<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLIIU.US,5,20260213,163500,10.07,10.09,10.07,10.08,2223077,0
WLIIU.US,5,20260213,164000,10.08,10.09,10.08,10.08,227387,0
WLIIU.US,5,20260213,164500,10.08,10.09,10.08,10.08,355097,0
WLIIU.US,5,20260213,165000,10.08,10.09,10.08,10.08,152581,0
WLIIU.US,5,20260213,165500,10.08,10.08,10.08,10.08,18600,0
WLIIU.US,5,20260213,170000,10.08,10.09,10.07,10.07,406055,0
WLIIU.US,5,20260213,170500,10.07,10.08,10.07,10.07,24700,0
WLIIU.US,5,20260213,171000,10.07,10.08,10.07,10.07,3600,0
WLIIU.US,5,20260213,171500,10.07,10.08,10.07,10.07,7100,0
WLIIU.US,5,20260213,172000,10.07,10.07,10.07,10.07,34300,0
WLIIU.US,5,20260213,172500,10.07,10.07,10.07,10.07,3910,0
WLIIU.US,5,20260213,173000,10.07,10.07,10.07,10.07,5151,0
WLIIU.US,5,20260213,173500,10.07,10.07,10.07,10.07,4192,0
WLIIU.US,5,20260213,174000,10.07,10.07,10.07,10.07,5000,0
WLIIU.US,5,20260213,174500,10.07,10.08,10.07,10.07,105648,0
WLIIU.US,5,20260213,175000,10.07,10.08,10.07,10.07,46010,0
WLIIU.US,5,20260213,175500,10.07,10.075,10.07,10.07,25028,0
WLIIU.US,5,20260213,180000,10.07,10.08,10.07,10.07,309318,0
WLIIU.US,5,20260213,180500,10.075,10.1,10.075,10.09,569415,0
WLIIU.US,5,20260213,181000,10.09,10.09,10.08,10.08,19462,0
WLIIU.US,5,20260213,181500,10.08,10.0801,10.08,10.08,4700,0
WLIIU.US,5,20260213,182000,10.08,10.08,10.08,10.08,5610,0
WLIIU.US,5,20260213,182500,10.08,10.08,10.08,10.08,4600,0
WLIIU.US,5,20260213,183000,10.08,10.09,10.08,10.08,15907,0
WLIIU.US,5,20260213,183500,10.08,10.085,10.08,10.08,35046,0
WLIIU.US,5,20260213,184000,10.08,10.09,10.08,10.08,27332,0
WLIIU.US,5,20260213,184500,10.08,10.08,10.08,10.08,31893,0
WLIIU.US,5,20260213,185000,10.08,10.09,10.08,10.08,254247,0
WLIIU.US,5,20260213,185500,10.08,10.08,10.08,10.08,55892,0
WLIIU.US,5,20260213,190000,10.08,10.08,10.08,10.08,4348,0
WLIIU.US,5,20260213,190500,10.08,10.08,10.08,10.08,14526,0
WLIIU.US,5,20260213,191000,10.08,10.08,10.08,10.08,2700,0
WLIIU.US,5,20260213,191500,10.08,10.08,10.08,10.08,9210,0
WLIIU.US,5,20260213,192000,10.08,10.09,10.08,10.08,15712,0
WLIIU.US,5,20260213,192500,10.08,10.085,10.08,10.08,7216,0
WLIIU.US,5,20260213,193000,10.08,10.08,10.08,10.08,2800,0
WLIIU.US,5,20260213,193500,10.08,10.09,10.08,10.08,12581,0
WLIIU.US,5,20260213,194000,10.08,10.085,10.08,10.08,8000,0
