<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLIIW.US,5,20260406,195000,0.55,0.55,0.55,0.55,1500,0
WLIIW.US,5,20260406,205000,0.55,0.55,0.55,0.55,2500,0
WLIIW.US,5,20260406,205500,0.55,0.55,0.55,0.55,7500,0
WLIIW.US,5,20260408,194000,0.4,0.4,0.4,0.4,56640,0
WLIIW.US,5,20260409,154000,0.38,0.38,0.38,0.38,100,0
WLIIW.US,5,20260409,164000,0.5,0.5,0.5,0.5,25000,0
WLIIW.US,5,20260409,164500,0.5401,0.55,0.54,0.55,25200,0
WLIIW.US,5,20260410,180500,0.55,0.55,0.55,0.55,61783,0
WLIIW.US,5,20260413,212000,0.5043,0.5043,0.5043,0.5043,100,0
WLIIW.US,5,20260413,212500,0.5627,0.5627,0.5536,0.5536,200,0
WLIIW.US,5,20260413,214500,0.5528,0.5528,0.5528,0.5528,100,0
WLIIW.US,5,20260417,165500,0.55,0.55,0.55,0.55,42000,0
WLIIW.US,5,20260417,182000,0.56,0.56,0.56,0.56,27357,0
WLIIW.US,5,20260417,182500,0.56,0.56,0.55,0.56,31976,0
WLIIW.US,5,20260417,195000,0.56,0.56,0.56,0.56,1500,0
WLIIW.US,5,20260417,202500,0.56,0.56,0.56,0.56,15000,0
WLIIW.US,5,20260417,203500,0.56,0.56,0.55,0.55,42099,0
WLIIW.US,5,20260417,204000,0.55,0.55,0.5499,0.5499,6000,0
WLIIW.US,5,20260421,205500,0.55,0.55,0.5499,0.5499,3500,0
WLIIW.US,5,20260421,211500,0.55,0.55,0.55,0.55,250,0
WLIIW.US,5,20260422,160500,0.4956,0.4956,0.4956,0.4956,812,0
WLIIW.US,5,20260422,175500,0.55,0.55,0.55,0.55,15000,0
WLIIW.US,5,20260424,170000,0.55,0.55,0.55,0.55,10406,0
WLIIW.US,5,20260424,202000,0.55,0.55,0.55,0.55,20000,0
WLIIW.US,5,20260424,210500,0.55,0.55,0.55,0.55,19594,0
WLIIW.US,5,20260424,213500,0.55,0.55,0.5499,0.55,16067,0
WLIIW.US,5,20260427,214500,0.58,0.58,0.58,0.58,12500,0
WLIIW.US,5,20260430,171500,0.6399,0.64,0.6399,0.6399,5890,0
WLIIW.US,5,20260430,172000,0.64,0.64,0.595,0.595,3000,0
WLIIW.US,5,20260504,202500,0.55,0.55,0.55,0.55,500,0
WLIIW.US,5,20260504,205000,0.5,0.513,0.5,0.5,11500,0
WLIIW.US,5,20260505,191500,0.6325,0.6325,0.6325,0.6325,1200,0
WLIIW.US,5,20260505,195000,0.5,0.5,0.5,0.5,100,0
WLIIW.US,5,20260507,162500,0.64,0.64,0.64,0.64,500,0
WLIIW.US,5,20260507,165000,0.64,0.65,0.64,0.65,10769,0
WLIIW.US,5,20260507,171000,0.72,0.936,0.72,0.936,1000,0
WLIIW.US,5,20260507,173000,0.64,0.64,0.64,0.64,100,0
WLIIW.US,5,20260507,201000,0.66,0.685001,0.64,0.685001,4440,0
WLIIW.US,5,20260507,204000,0.551,0.551,0.551,0.551,100,0
WLIIW.US,5,20260507,205500,0.64,0.64,0.64,0.64,1000,0
WLIIW.US,5,20260507,211000,0.64,0.64,0.64,0.64,280,0
WLIIW.US,5,20260507,211500,0.64,0.715,0.64,0.715,2500,0
WLIIW.US,5,20260507,212000,0.64,0.64,0.64,0.64,100,0
WLIIW.US,5,20260507,212500,0.64,0.64,0.6,0.6,1000,0
WLIIW.US,5,20260511,162500,0.695,0.695,0.66,0.677501,4400,0
WLIIW.US,5,20260512,215500,0.739,0.74,0.739,0.74,1000,0
WLIIW.US,5,20260515,153500,0.75,0.75,0.75,0.75,10263,0
WLIIW.US,5,20260515,191000,0.72,0.72,0.7,0.7,3440,0
WLIIW.US,5,20260520,155500,0.75,0.75,0.75,0.75,2000,0
WLIIW.US,5,20260520,164000,0.7501,0.7501,0.75,0.75,700,0
WLIIW.US,5,20260520,204000,0.799899,0.799899,0.799899,0.799899,100,0
WLIIW.US,5,20260520,212000,0.75,0.75,0.75,0.75,2000,0
WLIIW.US,5,20260521,215000,0.75,0.75,0.75,0.75,1000,0
WLIIW.US,5,20260522,163000,0.75,0.76,0.75,0.76,520,0
