<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VNMEU.US,5,20260126,195000,10.18,10.18,10.18,10.18,200,0
VNMEU.US,5,20260126,215000,10.19,10.19,10.19,10.19,500,0
VNMEU.US,5,20260202,184500,10.4,10.4,10.4,10.4,100,0
VNMEU.US,5,20260203,204000,10.25,10.25,10.24,10.24,200,0
VNMEU.US,5,20260204,154000,10.24,10.24,10.24,10.24,114,0
VNMEU.US,5,20260204,182500,10.24,10.25,10.24,10.2414,10600,0
VNMEU.US,5,20260204,212000,10.24,10.24,10.24,10.24,3800,0
VNMEU.US,5,20260204,212500,10.24,10.24,10.24,10.24,932,0
VNMEU.US,5,20260204,215500,10.24,10.24,10.24,10.24,1900,0
VNMEU.US,5,20260205,154500,10.24,10.24,10.24,10.24,111,0
VNMEU.US,5,20260205,160500,10.24,10.24,10.24,10.24,4800,0
VNMEU.US,5,20260205,161500,10.24,10.24,10.24,10.24,6100,0
VNMEU.US,5,20260205,162000,10.24,10.24,10.24,10.24,2873,0
VNMEU.US,5,20260205,171500,10.24,10.24,10.24,10.24,25147,0
VNMEU.US,5,20260205,173000,10.24,10.24,10.24,10.24,4921,0
VNMEU.US,5,20260205,193000,10.24,10.24,10.24,10.24,5000,0
VNMEU.US,5,20260206,154000,10.24,10.24,10.24,10.24,109,0
VNMEU.US,5,20260206,155000,10.24,10.24,10.24,10.24,200,0
VNMEU.US,5,20260206,165000,10.24,10.24,10.24,10.24,200,0
VNMEU.US,5,20260206,175000,10.24,10.24,10.24,10.24,200,0
VNMEU.US,5,20260206,185000,10.24,10.24,10.24,10.24,200,0
VNMEU.US,5,20260206,195000,10.24,10.24,10.24,10.24,180,0
VNMEU.US,5,20260211,191500,10.24,10.24,10.24,10.24,1900,0
VNMEU.US,5,20260211,211500,10.24,10.24,10.24,10.24,1500,0
VNMEU.US,5,20260212,162500,10.24,10.24,10.24,10.24,2000,0
VNMEU.US,5,20260212,201500,10.24,10.24,10.24,10.24,1200,0
VNMEU.US,5,20260318,202500,11.32,11.32,11.32,11.32,200,0
VNMEU.US,5,20260320,144000,10.3,10.3,10.25,10.3,1900,0
VNMEU.US,5,20260320,144500,10.2988,10.3,10.275,10.275,2500,0
VNMEU.US,5,20260323,143000,11.285,11.285,10.2,10.21,4500,0
VNMEU.US,5,20260323,143500,10.2,10.2,10.2,10.2,1300,0
VNMEU.US,5,20260323,190000,10.2,10.2,10.2,10.2,100,0
VNMEU.US,5,20260324,143500,11.0536,11.275,10.16,10.16,1500,0
VNMEU.US,5,20260324,151500,10.1,10.1,10.1,10.1,300,0
VNMEU.US,5,20260324,152000,10.27,10.29,10.1,10.26,1000,0
VNMEU.US,5,20260324,170000,10.3,10.3,10.3,10.3,100,0
VNMEU.US,5,20260325,143500,10.2,11.285,10.2,10.2001,2640,0
VNMEU.US,5,20260325,185000,10.27,10.27,10.2,10.27,3842,0
VNMEU.US,5,20260325,185500,10.27,10.27,10.2699,10.2699,2000,0
VNMEU.US,5,20260326,143000,10.6,10.6,10.2,10.21,2400,0
VNMEU.US,5,20260326,175000,10.24,10.24,10.24,10.24,1000,0
VNMEU.US,5,20260327,143000,10.2,10.6,10.2,10.6,7200,0
VNMEU.US,5,20260327,185500,10.3,10.3,10.26,10.26,205,0
VNMEU.US,5,20260327,201500,10.26,10.26,10.26,10.26,135,0
VNMEU.US,5,20260401,154500,10.18,10.59,10.18,10.59,465,0
VNMEU.US,5,20260415,180500,10.17,10.17,10.16,10.16,300,0
VNMEU.US,5,20260415,181000,10.16,10.17,10.16,10.16,800,0
VNMEU.US,5,20260415,181500,10.17,10.17,10.15,10.16,1000,0
VNMEU.US,5,20260415,182000,10.16,10.16,10.15,10.16,700,0
VNMEU.US,5,20260415,182500,10.16,10.16,10.15,10.15,1000,0
VNMEU.US,5,20260415,183000,10.15,10.15,10.15,10.15,800,0
VNMEU.US,5,20260415,183500,10.15,10.15,10.15,10.15,800,0
VNMEU.US,5,20260415,184000,10.15,10.15,10.15,10.15,1000,0
VNMEU.US,5,20260415,184500,10.15,10.15,10.15,10.15,800,0
VNMEU.US,5,20260415,185000,10.15,10.15,10.15,10.15,1000,0
VNMEU.US,5,20260415,185500,10.15,10.15,10.15,10.15,800,0
VNMEU.US,5,20260415,190000,10.15,10.15,10.15,10.15,1000,0
VNMEU.US,5,20260415,190500,10.15,10.15,10.15,10.15,800,0
VNMEU.US,5,20260415,191000,10.15,10.15,10.15,10.15,1000,0
VNMEU.US,5,20260415,191500,10.15,10.15,10.15,10.15,800,0
VNMEU.US,5,20260415,192000,10.15,10.15,10.15,10.15,800,0
VNMEU.US,5,20260415,192500,10.15,10.15,10.15,10.15,200,0
VNMEU.US,5,20260415,202000,10.15,10.15,10.15,10.15,1600,0
VNMEU.US,5,20260415,202500,10.15,10.15,10.15,10.15,3400,0
VNMEU.US,5,20260415,203000,10.15,10.15,10.15,10.15,1600,0
VNMEU.US,5,20260415,203500,10.15,10.575,10.15,10.3,1444,0
VNMEU.US,5,20260415,204000,10.15,10.15,10.15,10.15,1300,0
VNMEU.US,5,20260415,204500,10.15,10.15,10.15,10.15,1600,0
VNMEU.US,5,20260415,205000,10.15,10.15,10.15,10.15,1200,0
VNMEU.US,5,20260415,205500,10.15,10.15,10.15,10.15,1600,0
VNMEU.US,5,20260415,210000,10.15,10.15,10.15,10.15,1144,0
VNMEU.US,5,20260415,210500,10.15,10.15,10.15,10.15,3200,0
VNMEU.US,5,20260415,211000,10.15,10.15,10.15,10.15,1200,0
VNMEU.US,5,20260415,211500,10.15,10.15,10.15,10.15,1500,0
VNMEU.US,5,20260415,212000,10.15,10.15,10.15,10.15,1200,0
VNMEU.US,5,20260415,212500,10.15,10.15,10.15,10.15,1200,0
VNMEU.US,5,20260415,213000,10.15,10.15,10.15,10.15,1600,0
VNMEU.US,5,20260415,213500,10.15,10.575,10.15,10.575,1200,0
VNMEU.US,5,20260415,214000,10.15,10.5142,10.12,10.12,3500,0
VNMEU.US,5,20260415,214500,10.18,10.4016,10.15,10.2,7000,0
VNMEU.US,5,20260415,215000,10.2,10.2,10.155,10.2,11277,0
VNMEU.US,5,20260415,215500,10.2,10.2,10.2,10.2,3950,0
VNMEU.US,5,20260417,215500,10.2,10.2,10.2,10.2,802,0
VNMEU.US,5,20260423,215500,10.22,10.22,10.22,10.22,106,0
VNMEU.US,5,20260427,210500,10.22,10.26,10.22,10.26,1000,0
