<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UONEK.US,5,20260126,153500,7.8277,7.8277,7.8277,7.8277,127,0
UONEK.US,5,20260126,154000,7.6001,7.6001,7.6001,7.6001,800,0
UONEK.US,5,20260126,154500,7.71,7.71,7.71,7.71,100,0
UONEK.US,5,20260126,160000,7.785,7.785,7.785,7.785,548,0
UONEK.US,5,20260126,160500,7.6037,7.6037,7.6037,7.6037,1026,0
UONEK.US,5,20260126,162000,7.69,7.69,7.6201,7.6201,1927,0
UONEK.US,5,20260126,173500,7.66,7.68,7.6525,7.6525,796,0
UONEK.US,5,20260126,175500,7.68,7.68,7.68,7.68,100,0
UONEK.US,5,20260126,184000,7.71,7.71,7.71,7.71,100,0
UONEK.US,5,20260126,193000,7.71,7.71,7.68,7.68,329,0
UONEK.US,5,20260126,195000,7.71,7.71,7.71,7.71,117,0
UONEK.US,5,20260126,200000,7.72,7.72,7.72,7.72,100,0
UONEK.US,5,20260126,211500,7.77,7.77,7.77,7.77,100,0
UONEK.US,5,20260126,215500,7.98,7.98,7.98,7.98,126,0
UONEK.US,5,20260127,153000,7.74,7.74,7.74,7.74,100,0
UONEK.US,5,20260127,155000,8.12,8.12,8.12,8.12,129,0
UONEK.US,5,20260127,165000,7.95,8.11,7.95,7.985,1100,0
UONEK.US,5,20260127,171500,7.9,7.9,7.9,7.9,100,0
UONEK.US,5,20260127,174000,8.23,8.23,8.23,8.23,100,0
UONEK.US,5,20260127,185500,8.22,8.2499,8.125,8.1741,7003,0
UONEK.US,5,20260127,191500,8.5,8.5,8.5,8.5,500,0
UONEK.US,5,20260127,193000,8.62,8.83,8.46,8.83,1730,0
UONEK.US,5,20260127,194500,8.815,8.815,8.815,8.815,500,0
UONEK.US,5,20260127,210500,8.765,8.765,8.765,8.765,120,0
UONEK.US,5,20260127,212000,8.7362,8.7362,8.7362,8.7362,213,0
UONEK.US,5,20260127,213000,8.765,8.765,8.765,8.765,100,0
UONEK.US,5,20260128,160500,8.655,8.655,8.655,8.655,100,0
UONEK.US,5,20260128,162000,8.6791,8.6791,8.6791,8.6791,102,0
UONEK.US,5,20260128,164000,8.7,8.7,8.7,8.7,350,0
UONEK.US,5,20260128,211500,8.5,8.555,8.5,8.555,1075,0
UONEK.US,5,20260129,155500,8.605,8.605,8.605,8.605,100,0
UONEK.US,5,20260129,184500,8.56,8.56,8.56,8.56,100,0
UONEK.US,5,20260129,185000,8.5501,8.5501,8.5501,8.5501,126,0
UONEK.US,5,20260129,193000,8.5747,8.5747,8.5747,8.5747,250,0
UONEK.US,5,20260129,193500,8.7,8.73,8.7,8.72,700,0
UONEK.US,5,20260129,200000,8.7,8.7,8.7,8.7,100,0
UONEK.US,5,20260129,210500,8.81,9.38,8.8,9.38,1252,0
UONEK.US,5,20260129,213500,9.21,9.21,9.21,9.21,400,0
UONEK.US,5,20260130,153000,8.98,8.98,8.98,8.98,302,0
UONEK.US,5,20260130,181000,8.99,9.01,8.96,8.9601,1304,0
UONEK.US,5,20260130,182500,8.97,8.98,8.97,8.98,200,0
UONEK.US,5,20260130,213000,9.185,9.185,9.185,9.185,120,0
UONEK.US,5,20260202,165000,9,9,9,9,195,0
UONEK.US,5,20260202,165500,9.08,9.08,9.08,9.08,100,0
UONEK.US,5,20260202,170000,9.29,9.29,9.29,9.29,100,0
UONEK.US,5,20260202,171000,8.59,9.11,8.59,9.11,1210,0
UONEK.US,5,20260202,174000,8.965,8.965,8.965,8.965,100,0
UONEK.US,5,20260202,182000,8.95,9.045,8.82,8.83,741,0
UONEK.US,5,20260202,182500,9.14,9.14,9.14,9.14,100,0
UONEK.US,5,20260202,183000,9.18,9.23,9.07,9.23,400,0
UONEK.US,5,20260202,184500,9.04,9.04,9,9.04,300,0
UONEK.US,5,20260202,185500,9.2,9.2,9.2,9.2,200,0
UONEK.US,5,20260202,192000,9.14,9.14,9.14,9.14,100,0
UONEK.US,5,20260202,201000,9.18,9.18,9.18,9.18,100,0
UONEK.US,5,20260202,201500,9.21,9.21,9.21,9.21,100,0
UONEK.US,5,20260202,203000,9.2,9.2,9.2,9.2,100,0
