<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZYBT.US,5,20260224,215500,0.79,0.79,0.79,0.79,300,0
ZYBT.US,5,20260225,153000,0.7699,0.7699,0.7699,0.7699,1000,0
ZYBT.US,5,20260225,153500,0.8,0.98,0.8,0.98,537,0
ZYBT.US,5,20260225,154000,0.883,0.97,0.8,0.82,6544,0
ZYBT.US,5,20260225,154500,0.9,0.9288,0.8836,0.9287,5006,0
ZYBT.US,5,20260225,155500,0.897,0.897,0.83,0.83,788,0
ZYBT.US,5,20260225,160000,0.9165,0.9165,0.896,0.896,907,0
ZYBT.US,5,20260225,160500,0.8999,0.928,0.8999,0.927656,1584,0
ZYBT.US,5,20260225,161000,0.9277,0.9289,0.923,0.923,1650,0
ZYBT.US,5,20260225,161500,0.9289,0.959,0.9134,0.959,4214,0
ZYBT.US,5,20260225,162000,0.95,0.95,0.925,0.925,2864,0
ZYBT.US,5,20260225,162500,0.9125,0.95,0.9125,0.95,2533,0
ZYBT.US,5,20260225,164500,0.95,0.95,0.95,0.95,110,0
ZYBT.US,5,20260225,165000,0.9499,0.9499,0.931343,0.931343,1150,0
ZYBT.US,5,20260225,170500,0.9,0.925,0.9,0.9,314,0
ZYBT.US,5,20260225,171500,0.9,0.9,0.9,0.9,681,0
ZYBT.US,5,20260225,175000,0.9,0.9,0.9,0.9,1325,0
ZYBT.US,5,20260225,182000,0.9355,0.9355,0.9355,0.9355,350,0
ZYBT.US,5,20260225,191500,0.91775,0.91775,0.91775,0.91775,110,0
ZYBT.US,5,20260225,192000,0.9,0.9001,0.9,0.9001,1188,0
ZYBT.US,5,20260225,192500,0.89,0.89,0.89,0.89,124,0
ZYBT.US,5,20260225,193000,0.8695,0.8695,0.8695,0.8695,137,0
ZYBT.US,5,20260225,194000,0.8101,0.831,0.81,0.831,2099,0
ZYBT.US,5,20260225,194500,0.8142,0.8142,0.8142,0.8142,110,0
ZYBT.US,5,20260225,195500,0.8197,0.8197,0.814701,0.814701,399,0
ZYBT.US,5,20260225,200000,0.8311,0.8311,0.8311,0.8311,791,0
ZYBT.US,5,20260225,205500,0.87,0.8914,0.866622,0.8914,4210,0
ZYBT.US,5,20260225,214000,0.8321,0.8321,0.8321,0.8321,500,0
ZYBT.US,5,20260225,214500,0.8876,0.8876,0.8876,0.8876,300,0
ZYBT.US,5,20260226,155500,0.82,0.82,0.82,0.82,150,0
ZYBT.US,5,20260226,162000,0.82,0.82,0.82,0.82,200,0
ZYBT.US,5,20260226,164500,0.82,0.82,0.82,0.82,100,0
ZYBT.US,5,20260226,165000,0.82,0.82,0.82,0.82,2067,0
ZYBT.US,5,20260226,165500,0.82,0.82,0.82,0.82,1200,0
ZYBT.US,5,20260226,170000,0.82,0.87,0.82,0.86,800,0
ZYBT.US,5,20260226,170500,0.809701,0.809701,0.809701,0.809701,300,0
ZYBT.US,5,20260226,182000,0.8097,0.8097,0.8097,0.8097,350,0
ZYBT.US,5,20260226,193000,0.8124,0.8124,0.8124,0.8124,182,0
ZYBT.US,5,20260226,215500,0.8096,0.8096,0.8096,0.8096,100,0
ZYBT.US,5,20260227,173500,0.8237,0.8237,0.8237,0.8237,1000,0
ZYBT.US,5,20260227,192000,0.8207,0.833033,0.8206,0.8207,1300,0
ZYBT.US,5,20260227,194500,0.84,0.84,0.81,0.81,300,0
ZYBT.US,5,20260227,203000,0.812601,0.841251,0.812601,0.841251,300,0
ZYBT.US,5,20260227,213500,0.8,0.8,0.8,0.8,100,0
ZYBT.US,5,20260227,214000,0.8,0.8,0.8,0.8,150,0
ZYBT.US,5,20260227,215500,0.8,0.8,0.8,0.8,128,0
ZYBT.US,5,20260302,153000,0.8,0.8,0.8,0.8,559,0
ZYBT.US,5,20260302,162500,0.8,0.8,0.76,0.76,2100,0
ZYBT.US,5,20260302,164000,0.8,0.8,0.8,0.8,1000,0
ZYBT.US,5,20260302,164500,0.781,0.781,0.76,0.76,456,0
ZYBT.US,5,20260302,165500,0.74,0.7494,0.73,0.73,3611,0
ZYBT.US,5,20260302,170000,0.73,0.73,0.7277,0.7277,2566,0
ZYBT.US,5,20260302,170500,0.73,0.73,0.73,0.73,400,0
ZYBT.US,5,20260302,171000,0.73,0.73,0.73,0.73,843,0
ZYBT.US,5,20260302,174500,0.73,0.73,0.73,0.73,2552,0
ZYBT.US,5,20260302,175500,0.73,0.73,0.73,0.73,120,0
ZYBT.US,5,20260302,183000,0.8,0.8,0.7424,0.7424,238,0
ZYBT.US,5,20260302,191500,0.782,0.782,0.76,0.76,1425,0
ZYBT.US,5,20260302,192000,0.76,0.76,0.76,0.76,100,0
ZYBT.US,5,20260302,201500,0.7698,0.7698,0.7698,0.7698,200,0
ZYBT.US,5,20260302,205500,0.7599,0.7599,0.7599,0.7599,100,0
ZYBT.US,5,20260302,213000,0.7698,0.7698,0.7698,0.7698,300,0
ZYBT.US,5,20260302,215000,0.7697,0.7697,0.7697,0.7697,377,0
ZYBT.US,5,20260303,155000,0.73,0.73,0.73,0.73,1365,0
ZYBT.US,5,20260303,155500,0.7,0.7,0.7,0.7,135,0
ZYBT.US,5,20260303,161000,0.73,0.73,0.73,0.73,299,0
ZYBT.US,5,20260303,181500,0.77,0.77,0.77,0.77,100,0
ZYBT.US,5,20260304,182500,0.761861,0.761861,0.761861,0.761861,103,0
ZYBT.US,5,20260304,183500,0.7486,0.7486,0.7486,0.7486,378,0
ZYBT.US,5,20260304,184500,0.8,0.8,0.8,0.8,436,0
ZYBT.US,5,20260304,190000,0.8713,0.8713,0.8713,0.8713,300,0
ZYBT.US,5,20260304,190500,0.7485,0.7485,0.7485,0.7485,200,0
ZYBT.US,5,20260304,192500,0.7585,0.7585,0.7585,0.7585,100,0
ZYBT.US,5,20260304,194000,0.7562,0.7562,0.7562,0.7562,100,0
ZYBT.US,5,20260304,202500,0.82,0.8678,0.82,0.8612,8098,0
ZYBT.US,5,20260304,203500,0.80895,0.80895,0.80895,0.80895,100,0
ZYBT.US,5,20260305,153000,0.819,0.819,0.819,0.819,169,0
