<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TVGN.US,5,20260126,153000,17.395,17.5,17.105,17.5,282.98,0
TVGN.US,5,20260126,153500,17.225,17.25,17.225,17.25,4,0
TVGN.US,5,20260126,154000,17.2825,17.755,17.265,17.755,257.16,0
TVGN.US,5,20260126,154500,17.495,17.6875,17.455,17.6875,78.18,0
TVGN.US,5,20260126,155000,17.51,17.51,17.495,17.495,8,0
TVGN.US,5,20260126,155500,17.27,17.485,17.27,17.485,98.02,0
TVGN.US,5,20260126,160000,17.32,17.32,17.25,17.25,12.040000000000001,0
TVGN.US,5,20260126,160500,17.225,17.225,16.87,16.98,187.62,0
TVGN.US,5,20260126,161000,16.97,16.97,16.75,16.8525,121.7,0
TVGN.US,5,20260126,161500,16.85,16.955,16.85,16.955,84.74,0
TVGN.US,5,20260126,162000,16.88,16.88,16.88,16.88,2,0
TVGN.US,5,20260126,162500,16.755,16.755,16.755,16.755,2,0
TVGN.US,5,20260126,163000,16.96,16.9625,16.96,16.9625,16,0
TVGN.US,5,20260126,163500,16.89,17,16.885,16.885,8.4,0
TVGN.US,5,20260126,164000,16.885,17.1204,16.885,17.1204,20.62,0
TVGN.US,5,20260126,164500,17,17.0275,16.885,16.965,34,0
TVGN.US,5,20260126,165000,16.78,16.795,16.78,16.78,237.28,0
TVGN.US,5,20260126,165500,16.785,16.79,16.585,16.605,1240.58,0
TVGN.US,5,20260126,170000,16.61,16.615,16.61,16.615,55.36,0
TVGN.US,5,20260126,170500,16.625,16.625,16.625,16.625,2,0
TVGN.US,5,20260126,171000,16.625,16.625,16.625,16.625,8,0
TVGN.US,5,20260126,171500,16.57,16.57,16.5,16.5,102.42,0
TVGN.US,5,20260126,172000,16.555,16.68,16.53,16.67,230.08,0
TVGN.US,5,20260126,172500,16.595,16.595,16.595,16.595,2,0
TVGN.US,5,20260126,173000,16.6,16.785,16.6,16.615,6,0
TVGN.US,5,20260126,173500,16.62,16.62,16.62,16.62,2,0
TVGN.US,5,20260126,174000,16.615,16.62,16.615,16.62,5.8,0
TVGN.US,5,20260126,175000,16.615,16.84,16.555,16.8,46.7,0
TVGN.US,5,20260126,175500,16.525,16.525,16.525,16.525,2,0
TVGN.US,5,20260126,180000,16.545,16.545,16.545,16.545,2,0
TVGN.US,5,20260126,180500,16.53,16.675,16.515,16.675,26,0
TVGN.US,5,20260126,181000,16.55,16.55,16.55,16.55,2,0
TVGN.US,5,20260126,181500,16.6675,16.8875,16.6675,16.8875,276.84000000000003,0
TVGN.US,5,20260126,182000,16.985,17.02,16.86,16.865,69.2,0
TVGN.US,5,20260126,182500,16.79,16.79,16.79,16.79,2,0
TVGN.US,5,20260126,183000,16.8,16.815,16.8,16.815,6,0
TVGN.US,5,20260126,184000,16.895,16.895,16.895,16.895,2,0
TVGN.US,5,20260126,184500,16.895,16.895,16.805,16.805,22.72,0
TVGN.US,5,20260126,185000,16.885,16.885,16.885,16.885,4.72,0
TVGN.US,5,20260126,185500,16.805,16.87,16.805,16.87,7.92,0
TVGN.US,5,20260126,190000,16.7697,16.7697,16.695,16.745,31.34,0
TVGN.US,5,20260126,191500,16.73,16.73,16.73,16.73,100,0
TVGN.US,5,20260126,192000,16.81,16.815,16.58,16.585,108.94,0
