<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXXS.US,5,20260126,153000,15.33,15.33,14.95,15.04,13616,0
TXXS.US,5,20260126,153500,15.13,15.57,15.13,15.57,300,0
TXXS.US,5,20260126,154000,15.55,15.55,15.55,15.55,100,0
TXXS.US,5,20260126,154500,15.58,15.58,15.58,15.58,298,0
TXXS.US,5,20260126,155500,15.38,15.68,15.38,15.68,800,0
TXXS.US,5,20260126,160500,15.525,15.56,15.525,15.56,300,0
TXXS.US,5,20260126,161000,15.61,15.85,15.61,15.85,200,0
TXXS.US,5,20260126,161500,15.88,15.88,15.88,15.88,100,0
TXXS.US,5,20260126,162000,15.626,15.626,15.59,15.59,300,0
TXXS.US,5,20260126,164500,15.105,15.27,15.02,15.27,810,0
TXXS.US,5,20260126,170500,15.265,15.265,15.265,15.265,327,0
TXXS.US,5,20260126,175000,15.5076,15.5076,15.5076,15.5076,188,0
TXXS.US,5,20260126,175500,15.4412,15.4412,15.4412,15.4412,128,0
TXXS.US,5,20260126,180500,15.44,15.44,15.44,15.44,100,0
TXXS.US,5,20260126,181500,15.3204,15.3204,15.27,15.27,2100,0
TXXS.US,5,20260126,182500,15.27,15.27,15.27,15.27,800,0
TXXS.US,5,20260126,185000,15.3,15.3,15.3,15.3,100,0
TXXS.US,5,20260126,193500,15.52,15.52,15.52,15.52,100,0
TXXS.US,5,20260127,153500,14.7723,14.7723,14.7723,14.7723,225,0
TXXS.US,5,20260127,154000,14.855,14.855,14.855,14.855,881,0
TXXS.US,5,20260127,161000,14.96,14.96,14.96,14.96,100,0
TXXS.US,5,20260127,165500,15.33,15.35,15.24,15.35,3380,0
TXXS.US,5,20260127,173500,15.575,15.575,15.575,15.575,323,0
TXXS.US,5,20260127,180500,15.52,15.52,15.52,15.52,1927,0
TXXS.US,5,20260127,182000,15.119,15.119,15.119,15.119,200,0
TXXS.US,5,20260127,191000,14.86,14.865,14.78,14.8,6600,0
TXXS.US,5,20260127,191500,14.78,14.84,14.78,14.84,1100,0
TXXS.US,5,20260127,192500,14.8315,14.8315,14.8315,14.8315,190,0
TXXS.US,5,20260127,194500,14.895,14.93,14.895,14.93,1282,0
TXXS.US,5,20260127,195500,15.13,15.13,15.13,15.13,100,0
TXXS.US,5,20260127,205500,14.91,14.91,14.91,14.91,332,0
TXXS.US,5,20260127,210000,15.01,15.01,15.01,15.01,500,0
TXXS.US,5,20260127,211000,15.0871,15.0871,15.0871,15.0871,200,0
TXXS.US,5,20260127,212000,15.35,15.35,15.35,15.35,100,0
TXXS.US,5,20260127,214000,15.37,15.46,15.3699,15.3699,700,0
TXXS.US,5,20260127,215500,15.42,15.42,15.42,15.42,100,0
TXXS.US,5,20260128,153000,14.98,14.98,14.83,14.9,571,0
TXXS.US,5,20260128,153500,14.9,14.9,14.9,14.9,126,0
TXXS.US,5,20260128,154000,14.89,14.9499,14.865,14.865,925,0
TXXS.US,5,20260128,154500,14.83,14.83,14.571,14.571,7771,0
TXXS.US,5,20260128,155500,14.76,14.77,14.525,14.525,4080,0
TXXS.US,5,20260128,160000,14.525,14.6588,14.525,14.6588,824,0
TXXS.US,5,20260128,161000,14.5387,14.5387,14.5,14.5,200,0
TXXS.US,5,20260128,161500,14.5,14.5,14.5,14.5,1900,0
TXXS.US,5,20260128,163000,14.395,14.49,14.395,14.49,500,0
