<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SZZL.US,5,20260126,155500,10.27,10.27,10.25,10.27,1100,0
SZZL.US,5,20260126,162000,10.265,10.27,10.265,10.27,10883,0
SZZL.US,5,20260126,162500,10.27,10.27,10.27,10.27,100,0
SZZL.US,5,20260126,163500,10.27,10.27,10.27,10.27,90000,0
SZZL.US,5,20260126,172500,10.29,10.29,10.29,10.29,500,0
SZZL.US,5,20260126,180000,10.2701,10.2701,10.2701,10.2701,1500,0
SZZL.US,5,20260126,211500,10.27,10.27,10.27,10.27,100,0
SZZL.US,5,20260126,215500,10.29,10.29,10.29,10.29,124,0
SZZL.US,5,20260127,215500,10.27,10.28,10.27,10.28,203,0
SZZL.US,5,20260128,174000,10.28,10.28,10.28,10.28,100,0
SZZL.US,5,20260128,200000,10.25,10.25,10.25,10.25,100,0
SZZL.US,5,20260128,202500,10.29,10.29,10.29,10.29,500,0
SZZL.US,5,20260128,204000,10.25,10.29,10.25,10.29,350,0
SZZL.US,5,20260129,185000,10.24,10.29,10.24,10.29,400,0
SZZL.US,5,20260129,190500,10.265,10.265,10.24,10.24,1100,0
SZZL.US,5,20260129,191000,10.265,10.265,10.265,10.265,1300,0
SZZL.US,5,20260129,194000,10.29,10.29,10.29,10.29,250,0
SZZL.US,5,20260129,194500,10.2597,10.2597,10.2597,10.2597,200,0
SZZL.US,5,20260129,201500,10.29,10.29,10.29,10.29,150,0
SZZL.US,5,20260129,215500,10.28,10.29,10.28,10.29,601,0
SZZL.US,5,20260130,154000,10.24,10.24,10.24,10.24,100,0
SZZL.US,5,20260130,154500,10.29,10.29,10.29,10.29,100,0
SZZL.US,5,20260130,163000,10.2899,10.2899,10.2899,10.2899,450,0
SZZL.US,5,20260130,191500,10.25,10.25,10.25,10.25,300,0
SZZL.US,5,20260130,201500,10.29,10.29,10.29,10.29,100,0
SZZL.US,5,20260202,155000,10.29,10.29,10.29,10.29,150,0
SZZL.US,5,20260202,162000,10.2709,10.2709,10.2709,10.2709,500,0
SZZL.US,5,20260202,163000,10.24,10.24,10.24,10.24,100,0
SZZL.US,5,20260202,165000,10.29,10.29,10.29,10.29,100,0
SZZL.US,5,20260202,181500,10.24,10.24,10.24,10.24,100,0
SZZL.US,5,20260202,182000,10.29,10.29,10.29,10.29,200,0
SZZL.US,5,20260202,192500,10.24,10.24,10.24,10.24,100,0
SZZL.US,5,20260202,194500,10.24,10.29,10.24,10.29,200,0
SZZL.US,5,20260203,154500,10.24,10.24,10.24,10.24,100,0
SZZL.US,5,20260203,160000,10.29,10.29,10.29,10.29,110,0
SZZL.US,5,20260203,160500,10.29,10.29,10.29,10.29,100,0
SZZL.US,5,20260203,182500,10.24,10.24,10.24,10.24,100,0
SZZL.US,5,20260203,190500,10.29,10.29,10.29,10.29,100,0
SZZL.US,5,20260204,170500,10.24,10.24,10.24,10.24,100,0
SZZL.US,5,20260204,171000,10.26,10.26,10.26,10.26,100,0
SZZL.US,5,20260204,173000,10.24,10.24,10.24,10.24,100,0
SZZL.US,5,20260204,175500,10.26,10.26,10.24,10.24,200,0
SZZL.US,5,20260204,180000,10.26,10.26,10.26,10.26,100,0
SZZL.US,5,20260204,185000,10.24,10.25,10.24,10.24,4571,0
SZZL.US,5,20260204,190500,10.26,10.26,10.26,10.26,100,0
SZZL.US,5,20260204,191500,10.24,10.25,10.24,10.24,1405,0
SZZL.US,5,20260204,192000,10.24,10.24,10.24,10.24,4608,0
SZZL.US,5,20260204,200500,10.24,10.255,10.23,10.255,5014,0
SZZL.US,5,20260204,202500,10.25,10.255,10.25,10.25,3200,0
SZZL.US,5,20260204,203500,10.25,10.25,10.25,10.25,4567,0
SZZL.US,5,20260204,211000,10.26,10.26,10.26,10.26,100,0
SZZL.US,5,20260204,215000,10.26,10.26,10.26,10.26,100,0
SZZL.US,5,20260204,215500,10.26,10.26,10.26,10.26,300,0
SZZL.US,5,20260205,154000,10.29,10.29,10.29,10.29,100,0
SZZL.US,5,20260205,162500,10.23,10.23,10.23,10.23,900,0
SZZL.US,5,20260205,163000,10.26,10.26,10.26,10.26,100,0
SZZL.US,5,20260205,195500,10.24,10.24,10.24,10.24,500,0
SZZL.US,5,20260205,200000,10.26,10.26,10.26,10.26,150,0
SZZL.US,5,20260205,202500,10.23,10.23,10.23,10.23,100,0
SZZL.US,5,20260205,213000,10.23,10.23,10.23,10.23,100,0
SZZL.US,5,20260205,213500,10.26,10.26,10.26,10.26,100,0
SZZL.US,5,20260206,153500,10.23,10.23,10.23,10.23,100,0
SZZL.US,5,20260206,154000,10.26,10.26,10.26,10.26,100,0
SZZL.US,5,20260206,215000,10.29,10.29,10.29,10.29,100,0
SZZL.US,5,20260209,153000,10.23,10.29,10.23,10.29,996,0
SZZL.US,5,20260209,162000,10.255,10.255,10.255,10.255,100,0
SZZL.US,5,20260209,164000,10.28,10.28,10.28,10.28,100,0
SZZL.US,5,20260209,165500,10.28,10.28,10.28,10.28,100,0
SZZL.US,5,20260209,181000,10.28,10.28,10.28,10.28,100,0
SZZL.US,5,20260209,204500,10.255,10.255,10.255,10.255,1217,0
SZZL.US,5,20260209,210500,10.28,10.28,10.28,10.28,100,0
SZZL.US,5,20260210,153000,10.28,10.28,10.28,10.28,100,0
SZZL.US,5,20260210,155000,10.25,10.25,10.25,10.25,25000,0
SZZL.US,5,20260210,155500,10.28,10.28,10.28,10.28,100,0
SZZL.US,5,20260210,212000,10.28,10.28,10.28,10.28,100,0
SZZL.US,5,20260211,172500,10.23,10.23,10.23,10.23,4853,0
SZZL.US,5,20260211,173000,10.23,10.23,10.23,10.23,15000,0
SZZL.US,5,20260211,173500,10.24,10.24,10.23,10.23,4224,0
SZZL.US,5,20260211,181000,10.23,10.23,10.23,10.23,14999,0
SZZL.US,5,20260211,181500,10.24,10.25,10.24,10.25,3000,0
SZZL.US,5,20260212,175000,10.24,10.24,10.24,10.24,4700,0
SZZL.US,5,20260212,180500,10.25,10.25,10.25,10.25,100,0
SZZL.US,5,20260212,190000,10.235,10.235,10.235,10.235,329,0
SZZL.US,5,20260212,191500,10.25,10.25,10.25,10.25,100,0
SZZL.US,5,20260212,215500,10.22,10.25,10.22,10.25,200,0
SZZL.US,5,20260213,153000,10.25,10.25,10.25,10.25,989,0
SZZL.US,5,20260213,155000,10.22,10.25,10.22,10.25,1301,0
SZZL.US,5,20260213,173000,10.22,10.22,10.2199,10.22,20900,0
SZZL.US,5,20260213,191000,10.22,10.22,10.22,10.22,3000,0
SZZL.US,5,20260213,202500,10.22,10.225,10.22,10.225,1100,0
SZZL.US,5,20260213,205500,10.22,10.22,10.22,10.22,500,0
SZZL.US,5,20260213,211000,10.22,10.22,10.22,10.22,100,0
SZZL.US,5,20260213,215500,10.23,10.23,10.23,10.23,100,0
SZZL.US,5,20260217,153000,10.24,10.24,10.24,10.24,300,0
SZZL.US,5,20260218,153000,10.24,10.24,10.24,10.24,300,0
SZZL.US,5,20260219,153000,10.24,10.24,10.24,10.24,200,0
SZZL.US,5,20260219,163500,10.22,10.23,10.2,10.23,14235,0
SZZL.US,5,20260219,192500,10.225,10.23,10.225,10.23,8000,0
SZZL.US,5,20260219,211500,10.23,10.23,10.23,10.23,100,0
SZZL.US,5,20260219,212000,10.23,10.23,10.23,10.23,4700,0
SZZL.US,5,20260219,212500,10.23,10.23,10.23,10.23,100,0
SZZL.US,5,20260219,213500,10.23,10.23,10.23,10.23,9900,0
SZZL.US,5,20260219,214500,10.23,10.23,10.23,10.23,10000,0
SZZL.US,5,20260223,211500,10.22,10.22,10.22,10.22,100,0
SZZL.US,5,20260223,215000,10.24,10.24,10.24,10.24,100,0
SZZL.US,5,20260224,154500,10.24,10.24,10.24,10.24,100,0
SZZL.US,5,20260224,174500,10.23,10.24,10.2299,10.24,1964,0
SZZL.US,5,20260225,164000,10.24,10.24,10.24,10.24,100,0
SZZL.US,5,20260225,213000,10.2363,10.2363,10.2363,10.2363,1350,0
SZZL.US,5,20260225,213500,10.235,10.24,10.235,10.2363,9765,0
SZZL.US,5,20260225,214000,10.25,10.25,10.25,10.25,100,0
