<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZMUN.US,5,20260126,153000,50.2,50.2,50.2,50.2,750,0
ZMUN.US,5,20260126,173500,50.195,50.195,50.195,50.195,1100,0
ZMUN.US,5,20260126,195000,50.2,50.2,50.2,50.2,100,0
ZMUN.US,5,20260126,203000,50.2,50.2,50.2,50.2,100,0
ZMUN.US,5,20260126,205000,50.2,50.2,50.2,50.2,100,0
ZMUN.US,5,20260127,154000,50.21,50.21,50.21,50.21,100,0
ZMUN.US,5,20260127,154500,50.21,50.21,50.21,50.21,100,0
ZMUN.US,5,20260127,160000,50.21,50.21,50.21,50.21,100,0
ZMUN.US,5,20260127,162500,50.21,50.21,50.21,50.21,200,0
ZMUN.US,5,20260127,194500,50.21,50.21,50.21,50.21,100,0
ZMUN.US,5,20260127,201000,50.2,50.2,50.2,50.2,100,0
ZMUN.US,5,20260127,215000,50.2,50.2,50.2,50.2,100,0
ZMUN.US,5,20260128,173000,50.22,50.2201,50.22,50.2201,998,0
ZMUN.US,5,20260128,175500,50.21,50.21,50.21,50.21,300,0
ZMUN.US,5,20260128,183000,50.21,50.21,50.21,50.21,100,0
ZMUN.US,5,20260128,194000,50.21,50.21,50.21,50.21,100,0
ZMUN.US,5,20260128,195500,50.215,50.215,50.215,50.215,500,0
ZMUN.US,5,20260128,200500,50.21,50.21,50.21,50.21,200,0
ZMUN.US,5,20260128,202000,50.21,50.21,50.21,50.21,100,0
ZMUN.US,5,20260129,194500,50.07,50.07,50.07,50.07,100,0
ZMUN.US,5,20260129,203000,50.06,50.06,50.06,50.06,100,0
ZMUN.US,5,20260129,210000,50.04,50.05,50.04,50.05,300,0
ZMUN.US,5,20260129,212500,50.05,50.05,50.05,50.05,200,0
ZMUN.US,5,20260130,182500,50.06,50.06,50.06,50.06,2200,0
ZMUN.US,5,20260202,195500,50.06,50.06,50.06,50.06,100,0
ZMUN.US,5,20260202,213500,50.08,50.08,50.08,50.08,407,0
ZMUN.US,5,20260203,183000,50.0999,50.1,50.0999,50.1,200,0
ZMUN.US,5,20260203,210000,50.05,50.06,50.05,50.06,1680,0
ZMUN.US,5,20260205,193000,50.08,50.08,50.08,50.08,100,0
ZMUN.US,5,20260206,192500,50.0701,50.0701,50.0701,50.0701,168,0
ZMUN.US,5,20260212,213500,50.12,50.12,50.11,50.11,4315,0
ZMUN.US,5,20260212,214500,50.11,50.11,50.11,50.11,300,0
ZMUN.US,5,20260213,153000,50.15,50.15,50.15,50.15,100,0
ZMUN.US,5,20260217,205000,50.13,50.13,50.13,50.13,100,0
ZMUN.US,5,20260217,211000,50.149,50.149,50.149,50.149,100,0
ZMUN.US,5,20260218,154000,50.17,50.17,50.17,50.17,100,0
ZMUN.US,5,20260218,161500,50.15,50.15,50.15,50.15,1028,0
ZMUN.US,5,20260218,193500,50.16,50.16,50.1599,50.1599,1050,0
ZMUN.US,5,20260218,195000,50.165,50.17,50.165,50.165,2439,0
ZMUN.US,5,20260218,200000,50.17,50.17,50.1665,50.1665,400,0
ZMUN.US,5,20260223,154500,50.16,50.16,50.16,50.16,22805,0
ZMUN.US,5,20260223,174000,50.18,50.18,50.18,50.18,100,0
ZMUN.US,5,20260224,171500,50.2,50.2,50.1999,50.1999,494,0
ZMUN.US,5,20260224,193500,50.19,50.19,50.19,50.19,100,0
ZMUN.US,5,20260225,192000,50.2,50.21,50.1999,50.21,600,0
ZMUN.US,5,20260227,195000,50.06,50.13,50.06,50.07,1286,0
ZMUN.US,5,20260302,163500,50.077,50.077,50.077,50.077,120,0
ZMUN.US,5,20260302,185500,50.075,50.075,50.075,50.075,199,0
ZMUN.US,5,20260302,213000,50.0725,50.0725,50.07,50.07,620,0
ZMUN.US,5,20260303,161000,50.08,50.08,50.08,50.08,100,0
ZMUN.US,5,20260303,161500,50.02,50.02,50.02,50.02,100,0
ZMUN.US,5,20260303,195500,50.05,50.05,50.05,50.05,100,0
ZMUN.US,5,20260304,153000,50.19,50.19,50.1,50.1,15701,0
ZMUN.US,5,20260304,170000,50.145,50.145,50.145,50.145,100,0
ZMUN.US,5,20260304,171000,50.145,50.16,50.145,50.145,700,0
ZMUN.US,5,20260304,175000,50.145,50.145,50.12,50.12,1966,0
ZMUN.US,5,20260304,183000,50.15,50.15,50.15,50.15,100,0
ZMUN.US,5,20260304,193500,50.15,50.15,50.15,50.15,100,0
ZMUN.US,5,20260304,202500,50.16,50.17,50.15,50.17,700,0
ZMUN.US,5,20260304,212500,50.13,50.13,50.13,50.13,100,0
ZMUN.US,5,20260304,214500,50.13,50.13,50.13,50.13,100,0
ZMUN.US,5,20260304,215000,50.14,50.14,50.14,50.14,100,0
ZMUN.US,5,20260305,165000,50.12,50.12,50.12,50.12,100,0
ZMUN.US,5,20260305,210000,50.13,50.13,50.13,50.13,800,0
ZMUN.US,5,20260310,175500,50.1499,50.1499,50.1499,50.1499,800,0
ZMUN.US,5,20260310,180000,50.14,50.14,50.14,50.14,100,0
ZMUN.US,5,20260310,193000,50.12,50.145,50.12,50.145,400,0
ZMUN.US,5,20260310,205500,50.145,50.145,50.14,50.14,1000,0
ZMUN.US,5,20260311,182500,50.16,50.16,50.16,50.16,4200,0
ZMUN.US,5,20260311,183000,50.14,50.14,50.14,50.14,100,0
ZMUN.US,5,20260318,185000,50.17,50.21,50.17,50.19,10700,0
ZMUN.US,5,20260318,190500,50.18,50.18,50.18,50.18,100,0
ZMUN.US,5,20260319,175000,50.19,50.19,50.19,50.19,300,0
ZMUN.US,5,20260319,180500,50.19,50.2,50.19,50.2,10560,0
ZMUN.US,5,20260319,182000,50.19,50.19,50.19,50.19,117,0
ZMUN.US,5,20260319,201500,50.19,50.23,50.19,50.23,11250,0
ZMUN.US,5,20260323,182000,50.22,50.51,50.22,50.24,5508,0
ZMUN.US,5,20260323,183000,50.21,50.21,50.21,50.21,100,0
ZMUN.US,5,20260323,194500,50.23,50.23,50.23,50.23,100,0
ZMUN.US,5,20260324,171000,50.22,50.22,50.22,50.22,1000,0
ZMUN.US,5,20260324,203000,50.22,50.22,50.22,50.22,20000,0
ZMUN.US,5,20260325,205500,50.21,50.21,50.2,50.2,1200,0
ZMUN.US,5,20260326,162000,50.225,50.24,50.225,50.225,1500,0
ZMUN.US,5,20260327,184500,50.22,50.22,50.22,50.22,300,0
ZMUN.US,5,20260330,153000,50.2,50.2,50.2,50.2,340,0
ZMUN.US,5,20260330,160500,50.1,50.1,50.1,50.1,100,0
ZMUN.US,5,20260330,174000,50.09,50.109,50.09,50.109,2000,0
ZMUN.US,5,20260330,194000,50.1,50.1,50.1,50.1,100,0
ZMUN.US,5,20260331,171500,50.07,50.07,50.07,50.07,200,0
ZMUN.US,5,20260331,172000,50.09,50.09,50.09,50.09,750,0
ZMUN.US,5,20260331,172500,50.09,50.09,50.09,50.09,350,0
ZMUN.US,5,20260331,173000,50.09,50.09,50.09,50.09,800,0
ZMUN.US,5,20260331,181500,50.09,50.09,50.09,50.09,800,0
ZMUN.US,5,20260331,182000,50.09,50.09,50.09,50.09,800,0
ZMUN.US,5,20260401,161000,50.12,50.12,50.12,50.12,2000,0
ZMUN.US,5,20260401,161500,50.12,50.13,50.12,50.12,800,0
ZMUN.US,5,20260401,162500,50.14,50.14,50.13,50.13,8243,0
ZMUN.US,5,20260401,164000,50.13,50.13,50.13,50.13,100,0
ZMUN.US,5,20260401,200500,50.13,50.13,50.13,50.13,800,0
ZMUN.US,5,20260402,160000,50.13,50.13,50.13,50.13,200,0
ZMUN.US,5,20260402,200000,50.14,50.14,50.14,50.14,1000,0
ZMUN.US,5,20260402,215000,50.145,50.145,50.145,50.145,200,0
ZMUN.US,5,20260402,215500,50.14,50.14,50.14,50.14,500,0
ZMUN.US,5,20260406,154500,50.13,50.13,50.11,50.13,1218,0
ZMUN.US,5,20260406,180000,50.11,50.11,50.11,50.11,100,0
ZMUN.US,5,20260407,201000,50.14,50.14,50.14,50.14,500,0
ZMUN.US,5,20260408,162000,50.15,50.15,50.15,50.15,5985,0
ZMUN.US,5,20260408,183500,50.14,50.14,50.14,50.14,400,0
ZMUN.US,5,20260409,153000,50.15,50.15,50.15,50.15,200,0
ZMUN.US,5,20260409,154000,50.15,50.15,50.15,50.15,200,0
ZMUN.US,5,20260409,180000,50.16,50.16,50.16,50.16,500,0
ZMUN.US,5,20260410,153000,50.15,50.15,50.15,50.15,300,0
ZMUN.US,5,20260410,170500,50.165,50.165,50.165,50.165,598,0
ZMUN.US,5,20260410,194000,50.14,50.14,50.14,50.14,500,0
ZMUN.US,5,20260410,202500,50.15,50.15,50.15,50.15,120,0
ZMUN.US,5,20260413,153500,50.17,50.17,50.17,50.17,500,0
ZMUN.US,5,20260413,163500,50.18,50.18,50.18,50.18,1100,0
ZMUN.US,5,20260413,165500,50.18,50.18,50.18,50.18,400,0
ZMUN.US,5,20260413,195000,50.18,50.18,50.18,50.18,700,0
ZMUN.US,5,20260413,203500,50.16,50.16,50.16,50.16,298,0
ZMUN.US,5,20260414,175500,50.15,50.15,50.15,50.15,700,0
ZMUN.US,5,20260414,182500,50.14,50.14,50.14,50.14,300,0
ZMUN.US,5,20260414,203000,50.15,50.15,50.15,50.15,200,0
ZMUN.US,5,20260414,204500,50.14,50.14,50.14,50.14,500,0
ZMUN.US,5,20260414,210000,50.1525,50.41,50.15,50.41,4900,0
ZMUN.US,5,20260415,153000,50.16,50.16,50.16,50.16,500,0
ZMUN.US,5,20260415,154500,50.16,50.16,50.16,50.16,100,0
ZMUN.US,5,20260415,155500,50.1675,50.1675,50.1675,50.1675,300,0
ZMUN.US,5,20260415,160000,50.16,50.16,50.16,50.16,100,0
ZMUN.US,5,20260415,195500,50.15,50.15,50.15,50.15,200,0
ZMUN.US,5,20260416,175000,50.17,50.17,50.17,50.17,200,0
ZMUN.US,5,20260416,191000,50.18,50.18,50.18,50.18,214,0
ZMUN.US,5,20260416,213000,50.18,50.18,50.18,50.18,3200,0
ZMUN.US,5,20260417,154000,50.2,50.2,50.2,50.2,200,0
ZMUN.US,5,20260417,163000,50.18,50.18,50.18,50.18,300,0
ZMUN.US,5,20260417,180000,50.18,50.18,50.18,50.18,180,0
ZMUN.US,5,20260417,181000,50.21,50.21,50.21,50.21,1300,0
ZMUN.US,5,20260417,211500,50.215,50.215,50.215,50.215,520,0
ZMUN.US,5,20260421,175000,50.21,50.23,50.21,50.21,3783,0
ZMUN.US,5,20260421,182000,50.22,50.22,50.21,50.22,700,0
ZMUN.US,5,20260422,175500,50.23,50.23,50.2299,50.2299,292,0
ZMUN.US,5,20260422,192000,50.2,50.24,50.2,50.24,1800,0
ZMUN.US,5,20260423,163500,50.23,50.23,50.21,50.21,329,0
ZMUN.US,5,20260423,174000,50.206,50.206,50.206,50.206,227,0
ZMUN.US,5,20260428,165500,50.08,50.08,50.08,50.08,700,0
ZMUN.US,5,20260428,170500,50.08,50.08,50.08,50.08,2195,0
ZMUN.US,5,20260428,183000,50.1,50.11,50.09,50.11,1000,0
ZMUN.US,5,20260428,193500,50.1,50.1001,50.1,50.1001,5200,0
ZMUN.US,5,20260428,214000,50.105,50.105,50.105,50.105,100,0
ZMUN.US,5,20260429,161000,50.1,50.1,50.1,50.1,1596,0
ZMUN.US,5,20260429,161500,50.0989,50.0989,50.0989,50.0989,1596,0
ZMUN.US,5,20260430,154000,50.09,50.1,50.09,50.09,1217,0
ZMUN.US,5,20260430,163500,50.095,50.095,50.095,50.095,239,0
ZMUN.US,5,20260430,190500,50.08,50.08,50.08,50.08,215,0
ZMUN.US,5,20260501,161000,50.11,50.11,50.11,50.11,1000,0
ZMUN.US,5,20260501,162500,50.12,50.12,50.108,50.108,1000,0
ZMUN.US,5,20260501,213500,50.115,50.12,50.115,50.12,200,0
ZMUN.US,5,20260504,153000,50.109,50.11,50.109,50.109,400,0
ZMUN.US,5,20260504,171000,50.095,50.095,50.095,50.095,510,0
ZMUN.US,5,20260504,183000,50.11,50.11,50.11,50.11,200,0
ZMUN.US,5,20260504,185000,50.115,50.119,50.115,50.115,1496,0
ZMUN.US,5,20260504,202000,50.11,50.12,50.1064,50.12,2100,0
ZMUN.US,5,20260504,205500,50.125,50.125,50.125,50.125,100,0
ZMUN.US,5,20260504,214000,50.125,50.125,50.125,50.125,400,0
ZMUN.US,5,20260505,154500,50.13,50.13,50.13,50.13,200,0
ZMUN.US,5,20260505,191000,50.1,50.1,50.08,50.08,997,0
ZMUN.US,5,20260506,153000,50.1,50.1,50.1,50.1,100,0
ZMUN.US,5,20260506,161000,50.1092,50.1092,50.095,50.095,350,0
ZMUN.US,5,20260506,161500,50.095,50.095,50.095,50.095,100,0
ZMUN.US,5,20260506,162000,50.1,50.1,50.1,50.1,200,0
ZMUN.US,5,20260507,153000,50.115,50.115,50.115,50.115,200,0
ZMUN.US,5,20260507,163500,50.13,50.13,50.13,50.13,100,0
ZMUN.US,5,20260508,153500,50.14,50.14,50.14,50.14,10000,0
ZMUN.US,5,20260508,154000,50.12,50.12,50.1,50.1,1500,0
ZMUN.US,5,20260508,154500,50.095,50.111,50.095,50.1101,1994,0
ZMUN.US,5,20260508,170500,50.13,50.15,50.13,50.13,4300,0
ZMUN.US,5,20260511,215500,50.14,50.14,50.14,50.14,268,0
ZMUN.US,5,20260512,200500,50.145,50.145,50.145,50.145,219,0
ZMUN.US,5,20260513,171000,50.16,50.16,50.16,50.16,6586,0
ZMUN.US,5,20260513,171500,50.14,50.14,50.14,50.14,100,0
ZMUN.US,5,20260514,155000,50.15,50.15,50.15,50.15,100,0
ZMUN.US,5,20260514,172000,50.16,50.169,50.16,50.16,1734,0
ZMUN.US,5,20260514,182500,50.15,50.15,50.15,50.15,50000,0
ZMUN.US,5,20260514,201000,50.15,50.15,50.14,50.15,5026,0
ZMUN.US,5,20260515,205500,50.17,50.179,50.17,50.179,6904,0
ZMUN.US,5,20260518,153000,50.16,50.16,50.16,50.16,354,0
ZMUN.US,5,20260518,172500,50.17,50.17,50.17,50.17,299,0
ZMUN.US,5,20260519,203500,50.17,50.2,50.17,50.2,1000,0
ZMUN.US,5,20260519,205000,50.17,50.17,50.17,50.17,10415,0
ZMUN.US,5,20260519,214000,50.17,50.17,50.17,50.17,1500,0
ZMUN.US,5,20260519,214500,50.17,50.17,50.17,50.17,300,0
ZMUN.US,5,20260520,180000,50.1699,50.17,50.1699,50.1699,400,0
ZMUN.US,5,20260521,191500,50.17,50.18,50.17,50.18,1998,0
ZMUN.US,5,20260521,192000,50.17,50.17,50.17,50.17,2790,0
ZMUN.US,5,20260521,193000,50.18,50.185,50.18,50.18,10343,0
ZMUN.US,5,20260521,195500,50.17,50.17,50.17,50.17,900,0
ZMUN.US,5,20260521,205000,50.17,50.17,50.17,50.17,25000,0
ZMUN.US,5,20260521,215500,50.19,50.19,50.19,50.19,20950,0
ZMUN.US,5,20260522,175000,50.18,50.18,50.18,50.18,100,0
ZMUN.US,5,20260522,195500,50.18,50.18,50.18,50.18,393,0
ZMUN.US,5,20260522,213000,50.18,50.19,50.18,50.19,2293,0
ZMUN.US,5,20260526,183500,50.2,50.2,50.2,50.2,200,0
ZMUN.US,5,20260526,202500,50.2099,50.2099,50.2099,50.2099,875,0
ZMUN.US,5,20260526,203000,50.205,50.205,50.205,50.205,995,0
ZMUN.US,5,20260526,211500,50.205,50.205,50.205,50.205,100,0
ZMUN.US,5,20260527,161000,50.21,50.21,50.21,50.21,100,0
ZMUN.US,5,20260527,183000,50.19,50.19,50.19,50.19,1450,0
ZMUN.US,5,20260527,201500,50.2,50.2,50.1932,50.1932,996,0
ZMUN.US,5,20260528,153000,50.04,50.04,50.04,50.04,207,0
ZMUN.US,5,20260528,155000,50.025,50.025,50.025,50.025,100,0
ZMUN.US,5,20260528,173000,50.048,50.048,50.048,50.048,500,0
ZMUN.US,5,20260528,213000,50.049,50.049,50.0475,50.0475,2000,0
ZMUN.US,5,20260529,153000,50.05,50.05,50.05,50.05,100,0
ZMUN.US,5,20260529,162500,50.07,50.07,50.07,50.07,100,0
ZMUN.US,5,20260529,173500,50.05,50.05,50.05,50.05,139,0
