<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XCH.US,5,20260126,153000,1.06,1.06,1.06,1.06,1247,0
XCH.US,5,20260126,155500,1.06,1.06,1.06,1.06,497,0
XCH.US,5,20260126,160000,1.07,1.07,1.07,1.07,551,0
XCH.US,5,20260126,165000,1.0697,1.0697,1.0697,1.0697,227,0
XCH.US,5,20260126,174500,1.06,1.06,1.06,1.06,800,0
XCH.US,5,20260126,175000,1.06,1.06,1.06,1.06,1154,0
XCH.US,5,20260126,185000,1.06,1.06,1.06,1.06,329,0
XCH.US,5,20260126,195000,1.07,1.07,1.06,1.06,381,0
XCH.US,5,20260126,202000,1.0611,1.0611,1.0611,1.0611,100,0
XCH.US,5,20260126,214000,1.0624,1.0624,1.0624,1.0624,150,0
XCH.US,5,20260126,215500,1.07,1.09,1.07,1.09,500,0
XCH.US,5,20260127,153000,1.08,1.09,1.08,1.09,695,0
XCH.US,5,20260127,165500,1.08,1.08,1.08,1.08,2400,0
XCH.US,5,20260127,170500,1.05,1.08,1.05,1.08,2631,0
XCH.US,5,20260127,215500,1.09,1.09,1.09,1.09,583,0
XCH.US,5,20260128,153000,1.0984,1.14,1.098,1.14,3968,0
XCH.US,5,20260128,162000,1.02,1.0869,1.02,1.0869,674,0
XCH.US,5,20260128,163500,1.05,1.05,1.05,1.05,200,0
XCH.US,5,20260128,164000,1.04,1.1321,1.04,1.1321,401,0
XCH.US,5,20260128,172000,1.1,1.1,1.1,1.1,100,0
XCH.US,5,20260128,173500,1.04,1.04,1.04,1.04,371,0
XCH.US,5,20260128,174000,1.08,1.08,1.08,1.08,243,0
XCH.US,5,20260128,202500,1.07,1.07,1.04,1.04,1000,0
XCH.US,5,20260128,214000,1.09,1.09,1.09,1.09,114,0
XCH.US,5,20260128,215000,1.11,1.11,1.11,1.11,346,0
XCH.US,5,20260129,160500,1.085,1.085,1.085,1.085,262,0
XCH.US,5,20260129,162000,1.06,1.06,1.06,1.06,450,0
XCH.US,5,20260129,165000,1.06,1.08,1.02,1.08,9409,0
XCH.US,5,20260129,175000,1.09,1.09,1.09,1.09,959,0
XCH.US,5,20260129,183000,1.04,1.06,1.04,1.04,2114,0
XCH.US,5,20260129,192000,1.09,1.09,1.09,1.09,100,0
XCH.US,5,20260129,204500,1.065,1.065,1.065,1.065,300,0
XCH.US,5,20260130,153000,1.06,1.06,1.06,1.06,300,0
XCH.US,5,20260130,153500,1.032,1.065,1.032,1.065,300,0
XCH.US,5,20260130,155500,1.065,1.09,1.065,1.07,327,0
XCH.US,5,20260130,160500,1.065,1.065,1.065,1.065,858,0
XCH.US,5,20260130,161500,1.05,1.05,1.05,1.05,250,0
XCH.US,5,20260130,172500,1.05,1.05,1.05,1.05,476,0
XCH.US,5,20260130,174500,1.01,1.01,1.01,1.01,160,0
