<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VBCJ.US,5,20260326,180500,74.91,74.91,74.91,74.91,400,0
VBCJ.US,5,20260326,183000,74.83,74.83,74.83,74.83,400,0
VBCJ.US,5,20260326,185000,74.76,74.76,74.76,74.76,100,0
VBCJ.US,5,20260326,185500,74.76,74.76,74.76,74.76,200,0
VBCJ.US,5,20260326,200000,74.84,74.84,74.84,74.84,200,0
VBCJ.US,5,20260326,201000,74.78,74.78,74.78,74.78,100,0
VBCJ.US,5,20260326,201500,74.78,74.78,74.78,74.78,600,0
VBCJ.US,5,20260326,204000,74.8,74.8,74.8,74.8,300,0
VBCJ.US,5,20260326,205500,74.71,74.71,74.71,74.71,100,0
VBCJ.US,5,20260327,155500,74.54,74.54,74.54,74.54,274,0
VBCJ.US,5,20260327,162000,74.56,74.579,74.54,74.54,900,0
VBCJ.US,5,20260327,172500,74.66,74.66,74.66,74.66,100,0
VBCJ.US,5,20260327,174500,74.67,74.67,74.67,74.67,100,0
VBCJ.US,5,20260327,180000,74.67,74.67,74.67,74.67,100,0
VBCJ.US,5,20260327,180500,74.67,74.67,74.67,74.67,200,0
VBCJ.US,5,20260330,153000,75.08,75.08,75.055,75.055,1200,0
VBCJ.US,5,20260330,154500,74.97,74.97,74.97,74.97,134,0
VBCJ.US,5,20260330,165000,75.14,75.14,75.11,75.12,400,0
VBCJ.US,5,20260330,165500,75.12,75.12,75.12,75.12,100,0
VBCJ.US,5,20260330,172000,75.12,75.129,75.12,75.129,1036,0
VBCJ.US,5,20260330,184500,75.11,75.15,75.11,75.15,661,0
VBCJ.US,5,20260330,191500,75.12,75.12,75.12,75.12,200,0
VBCJ.US,5,20260330,203000,75.015,75.015,75.015,75.015,171,0
VBCJ.US,5,20260331,164000,75.325,75.325,75.325,75.325,3334,0
VBCJ.US,5,20260331,165000,75.32,75.32,75.23,75.23,5200,0
VBCJ.US,5,20260331,170500,75.28,75.28,75.28,75.28,272,0
VBCJ.US,5,20260331,173000,75.29,75.29,75.29,75.29,100,0
VBCJ.US,5,20260331,184500,75.62,75.62,75.55,75.55,300,0
VBCJ.US,5,20260331,215500,75.61,75.61,75.61,75.61,200,0
VBCJ.US,5,20260401,154500,75.6,75.6,75.6,75.6,100,0
VBCJ.US,5,20260402,153000,75.44,75.44,75.44,75.44,265,0
VBCJ.US,5,20260402,163000,75.75,75.75,75.75,75.75,100,0
