<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VHUB.US,5,20260130,164500,24,24,24,24,1041,0
VHUB.US,5,20260130,165500,30.05,33,30.05,33,2036,0
VHUB.US,5,20260130,171000,37.15,40.3,37.1,40.3,4353,0
VHUB.US,5,20260130,172000,39.74,39.74,35.77,35.77,10340,0
VHUB.US,5,20260130,175500,22,24.2,19.8,19.8,12038,0
VHUB.US,5,20260130,181500,15,15,11.84,12.24,17444,0
VHUB.US,5,20260130,182000,12,13.03,11.29,11.29,14855,0
VHUB.US,5,20260130,182500,10.99,11,10.15,10.3385,7883,0
VHUB.US,5,20260130,183000,10.19,10.8049,9.13,9.13,21803,0
VHUB.US,5,20260130,184000,9.13,9.13,8.999,9,2804,0
VHUB.US,5,20260130,184500,9.78,9.78,8.26,8.5,13418,0
VHUB.US,5,20260130,185000,8.27,9.54,8.1,9.54,7534,0
VHUB.US,5,20260130,185500,8.2,9.02,8.2,9.02,4664,0
VHUB.US,5,20260130,190000,8.1,8.91,8.1,8.5,2762,0
VHUB.US,5,20260130,190500,8.5,8.91,8.107,8.8,20606,0
VHUB.US,5,20260130,191000,8.5,8.5,8,8.1279,8811,0
VHUB.US,5,20260130,191500,7.62,8.25,7.29,8,16701,0
VHUB.US,5,20260130,192000,8.25,8.25,7,7.99,8718,0
VHUB.US,5,20260130,192500,7.41,8.25,7.41,8.25,2862,0
VHUB.US,5,20260130,193000,7.795,8.23,7.795,8.05,3453,0
VHUB.US,5,20260130,193500,8.23,8.23,8.23,8.23,280,0
VHUB.US,5,20260130,194000,7.86,7.88,7.55,7.55,4380,0
VHUB.US,5,20260130,194500,7.6692,7.7,7.1,7.35,5414,0
VHUB.US,5,20260130,195000,7.4,8,7.39,8,5396,0
VHUB.US,5,20260130,195500,7.7,7.7,7.7,7.7,125,0
VHUB.US,5,20260130,200000,8,8,7.7,7.7,979,0
VHUB.US,5,20260130,200500,7.95,8,7.9105,8,863,0
VHUB.US,5,20260130,201000,7.92,7.99,7.5,7.5,4416,0
VHUB.US,5,20260130,201500,7.4,7.9,6.95,7.9,3936,0
VHUB.US,5,20260130,202000,7.5,7.705,7.5,7.705,445,0
VHUB.US,5,20260130,202500,7.705,7.8136,7.705,7.8,351,0
VHUB.US,5,20260130,203000,7.8,7.8,6.95,7.22,14192,0
VHUB.US,5,20260130,204000,6.97,7.26,6.97,7.22,2692,0
VHUB.US,5,20260130,204500,7.06,7.06,6.58,6.58,1865,0
VHUB.US,5,20260130,205000,6.9,7,6.9,6.99,482,0
VHUB.US,5,20260130,205500,6.9862,6.99,6.6101,6.65,2928,0
VHUB.US,5,20260130,210000,6.65,6.68,6.56,6.56,3048,0
VHUB.US,5,20260130,210500,6.97,6.99,6.94,6.9499,1400,0
VHUB.US,5,20260130,211000,6.95,6.95,6.56,6.56,2627,0
VHUB.US,5,20260130,211500,6.7,6.7,6.7,6.7,100,0
VHUB.US,5,20260130,212000,6.59,6.59,6.05,6.5,2473,0
VHUB.US,5,20260130,212500,6.2,6.5,6.2,6.5,3225,0
VHUB.US,5,20260130,213000,6.5,7,6.4985,7,11651,0
VHUB.US,5,20260130,213500,7.01,7.45,6.78,7,6111,0
VHUB.US,5,20260130,214000,7.07,7.39,6.7507,7,3739,0
VHUB.US,5,20260130,214500,7.01,7.09,6.51,6.51,3543,0
VHUB.US,5,20260130,215000,6.5,6.64,6.22,6.45,7578,0
VHUB.US,5,20260130,215500,6.4,6.5,6.209,6.25,4299,0
VHUB.US,5,20260202,153000,13,13,11.2801,11.55,161615,0
VHUB.US,5,20260202,153500,11.51,12.88,11.2879,12.8,210839,0
VHUB.US,5,20260202,154000,12.8,13.81,12.2001,13.81,180837,0
VHUB.US,5,20260202,154500,14.21,15.34,12.79,14.5422,464232,0
VHUB.US,5,20260202,155000,14.57,14.83,12.98,12.98,136889,0
VHUB.US,5,20260202,155500,12.6,12.97,11.9,12.48,142740,0
VHUB.US,5,20260202,160000,12.45,13.4799,12.23,13.36,148083,0
VHUB.US,5,20260202,160500,13.34,13.75,12.35,12.525,135033,0
VHUB.US,5,20260202,161000,12.5311,13.5,12.4,13.4883,112215,0
VHUB.US,5,20260202,161500,13.4422,13.55,12.61,12.99,85288,0
VHUB.US,5,20260202,162000,12.99,13.1,12.3,12.36,88220,0
VHUB.US,5,20260202,162500,12.37,12.43,11.4,11.89,113794,0
VHUB.US,5,20260202,163000,11.7918,11.8887,10.6001,10.8,118091,0
VHUB.US,5,20260202,163500,10.75,11.0999,9.78,9.78,77418,0
VHUB.US,5,20260202,164000,9.78,10.6699,9.48,10.5303,53611,0
VHUB.US,5,20260202,164500,10.66,10.66,9.9,10.345,80749,0
VHUB.US,5,20260202,165000,10.3799,10.4499,10.15,10.21,27884,0
VHUB.US,5,20260202,165500,10.21,10.29,9.5,10.21,53381,0
