<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WHF.US,5,20260127,192000,6.85,6.85,6.8401,6.8401,220,0
WHF.US,5,20260127,193000,6.87,6.87,6.86,6.87,400,0
WHF.US,5,20260127,193500,6.865,6.865,6.865,6.865,300,0
WHF.US,5,20260127,194000,6.8601,6.8601,6.8601,6.8601,405,0
WHF.US,5,20260127,194500,6.865,6.865,6.865,6.865,185,0
WHF.US,5,20260127,200000,6.88,6.88,6.87,6.87,7498,0
WHF.US,5,20260127,200500,6.88,6.88,6.88,6.88,400,0
WHF.US,5,20260127,201000,6.88,6.88,6.875,6.88,300,0
WHF.US,5,20260127,201500,6.88,6.88,6.88,6.88,100,0
WHF.US,5,20260127,202000,6.88,6.88,6.87,6.87,200,0
WHF.US,5,20260127,202500,6.8701,6.88,6.8701,6.88,1604,0
WHF.US,5,20260127,203500,6.875,6.88,6.875,6.88,300,0
WHF.US,5,20260127,204000,6.8786,6.885,6.8786,6.885,300,0
WHF.US,5,20260127,204500,6.895,6.895,6.895,6.895,100,0
WHF.US,5,20260127,205000,6.89,6.89,6.89,6.89,600,0
WHF.US,5,20260127,205500,6.88,6.88,6.86,6.87,9800,0
WHF.US,5,20260127,210000,6.88,6.88,6.88,6.88,200,0
WHF.US,5,20260127,210500,6.8717,6.875,6.86,6.86,2100,0
WHF.US,5,20260127,211000,6.875,6.875,6.875,6.875,300,0
WHF.US,5,20260127,211500,6.875,6.875,6.875,6.875,250,0
WHF.US,5,20260127,212000,6.86,6.8601,6.85,6.855,2750,0
WHF.US,5,20260127,212500,6.865,6.865,6.865,6.865,100,0
WHF.US,5,20260127,213000,6.865,6.88,6.85,6.85,4818,0
WHF.US,5,20260127,213500,6.86,6.86,6.855,6.855,200,0
WHF.US,5,20260127,214000,6.855,6.855,6.845,6.845,5645,0
WHF.US,5,20260127,214500,6.84,6.85,6.84,6.85,238,0
WHF.US,5,20260127,215000,6.845,6.85,6.84,6.85,2079,0
WHF.US,5,20260127,215500,6.845,6.85,6.84,6.84,4184,0
WHF.US,5,20260128,153000,6.86,6.89,6.86,6.89,12338,0
WHF.US,5,20260128,154500,6.885,6.885,6.885,6.885,100,0
WHF.US,5,20260128,160000,6.8799,6.8799,6.8799,6.8799,580,0
WHF.US,5,20260128,161000,6.8799,6.9044,6.8799,6.9044,2618,0
WHF.US,5,20260128,161500,6.91,6.91,6.9,6.9,311,0
WHF.US,5,20260128,162500,6.91,6.915,6.91,6.915,950,0
WHF.US,5,20260128,164500,6.94,6.94,6.925,6.925,909,0
WHF.US,5,20260128,165000,6.92,6.92,6.92,6.92,100,0
WHF.US,5,20260128,165500,6.91,6.92,6.91,6.9192,1385,0
WHF.US,5,20260128,170000,6.9276,6.9276,6.9276,6.9276,150,0
WHF.US,5,20260128,171500,6.9026,6.9026,6.9026,6.9026,100,0
WHF.US,5,20260128,172500,6.9,6.9,6.9,6.9,100,0
WHF.US,5,20260128,175500,6.908,6.908,6.9,6.9,908,0
WHF.US,5,20260128,180000,6.905,6.9055,6.905,6.9055,434,0
WHF.US,5,20260128,181500,6.902,6.905,6.9,6.9,12111,0
WHF.US,5,20260128,182000,6.905,6.905,6.9,6.9,858,0
WHF.US,5,20260128,183000,6.901654,6.905,6.901654,6.905,700,0
WHF.US,5,20260128,184500,6.9041,6.9041,6.9,6.9,600,0
WHF.US,5,20260128,185000,6.9,6.9,6.9,6.9,300,0
WHF.US,5,20260128,185500,6.9,6.9095,6.9,6.9095,650,0
WHF.US,5,20260128,190500,6.905,6.905,6.905,6.905,100,0
WHF.US,5,20260128,191000,6.905,6.905,6.9,6.9,310,0
WHF.US,5,20260128,191500,6.9065,6.9065,6.9065,6.9065,453,0
WHF.US,5,20260128,192500,6.9086,6.9086,6.9086,6.9086,100,0
WHF.US,5,20260128,193000,6.905,6.91,6.9,6.9,1681,0
WHF.US,5,20260128,193500,6.9,6.905,6.9,6.905,1793,0
WHF.US,5,20260128,194000,6.9,6.905,6.9,6.905,200,0
WHF.US,5,20260128,195000,6.9,6.9,6.9,6.9,200,0
WHF.US,5,20260128,195500,6.905,6.905,6.905,6.905,1078,0
WHF.US,5,20260128,200000,6.9,6.905,6.9,6.9,320,0
WHF.US,5,20260128,200500,6.9,6.905,6.9,6.9,300,0
WHF.US,5,20260128,202000,6.9,6.9,6.9,6.9,100,0
WHF.US,5,20260128,204000,6.9,6.9,6.9,6.9,1198,0
WHF.US,5,20260128,204500,6.905,6.905,6.9,6.9,200,0
WHF.US,5,20260128,205000,6.9054,6.9087,6.9054,6.9087,244,0
WHF.US,5,20260128,205500,6.9,6.91,6.9,6.91,350,0
WHF.US,5,20260128,210000,6.9,6.9,6.9,6.9,200,0
WHF.US,5,20260128,210500,6.9011,6.905,6.9,6.9,2669,0
WHF.US,5,20260128,211000,6.9,6.9,6.9,6.9,415,0
WHF.US,5,20260128,212500,6.9,6.9,6.845,6.845,90962,0
WHF.US,5,20260128,213000,6.86,6.87,6.85,6.87,1645,0
WHF.US,5,20260128,213500,6.865,6.865,6.865,6.865,106,0
WHF.US,5,20260128,214000,6.865,6.865,6.865,6.865,200,0
WHF.US,5,20260128,214500,6.85,6.859497,6.85,6.859497,500,0
WHF.US,5,20260128,215000,6.83,6.84,6.83,6.835,2196,0
WHF.US,5,20260128,215500,6.84,6.84,6.82,6.82,2952,0
WHF.US,5,20260129,153000,6.82,6.84,6.82,6.83,3000,0
WHF.US,5,20260129,154000,6.8203,6.8203,6.8203,6.8203,300,0
WHF.US,5,20260129,154500,6.82,6.825,6.79,6.79,21959,0
WHF.US,5,20260129,155000,6.79,6.79,6.782,6.782,500,0
WHF.US,5,20260129,155500,6.78,6.78,6.76,6.76,2040,0
WHF.US,5,20260129,160000,6.76,6.77,6.76,6.77,722,0
WHF.US,5,20260129,160500,6.78,6.78,6.78,6.78,100,0
WHF.US,5,20260129,161500,6.78,6.78,6.78,6.78,1200,0
WHF.US,5,20260129,162000,6.78,6.78,6.78,6.78,200,0
WHF.US,5,20260129,162500,6.77,6.77,6.77,6.77,100,0
WHF.US,5,20260129,163500,6.78,6.78,6.775,6.775,200,0
WHF.US,5,20260129,164000,6.7745,6.7745,6.77,6.77,2600,0
WHF.US,5,20260129,164500,6.76,6.765,6.76,6.765,505,0
WHF.US,5,20260129,165000,6.76,6.76,6.73,6.74,4110,0
WHF.US,5,20260129,165500,6.755,6.76,6.755,6.76,800,0
WHF.US,5,20260129,170000,6.75,6.75,6.75,6.75,100,0
WHF.US,5,20260129,171500,6.7491,6.7491,6.7491,6.7491,148,0
WHF.US,5,20260129,172000,6.75,6.75,6.75,6.75,100,0
WHF.US,5,20260129,172500,6.73,6.73,6.73,6.73,200,0
WHF.US,5,20260129,174500,6.735,6.735,6.735,6.735,110,0
WHF.US,5,20260129,175000,6.73,6.73,6.73,6.73,750,0
WHF.US,5,20260129,180000,6.74,6.74,6.74,6.74,300,0
WHF.US,5,20260129,181000,6.75,6.75,6.7426,6.7426,250,0
WHF.US,5,20260129,182000,6.75,6.75,6.75,6.75,291,0
WHF.US,5,20260129,182500,6.76,6.76,6.76,6.76,300,0
WHF.US,5,20260129,183500,6.76,6.76,6.76,6.76,100,0
WHF.US,5,20260129,184000,6.76,6.76,6.76,6.76,113,0
WHF.US,5,20260129,190000,6.74,6.74,6.74,6.74,1698,0
WHF.US,5,20260129,190500,6.74,6.74,6.74,6.74,200,0
WHF.US,5,20260129,191500,6.7347,6.7347,6.7347,6.7347,100,0
WHF.US,5,20260129,192000,6.73,6.73,6.72,6.72,3598,0
WHF.US,5,20260129,192500,6.72,6.73,6.72,6.73,1036,0
WHF.US,5,20260129,193000,6.73,6.73,6.73,6.73,200,0
WHF.US,5,20260129,194000,6.743,6.743,6.74,6.74,1522,0
WHF.US,5,20260129,194500,6.74,6.74,6.74,6.74,200,0
WHF.US,5,20260129,195000,6.74,6.75,6.74,6.75,200,0
WHF.US,5,20260129,200000,6.74,6.7401,6.72,6.72,3503,0
WHF.US,5,20260129,200500,6.73,6.75,6.7299,6.75,3138,0
WHF.US,5,20260129,201000,6.76,6.765,6.7501,6.76,2288,0
WHF.US,5,20260129,201500,6.75,6.75,6.73,6.74,3174,0
WHF.US,5,20260129,203000,6.735,6.735,6.735,6.735,100,0
WHF.US,5,20260129,203500,6.74,6.75,6.74,6.75,400,0
WHF.US,5,20260129,204000,6.7406,6.7406,6.7406,6.7406,129,0
WHF.US,5,20260129,204500,6.7699,6.7699,6.7699,6.7699,100,0
WHF.US,5,20260129,205000,6.7401,6.755,6.7401,6.7522,357,0
WHF.US,5,20260129,210000,6.75,6.75,6.75,6.75,600,0
WHF.US,5,20260129,211500,6.75,6.75,6.745,6.75,1129,0
WHF.US,5,20260129,212000,6.75,6.75,6.75,6.75,362,0
WHF.US,5,20260129,212500,6.75,6.75,6.75,6.75,100,0
WHF.US,5,20260129,213500,6.76,6.76,6.755,6.76,900,0
WHF.US,5,20260129,214000,6.7629,6.765,6.7629,6.765,1483,0
WHF.US,5,20260129,214500,6.7635,6.765,6.7635,6.765,909,0
WHF.US,5,20260129,215000,6.762,6.7637,6.76,6.7637,800,0
WHF.US,5,20260129,215500,6.7699,6.78,6.76,6.78,3797,0
WHF.US,5,20260130,153000,6.75,6.75,6.7273,6.7273,1955,0
WHF.US,5,20260130,153500,6.76,6.76,6.76,6.76,300,0
WHF.US,5,20260130,154000,6.7291,6.7291,6.7291,6.7291,133,0
WHF.US,5,20260130,154500,6.72,6.72,6.72,6.72,200,0
WHF.US,5,20260130,155000,6.725,6.725,6.71,6.71,978,0
WHF.US,5,20260130,155500,6.71,6.71,6.67,6.695,3223,0
WHF.US,5,20260130,160000,6.68,6.69,6.68,6.69,700,0
WHF.US,5,20260130,160500,6.6945,6.6955,6.6945,6.6955,225,0
WHF.US,5,20260130,161000,6.6975,6.6975,6.6975,6.6975,136,0
WHF.US,5,20260130,162500,6.68,6.68,6.67,6.67,818,0
WHF.US,5,20260130,163500,6.6601,6.675,6.6601,6.675,1256,0
WHF.US,5,20260130,164000,6.69,6.69,6.69,6.69,200,0
WHF.US,5,20260130,170000,6.68,6.68,6.68,6.68,100,0
WHF.US,5,20260130,171000,6.6739,6.6739,6.6739,6.6739,150,0
WHF.US,5,20260130,171500,6.69,6.69,6.69,6.69,100,0
WHF.US,5,20260130,172000,6.67,6.68,6.67,6.68,575,0
WHF.US,5,20260130,172500,6.6779,6.6779,6.6779,6.6779,100,0
WHF.US,5,20260130,173000,6.6776,6.6776,6.6776,6.6776,200,0
WHF.US,5,20260130,174000,6.6792,6.6792,6.6792,6.6792,400,0
WHF.US,5,20260130,174500,6.675,6.7,6.675,6.7,1174,0
WHF.US,5,20260130,175000,6.6888,6.6888,6.6888,6.6888,100,0
WHF.US,5,20260130,175500,6.6899,6.6899,6.6899,6.6899,250,0
WHF.US,5,20260130,180500,6.68,6.68,6.68,6.68,487,0
WHF.US,5,20260130,181500,6.6816,6.6816,6.6816,6.6816,200,0
WHF.US,5,20260130,182500,6.69,6.69,6.69,6.69,100,0
WHF.US,5,20260130,183000,6.69,6.69,6.6836,6.6836,479,0
WHF.US,5,20260130,183500,6.7,6.7,6.6835,6.6835,289,0
WHF.US,5,20260130,184000,6.6973,6.6973,6.6973,6.6973,149,0
WHF.US,5,20260130,184500,6.69,6.69,6.67,6.685,4393,0
WHF.US,5,20260130,185000,6.67,6.685,6.67,6.685,620,0
WHF.US,5,20260130,185500,6.685,6.685,6.685,6.685,1657,0
WHF.US,5,20260130,190000,6.67,6.67,6.67,6.67,100,0
WHF.US,5,20260130,191500,6.685,6.685,6.685,6.685,110,0
WHF.US,5,20260130,192000,6.7,6.7,6.7,6.7,100,0
WHF.US,5,20260130,194000,6.68,6.69,6.6708,6.6708,2889,0
WHF.US,5,20260130,195000,6.685,6.71,6.685,6.71,916,0
WHF.US,5,20260130,195500,6.7067,6.713,6.7067,6.713,201,0
WHF.US,5,20260130,200500,6.725,6.725,6.725,6.725,120,0
WHF.US,5,20260130,201000,6.72,6.72,6.72,6.72,500,0
WHF.US,5,20260130,202000,6.7299,6.7299,6.7299,6.7299,100,0
WHF.US,5,20260130,202500,6.7257,6.7257,6.7257,6.7257,140,0
WHF.US,5,20260130,203000,6.715,6.77,6.715,6.77,17622,0
WHF.US,5,20260130,203500,6.76,6.7659,6.75,6.75,2371,0
WHF.US,5,20260130,204000,6.74,6.74,6.72,6.74,400,0
WHF.US,5,20260130,205000,6.75,6.75,6.75,6.75,200,0
WHF.US,5,20260130,205500,6.75,6.75,6.75,6.75,100,0
WHF.US,5,20260130,210000,6.72,6.72,6.72,6.72,300,0
WHF.US,5,20260130,213000,6.7299,6.7299,6.705,6.72,1761,0
WHF.US,5,20260130,213500,6.7259,6.73,6.7259,6.727,372,0
WHF.US,5,20260130,214000,6.725,6.7251,6.725,6.725,680,0
WHF.US,5,20260130,214500,6.725,6.725,6.71,6.72,2156,0
WHF.US,5,20260130,215000,6.72,6.725,6.719,6.725,824,0
WHF.US,5,20260130,215500,6.728,6.728,6.7,6.71,5416,0
WHF.US,5,20260202,153000,6.74,6.7719,6.7,6.71,9434,0
WHF.US,5,20260202,153500,6.67,6.68,6.67,6.68,200,0
WHF.US,5,20260202,154000,6.67,6.67,6.67,6.67,256,0
WHF.US,5,20260202,154500,6.67,6.67,6.67,6.67,1000,0
WHF.US,5,20260202,155000,6.6599,6.66,6.655,6.66,962,0
WHF.US,5,20260202,155500,6.65,6.65,6.61,6.61,4726,0
WHF.US,5,20260202,160000,6.615,6.66,6.61,6.66,19464,0
WHF.US,5,20260202,160500,6.661,6.661,6.661,6.661,120,0
WHF.US,5,20260202,161000,6.67,6.68,6.67,6.6704,420,0
WHF.US,5,20260202,161500,6.6701,6.6701,6.6701,6.6701,200,0
WHF.US,5,20260202,162000,6.67,6.67,6.67,6.67,411,0
WHF.US,5,20260202,162500,6.67,6.705,6.67,6.705,4701,0
WHF.US,5,20260202,163000,6.7,6.7,6.7,6.7,100,0
WHF.US,5,20260202,163500,6.704,6.704,6.704,6.704,386,0
WHF.US,5,20260202,164000,6.7035,6.704,6.7,6.704,2007,0
WHF.US,5,20260202,164500,6.705,6.705,6.705,6.705,800,0
WHF.US,5,20260202,165000,6.709,6.709,6.709,6.709,107,0
WHF.US,5,20260202,165500,6.71,6.715,6.71,6.71,609,0
WHF.US,5,20260202,170500,6.71,6.71,6.71,6.71,117,0
WHF.US,5,20260202,171500,6.71,6.71,6.71,6.71,260,0
WHF.US,5,20260202,172000,6.72,6.72,6.72,6.72,100,0
WHF.US,5,20260202,172500,6.72,6.73,6.72,6.72,1518,0
WHF.US,5,20260202,174500,6.74,6.7498,6.74,6.7498,715,0
WHF.US,5,20260202,175000,6.74,6.74,6.74,6.74,100,0
WHF.US,5,20260202,175500,6.74,6.75,6.74,6.74,400,0
WHF.US,5,20260202,181000,6.75,6.781,6.75,6.765,6601,0
WHF.US,5,20260202,181500,6.81,6.83,6.8,6.83,515,0
WHF.US,5,20260202,182000,6.81,6.83,6.785,6.785,8313,0
WHF.US,5,20260202,182500,6.7606,6.77,6.7606,6.77,6060,0
WHF.US,5,20260202,183000,6.765,6.765,6.7401,6.7401,450,0
WHF.US,5,20260202,183500,6.765,6.765,6.765,6.765,100,0
WHF.US,5,20260202,184500,6.77,6.77,6.77,6.77,100,0
WHF.US,5,20260202,185000,6.765,6.765,6.76,6.76,200,0
WHF.US,5,20260202,185500,6.765,6.765,6.75,6.75,373,0
WHF.US,5,20260202,190000,6.765,6.765,6.765,6.765,100,0
WHF.US,5,20260202,190500,6.75,6.75,6.75,6.75,141,0
WHF.US,5,20260202,192000,6.755,6.755,6.755,6.755,1000,0
WHF.US,5,20260202,194000,6.7401,6.7401,6.7401,6.7401,147,0
WHF.US,5,20260202,195500,6.765,6.765,6.765,6.765,100,0
WHF.US,5,20260202,200000,6.77,6.77,6.77,6.77,100,0
WHF.US,5,20260202,200500,6.78,6.78,6.78,6.78,941,0
WHF.US,5,20260202,201000,6.785,6.785,6.785,6.785,324,0
WHF.US,5,20260202,201500,6.7899,6.79,6.785,6.785,4687,0
WHF.US,5,20260202,202000,6.79,6.81,6.79,6.805,800,0
WHF.US,5,20260202,202500,6.805,6.81,6.805,6.81,417,0
WHF.US,5,20260202,203000,6.825,6.825,6.815,6.815,419,0
WHF.US,5,20260202,203500,6.79,6.79,6.79,6.79,419,0
WHF.US,5,20260202,210000,6.78,6.78,6.78,6.78,200,0
WHF.US,5,20260202,210500,6.8,6.8,6.8,6.8,100,0
WHF.US,5,20260202,211000,6.79,6.79,6.79,6.79,900,0
WHF.US,5,20260202,211500,6.7853,6.79,6.7853,6.79,219,0
WHF.US,5,20260202,212000,6.79,6.79,6.79,6.79,100,0
WHF.US,5,20260202,212500,6.79,6.8,6.79,6.8,1161,0
WHF.US,5,20260202,213500,6.785,6.785,6.785,6.785,100,0
WHF.US,5,20260202,214000,6.78,6.79,6.78,6.78,300,0
WHF.US,5,20260202,214500,6.77,6.77,6.77,6.77,375,0
WHF.US,5,20260202,215000,6.77,6.775,6.76,6.77,1007,0
WHF.US,5,20260202,215500,6.77,6.79,6.77,6.78,6127,0
WHF.US,5,20260203,153000,6.7799,6.7799,6.7793,6.7799,1000,0
WHF.US,5,20260203,153500,6.75,6.75,6.75,6.75,100,0
WHF.US,5,20260203,154000,6.755,6.755,6.755,6.755,4930,0
WHF.US,5,20260203,154500,6.74,6.74,6.74,6.74,1265,0
WHF.US,5,20260203,155000,6.74,6.74,6.74,6.74,155,0
WHF.US,5,20260203,155500,6.7296,6.7296,6.7296,6.7296,100,0
WHF.US,5,20260203,161000,6.71,6.71,6.71,6.71,194,0
WHF.US,5,20260203,161500,6.715,6.715,6.715,6.715,200,0
WHF.US,5,20260203,162000,6.715,6.715,6.71,6.71,200,0
WHF.US,5,20260203,162500,6.705,6.705,6.705,6.705,1500,0
WHF.US,5,20260203,163500,6.705,6.71,6.705,6.71,200,0
WHF.US,5,20260203,164000,6.705,6.705,6.69,6.69,465,0
WHF.US,5,20260203,164500,6.69,6.69,6.69,6.69,100,0
WHF.US,5,20260203,165000,6.68,6.68,6.65,6.65,1100,0
WHF.US,5,20260203,165500,6.66,6.66,6.66,6.66,124,0
WHF.US,5,20260203,170000,6.65,6.65,6.62,6.62,1307,0
WHF.US,5,20260203,170500,6.62,6.6234,6.62,6.6234,480,0
WHF.US,5,20260203,171000,6.6,6.61,6.6,6.605,2556,0
WHF.US,5,20260203,171500,6.6055,6.6055,6.6055,6.6055,300,0
WHF.US,5,20260203,172000,6.6065,6.61,6.605,6.605,4015,0
WHF.US,5,20260203,172500,6.6,6.6,6.58,6.5999,3417,0
WHF.US,5,20260203,173000,6.58,6.59,6.58,6.59,524,0
WHF.US,5,20260203,173500,6.6,6.6,6.6,6.6,340,0
WHF.US,5,20260203,174000,6.6001,6.605,6.58,6.58,7160,0
WHF.US,5,20260203,174500,6.5998,6.5998,6.5998,6.5998,100,0
WHF.US,5,20260203,175000,6.5863,6.6086,6.5863,6.6086,1132,0
WHF.US,5,20260203,175500,6.6,6.608,6.6,6.608,600,0
WHF.US,5,20260203,180500,6.5995,6.609,6.59,6.59,1020,0
WHF.US,5,20260203,181500,6.58,6.58,6.57,6.57,2582,0
WHF.US,5,20260203,182500,6.58,6.59,6.57,6.58,4168,0
WHF.US,5,20260203,183000,6.5799,6.5799,6.5656,6.5799,1750,0
WHF.US,5,20260203,183500,6.5539,6.5539,6.5539,6.5539,800,0
WHF.US,5,20260203,185000,6.56,6.59,6.56,6.58,3104,0
WHF.US,5,20260203,185500,6.5801,6.6,6.5801,6.591,3460,0
WHF.US,5,20260203,190000,6.58,6.59,6.58,6.59,293,0
WHF.US,5,20260203,190500,6.59,6.5968,6.55,6.5695,3774,0
WHF.US,5,20260203,191000,6.55,6.55,6.55,6.55,1162,0
WHF.US,5,20260203,191500,6.55,6.555,6.55,6.555,1245,0
WHF.US,5,20260203,192000,6.555,6.555,6.54,6.54,3901,0
WHF.US,5,20260203,192500,6.54,6.54,6.54,6.54,1000,0
WHF.US,5,20260203,193000,6.55,6.55,6.5486,6.5486,704,0
WHF.US,5,20260203,193500,6.5406,6.5406,6.5406,6.5406,100,0
WHF.US,5,20260203,194000,6.5465,6.5465,6.5465,6.5465,170,0
WHF.US,5,20260203,194500,6.54,6.54,6.54,6.54,500,0
WHF.US,5,20260203,195000,6.54,6.54,6.54,6.54,587,0
WHF.US,5,20260203,195500,6.54,6.54,6.54,6.54,1590,0
WHF.US,5,20260203,200000,6.53,6.54,6.53,6.54,1576,0
WHF.US,5,20260203,200500,6.53,6.53,6.53,6.53,753,0
WHF.US,5,20260203,201000,6.52,6.53,6.5102,6.53,2800,0
WHF.US,5,20260203,201500,6.54,6.54,6.54,6.54,300,0
WHF.US,5,20260203,202000,6.54,6.54,6.54,6.54,120,0
WHF.US,5,20260203,203000,6.54,6.55,6.53,6.55,4022,0
WHF.US,5,20260203,204000,6.5301,6.5301,6.5301,6.5301,794,0
WHF.US,5,20260203,210500,6.5194,6.525,6.5194,6.525,200,0
WHF.US,5,20260203,211000,6.5294,6.54,6.5294,6.5375,1419,0
WHF.US,5,20260203,211500,6.5205,6.5205,6.5205,6.5205,310,0
WHF.US,5,20260203,212500,6.531,6.5335,6.531,6.5335,375,0
WHF.US,5,20260203,213000,6.53,6.53,6.53,6.53,100,0
WHF.US,5,20260203,213500,6.53,6.54,6.53,6.54,400,0
WHF.US,5,20260203,214000,6.53,6.53,6.5201,6.53,2935,0
WHF.US,5,20260203,214500,6.5241,6.5286,6.5241,6.525,700,0
WHF.US,5,20260203,215000,6.53,6.53,6.53,6.53,300,0
WHF.US,5,20260203,215500,6.525,6.54,6.525,6.54,6182,0
WHF.US,5,20260204,153000,6.55,6.5715,6.55,6.5567,9457,0
WHF.US,5,20260204,153500,6.5159,6.545,6.5159,6.545,4038,0
WHF.US,5,20260204,154500,6.52,6.53,6.5128,6.52,1150,0
WHF.US,5,20260204,155000,6.51,6.51,6.45,6.45,8848,0
WHF.US,5,20260204,155500,6.46,6.46,6.46,6.46,314,0
WHF.US,5,20260204,160000,6.4673,6.47,6.4531,6.47,1774,0
WHF.US,5,20260204,160500,6.485,6.5,6.485,6.5,395,0
WHF.US,5,20260204,161000,6.485,6.495,6.48,6.495,1941,0
WHF.US,5,20260204,161500,6.48,6.48,6.48,6.48,100,0
WHF.US,5,20260204,162000,6.495,6.5,6.495,6.5,425,0
WHF.US,5,20260204,162500,6.5,6.52,6.5,6.5,2800,0
