<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRUI.US,5,20260603,170000,25.19,25.19,25.19,25.19,200,0
TRUI.US,5,20260603,172000,25.16,25.16,25.16,25.16,100,0
TRUI.US,5,20260603,192500,25.01,25.01,25.01,25.01,250,0
TRUI.US,5,20260603,200500,25,25,24.9999,24.9999,500,0
TRUI.US,5,20260608,170500,24.92,24.93,24.92,24.93,1600,0
TRUI.US,5,20260608,172000,24.92,24.92,24.92,24.92,800,0
TRUI.US,5,20260608,173000,24.88,24.88,24.88,24.88,800,0
TRUI.US,5,20260608,173500,24.9,24.9,24.9,24.9,800,0
TRUI.US,5,20260608,175000,24.9,24.9,24.9,24.9,800,0
TRUI.US,5,20260608,180000,24.88,24.88,24.88,24.88,800,0
TRUI.US,5,20260608,181000,24.88,24.88,24.88,24.88,800,0
TRUI.US,5,20260608,182500,24.88,24.88,24.88,24.88,800,0
TRUI.US,5,20260608,184000,24.85,24.85,24.85,24.85,700,0
TRUI.US,5,20260608,210500,24.9,24.9,24.9,24.9,100,0
TRUI.US,5,20260615,163000,25.6,25.6,25.6,25.6,250,0
TRUI.US,5,20260616,164500,25.76,25.76,25.76,25.76,250,0
TRUI.US,5,20260622,153000,25.93,25.93,25.93,25.93,100,0
