<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPST.US,5,20260126,153000,3,3,2.98,2.98,1779,0
TPST.US,5,20260126,153500,2.95,2.98,2.94,2.95,4125,0
TPST.US,5,20260126,154500,2.94,2.94,2.94,2.94,500,0
TPST.US,5,20260126,155000,2.97,2.97,2.97,2.97,300,0
TPST.US,5,20260126,160000,2.9889,2.9988,2.9889,2.9988,500,0
TPST.US,5,20260126,160500,2.9809,2.99,2.98,2.99,3720,0
TPST.US,5,20260126,161000,2.97,2.9959,2.97,2.97,547,0
TPST.US,5,20260126,161500,2.96,2.96,2.95,2.9502,2234,0
TPST.US,5,20260126,163000,2.96,2.96,2.96,2.96,100,0
TPST.US,5,20260126,163500,2.9559,2.9559,2.9559,2.9559,165,0
TPST.US,5,20260126,164000,2.96,2.96,2.96,2.96,1000,0
TPST.US,5,20260126,165000,2.975,2.975,2.975,2.975,500,0
TPST.US,5,20260126,170000,2.975,2.98,2.975,2.98,200,0
TPST.US,5,20260126,171000,2.97,2.97,2.97,2.97,100,0
TPST.US,5,20260126,171500,2.9779,2.9779,2.9779,2.9779,100,0
TPST.US,5,20260126,173500,2.961,2.961,2.96,2.96,200,0
TPST.US,5,20260126,174000,2.96,2.9601,2.96,2.9601,2199,0
TPST.US,5,20260126,175000,2.9503,2.96,2.9503,2.96,735,0
TPST.US,5,20260126,180500,2.96,2.98,2.96,2.98,1103,0
TPST.US,5,20260126,183500,2.97,2.97,2.95,2.9531,1400,0
TPST.US,5,20260126,185000,2.95,2.95,2.95,2.95,300,0
TPST.US,5,20260126,191000,2.96,2.96,2.95,2.95,1063,0
TPST.US,5,20260126,192000,2.9465,2.9465,2.9465,2.9465,269,0
TPST.US,5,20260126,194500,2.94,2.94,2.94,2.94,1066,0
TPST.US,5,20260126,195000,2.93,2.93,2.93,2.93,100,0
TPST.US,5,20260126,200000,2.96,2.96,2.96,2.96,200,0
TPST.US,5,20260126,200500,2.92,2.92,2.92,2.92,120,0
TPST.US,5,20260126,203000,2.94,2.94,2.94,2.94,775,0
TPST.US,5,20260126,204500,2.91,2.96,2.91,2.96,600,0
TPST.US,5,20260126,211000,2.92,2.92,2.92,2.92,374,0
TPST.US,5,20260126,211500,2.92,2.92,2.92,2.92,100,0
TPST.US,5,20260126,214000,2.92,2.92,2.92,2.92,180,0
TPST.US,5,20260126,214500,2.9127,2.925,2.9127,2.925,450,0
TPST.US,5,20260126,215500,2.9,2.92,2.9,2.9,1684,0
TPST.US,5,20260127,153000,2.89,2.99,2.89,2.99,2301,0
TPST.US,5,20260127,153500,2.935,2.935,2.935,2.935,100,0
TPST.US,5,20260127,154500,2.9479,2.9479,2.93,2.93,400,0
TPST.US,5,20260127,155000,2.93,2.93,2.93,2.93,1085,0
TPST.US,5,20260127,155500,2.93,2.93,2.93,2.93,1000,0
TPST.US,5,20260127,160000,2.93,2.93,2.93,2.93,153,0
TPST.US,5,20260127,160500,2.94,2.94,2.93,2.93,479,0
TPST.US,5,20260127,161000,2.928,2.928,2.928,2.928,250,0
TPST.US,5,20260127,161500,2.93,2.93,2.88,2.88,4327,0
TPST.US,5,20260127,162000,2.9,2.9,2.89,2.89,1836,0
TPST.US,5,20260127,162500,2.91,2.93,2.91,2.93,1900,0
TPST.US,5,20260127,163500,2.9,2.91,2.9,2.91,215,0
TPST.US,5,20260127,164500,2.8712,2.8712,2.87,2.87,2259,0
TPST.US,5,20260127,165000,2.85,2.85,2.83,2.83,5331,0
TPST.US,5,20260127,165500,2.82,2.82,2.82,2.82,100,0
TPST.US,5,20260127,170000,2.82,2.82,2.82,2.82,200,0
TPST.US,5,20260127,170500,2.8294,2.83,2.82,2.8299,2696,0
TPST.US,5,20260127,171000,2.8599,2.8599,2.8599,2.8599,796,0
TPST.US,5,20260127,171500,2.83,2.8599,2.82,2.8599,445,0
TPST.US,5,20260127,172000,2.82,2.82,2.82,2.82,200,0
TPST.US,5,20260127,172500,2.83,2.85,2.83,2.835,712,0
TPST.US,5,20260127,173000,2.86,2.87,2.86,2.87,650,0
TPST.US,5,20260127,181000,2.895,2.895,2.895,2.895,884,0
TPST.US,5,20260127,181500,2.93,2.93,2.93,2.93,584,0
TPST.US,5,20260127,182000,2.93,2.93,2.93,2.93,201,0
TPST.US,5,20260127,183000,2.9,2.9,2.87,2.87,1480,0
TPST.US,5,20260127,185000,2.9299,2.9299,2.9299,2.9299,432,0
TPST.US,5,20260127,185500,2.9,2.9,2.9,2.9,385,0
TPST.US,5,20260127,191000,2.905,2.905,2.905,2.905,436,0
TPST.US,5,20260127,191500,2.91,2.91,2.909,2.909,1448,0
TPST.US,5,20260127,192000,2.9299,2.9299,2.9299,2.9299,1000,0
TPST.US,5,20260127,192500,2.93,2.95,2.93,2.95,1772,0
TPST.US,5,20260127,193000,2.958,2.96,2.958,2.96,7419,0
TPST.US,5,20260127,193500,2.94,2.94,2.94,2.94,200,0
TPST.US,5,20260127,194000,2.9591,2.9591,2.9591,2.9591,500,0
TPST.US,5,20260127,194500,2.94,2.94,2.94,2.94,200,0
TPST.US,5,20260127,195000,2.94,2.94,2.94,2.94,2000,0
TPST.US,5,20260127,201000,2.925,2.925,2.925,2.925,177,0
TPST.US,5,20260127,202500,2.9019,2.9019,2.9019,2.9019,104,0
TPST.US,5,20260127,203000,2.95,2.95,2.95,2.95,100,0
TPST.US,5,20260127,203500,2.95,2.95,2.95,2.95,100,0
TPST.US,5,20260127,205500,2.93,2.93,2.93,2.93,700,0
TPST.US,5,20260127,210500,2.94,2.94,2.94,2.94,100,0
TPST.US,5,20260127,211500,2.95,2.95,2.95,2.95,420,0
TPST.US,5,20260127,212000,2.95,2.95,2.95,2.95,2000,0
TPST.US,5,20260127,212500,2.95,2.95,2.95,2.95,1250,0
TPST.US,5,20260127,213000,2.9401,2.9401,2.9401,2.9401,399,0
TPST.US,5,20260127,213500,2.9474,2.9474,2.9474,2.9474,161,0
TPST.US,5,20260127,214500,2.94,2.9625,2.94,2.9625,700,0
TPST.US,5,20260127,215000,2.96,2.965,2.95,2.96,5842,0
TPST.US,5,20260127,215500,2.96,2.97,2.94,2.94,3058,0
TPST.US,5,20260128,154000,3,3,2.965,2.965,200,0
TPST.US,5,20260128,154500,2.93,2.93,2.93,2.93,264,0
TPST.US,5,20260128,155000,2.925,2.925,2.925,2.925,100,0
TPST.US,5,20260128,160000,3,3,3,3,100,0
TPST.US,5,20260128,160500,2.9999,2.9999,2.9201,2.9989,400,0
TPST.US,5,20260128,161000,2.9112,2.915,2.87,2.87,2840,0
TPST.US,5,20260128,163000,2.91,2.91,2.91,2.91,1121,0
TPST.US,5,20260128,165500,2.95,2.95,2.95,2.95,100,0
TPST.US,5,20260128,170500,2.88,2.88,2.87,2.88,3672,0
TPST.US,5,20260128,175500,2.82,2.82,2.82,2.82,228,0
TPST.US,5,20260128,180000,2.82,2.82,2.82,2.82,275,0
TPST.US,5,20260128,180500,2.82,2.82,2.82,2.82,1200,0
TPST.US,5,20260128,181000,2.8495,2.8495,2.8,2.8,3304,0
TPST.US,5,20260128,183000,2.78,2.78,2.78,2.78,2200,0
TPST.US,5,20260128,185000,2.775,2.775,2.775,2.775,308,0
TPST.US,5,20260128,185500,2.775,2.775,2.775,2.775,1000,0
TPST.US,5,20260128,191000,2.775,2.775,2.775,2.775,100,0
