<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCRT.US,5,20260126,153000,2.93,2.93,2.911,2.93,1010,0
TCRT.US,5,20260126,155500,2.95,2.95,2.935,2.935,216,0
TCRT.US,5,20260126,160000,2.9929,2.9929,2.9929,2.9929,360,0
TCRT.US,5,20260126,181000,2.99,2.99,2.99,2.99,400,0
TCRT.US,5,20260126,182500,2.96,2.96,2.96,2.96,100,0
TCRT.US,5,20260126,185000,2.96,2.96,2.96,2.96,190,0
TCRT.US,5,20260126,195000,2.99,2.99,2.99,2.99,1177,0
TCRT.US,5,20260126,200500,2.967,2.99,2.967,2.99,1100,0
TCRT.US,5,20260126,201000,2.98,2.98,2.98,2.98,473,0
TCRT.US,5,20260126,201500,2.95,2.98,2.93,2.95,2150,0
TCRT.US,5,20260126,202000,2.92,2.92,2.92,2.92,1000,0
TCRT.US,5,20260126,214000,3,3,3,3,100,0
TCRT.US,5,20260126,215500,2.93,2.93,2.93,2.93,113,0
TCRT.US,5,20260127,153000,2.94,2.97,2.94,2.965,412,0
TCRT.US,5,20260127,154000,2.9502,2.9504,2.9501,2.9504,700,0
TCRT.US,5,20260127,154500,2.96,2.96,2.96,2.96,270,0
TCRT.US,5,20260127,160000,2.9819,2.9819,2.9819,2.9819,250,0
TCRT.US,5,20260127,161000,2.985,2.985,2.985,2.985,110,0
TCRT.US,5,20260127,161500,2.98,2.98,2.98,2.98,100,0
TCRT.US,5,20260127,164000,2.98,3.0199,2.98,3.0199,200,0
TCRT.US,5,20260127,164500,2.985,2.985,2.985,2.985,100,0
TCRT.US,5,20260127,165500,2.97,2.97,2.93,2.93,6046,0
TCRT.US,5,20260127,170500,2.93,2.93,2.93,2.93,1000,0
TCRT.US,5,20260127,181000,2.94,2.94,2.94,2.94,104,0
TCRT.US,5,20260127,183500,2.99,2.99,2.99,2.99,100,0
TCRT.US,5,20260127,191500,2.9,2.9,2.9,2.9,1000,0
TCRT.US,5,20260127,192500,2.94,2.94,2.94,2.94,200,0
TCRT.US,5,20260127,194500,2.93,2.93,2.93,2.93,101,0
TCRT.US,5,20260127,202500,2.94,2.94,2.94,2.94,100,0
TCRT.US,5,20260127,203000,2.98,2.98,2.98,2.98,100,0
TCRT.US,5,20260127,204500,2.97,2.97,2.97,2.97,100,0
TCRT.US,5,20260127,205000,2.945,2.945,2.945,2.945,207,0
TCRT.US,5,20260127,210000,2.9473,2.9473,2.9473,2.9473,101,0
TCRT.US,5,20260127,210500,2.94,2.94,2.94,2.94,308,0
TCRT.US,5,20260127,211500,2.94,2.95,2.94,2.95,200,0
TCRT.US,5,20260128,153000,2.85,2.85,2.85,2.85,100,0
TCRT.US,5,20260128,153500,2.93,2.93,2.93,2.93,100,0
TCRT.US,5,20260128,154500,2.91,2.91,2.91,2.91,200,0
TCRT.US,5,20260128,160000,2.89,2.89,2.89,2.89,103,0
TCRT.US,5,20260128,181000,2.87,2.87,2.87,2.87,100,0
TCRT.US,5,20260128,182500,2.94,2.94,2.8201,2.8201,600,0
TCRT.US,5,20260128,195000,2.8501,2.8503,2.85,2.8503,643,0
TCRT.US,5,20260128,201500,2.82,2.82,2.82,2.82,131,0
TCRT.US,5,20260128,202000,2.835,2.835,2.835,2.835,1050,0
TCRT.US,5,20260128,205000,2.82,2.82,2.8,2.8,1922,0
TCRT.US,5,20260128,205500,2.8077,2.8268,2.8077,2.826,2510,0
TCRT.US,5,20260128,211500,2.8,2.8,2.8,2.8,195,0
TCRT.US,5,20260128,215500,2.8,2.8,2.775,2.8,1843,0
TCRT.US,5,20260129,153000,2.825,2.825,2.825,2.825,1000,0
TCRT.US,5,20260129,155500,2.7711,2.7711,2.7711,2.7711,123,0
TCRT.US,5,20260129,162500,2.75,2.75,2.75,2.75,487,0
TCRT.US,5,20260129,164500,2.8072,2.8072,2.8072,2.8072,100,0
TCRT.US,5,20260129,180000,2.75,2.75,2.75,2.75,1400,0
TCRT.US,5,20260129,183000,2.71,2.71,2.71,2.71,173,0
TCRT.US,5,20260129,183500,2.73,2.73,2.73,2.73,100,0
TCRT.US,5,20260129,193000,2.71,2.71,2.71,2.71,490,0
TCRT.US,5,20260130,155000,2.78,2.78,2.77,2.77,200,0
TCRT.US,5,20260130,160500,2.76,2.76,2.76,2.76,100,0
TCRT.US,5,20260130,165000,2.75,2.75,2.72,2.72,1171,0
TCRT.US,5,20260130,172000,2.72,2.72,2.72,2.72,179,0
TCRT.US,5,20260130,183500,2.7554,2.7554,2.72,2.7554,3319,0
TCRT.US,5,20260130,184000,2.754,2.754,2.754,2.754,1476,0
TCRT.US,5,20260130,184500,2.71,2.73,2.7,2.73,4148,0
TCRT.US,5,20260130,185500,2.73,2.73,2.73,2.73,1000,0
TCRT.US,5,20260130,190000,2.6875,2.693,2.65,2.66,7102,0
TCRT.US,5,20260130,190500,2.66,2.66,2.66,2.66,200,0
TCRT.US,5,20260130,191000,2.65,2.65,2.65,2.65,300,0
TCRT.US,5,20260130,191500,2.7,2.7,2.65,2.65,200,0
TCRT.US,5,20260130,192000,2.65,2.65,2.6,2.6,2225,0
TCRT.US,5,20260130,192500,2.6001,2.6001,2.6001,2.6001,1000,0
TCRT.US,5,20260130,194000,2.61,2.61,2.61,2.61,100,0
TCRT.US,5,20260130,194500,2.61,2.61,2.61,2.61,200,0
TCRT.US,5,20260130,195000,2.64,2.64,2.64,2.64,100,0
TCRT.US,5,20260130,202500,2.65,2.65,2.65,2.65,439,0
TCRT.US,5,20260130,203500,2.61,2.61,2.61,2.61,100,0
TCRT.US,5,20260130,205000,2.64,2.64,2.6,2.64,800,0
TCRT.US,5,20260130,210000,2.625,2.625,2.625,2.625,750,0
TCRT.US,5,20260130,210500,2.6,2.6,2.6,2.6,100,0
TCRT.US,5,20260130,211000,2.62,2.62,2.62,2.62,268,0
TCRT.US,5,20260130,211500,2.65,2.65,2.65,2.65,1000,0
TCRT.US,5,20260130,213000,2.63,2.63,2.63,2.63,579,0
TCRT.US,5,20260130,213500,2.6498,2.7629,2.6498,2.7629,4901,0
TCRT.US,5,20260130,214500,2.7,2.7,2.7,2.7,100,0
TCRT.US,5,20260130,215000,2.68,2.68,2.68,2.68,100,0
TCRT.US,5,20260130,215500,2.63,2.63,2.63,2.63,241,0
TCRT.US,5,20260202,154000,2.65,2.66,2.65,2.66,4025,0
TCRT.US,5,20260202,155500,2.64,2.64,2.64,2.64,100,0
TCRT.US,5,20260202,161500,2.7,2.7,2.7,2.7,649,0
TCRT.US,5,20260202,163500,2.67,2.67,2.66,2.66,1026,0
TCRT.US,5,20260202,165500,2.65,2.65,2.65,2.65,100,0
TCRT.US,5,20260202,171000,2.68,2.71,2.68,2.71,512,0
TCRT.US,5,20260202,172000,2.76,2.76,2.76,2.76,144,0
TCRT.US,5,20260202,175500,2.7375,2.7375,2.7375,2.7375,300,0
TCRT.US,5,20260202,180500,2.69,2.69,2.69,2.69,100,0
TCRT.US,5,20260202,192000,2.71,2.76,2.71,2.76,697,0
TCRT.US,5,20260202,193500,2.7,2.7,2.7,2.7,261,0
TCRT.US,5,20260202,194500,2.715,2.715,2.715,2.715,100,0
TCRT.US,5,20260202,210000,2.75,2.75,2.75,2.75,100,0
TCRT.US,5,20260202,215000,2.7001,2.72,2.7,2.71,1220,0
TCRT.US,5,20260202,215500,2.7495,2.7495,2.7495,2.7495,500,0
TCRT.US,5,20260203,154000,2.75,2.75,2.75,2.75,232,0
TCRT.US,5,20260203,160500,2.68,2.68,2.67,2.67,389,0
TCRT.US,5,20260203,161000,2.66,2.6717,2.65,2.6717,1387,0
TCRT.US,5,20260203,163500,2.66,2.66,2.66,2.66,100,0
TCRT.US,5,20260203,173500,2.66,2.66,2.66,2.66,109,0
