<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TNXT.US,5,20260129,155000,24.89,24.89,24.88,24.88,200,0
TNXT.US,5,20260129,155500,24.8899,24.8899,24.88,24.88,600,0
TNXT.US,5,20260129,192500,24.74,24.74,24.74,24.74,100,0
TNXT.US,5,20260129,210000,24.715,24.75,24.715,24.7499,500,0
TNXT.US,5,20260129,214000,24.8092,24.8092,24.8092,24.8092,202,0
TNXT.US,5,20260130,153000,24.77,24.8025,24.77,24.8025,600,0
TNXT.US,5,20260130,161500,24.76,24.76,24.72,24.72,1324,0
TNXT.US,5,20260130,163000,24.7,24.7,24.7,24.7,500,0
TNXT.US,5,20260130,165000,24.72,24.72,24.72,24.72,100,0
TNXT.US,5,20260130,181500,24.56,24.56,24.56,24.56,102,0
TNXT.US,5,20260202,153000,24.45,24.45,24.41,24.41,2448,0
TNXT.US,5,20260202,190000,24.7601,24.7601,24.76,24.76,200,0
TNXT.US,5,20260202,214500,24.73,24.73,24.73,24.73,100,0
TNXT.US,5,20260202,215000,24.74,24.74,24.735,24.74,1750,0
TNXT.US,5,20260202,215500,24.74,24.75,24.7365,24.745,2125,0
TNXT.US,5,20260203,153000,25,25,24.65,24.65,6314,0
TNXT.US,5,20260203,154000,24.655,24.655,24.655,24.655,400,0
TNXT.US,5,20260203,154500,24.6545,24.66,24.6545,24.66,600,0
TNXT.US,5,20260203,155000,24.6599,24.6599,24.65,24.65,800,0
TNXT.US,5,20260203,160000,24.6545,24.655,24.65,24.655,2500,0
TNXT.US,5,20260203,160500,24.655,24.655,24.655,24.655,100,0
TNXT.US,5,20260203,161500,24.65,24.65,24.58,24.58,200,0
TNXT.US,5,20260203,162000,24.5099,24.5099,24.5099,24.5099,1000,0
TNXT.US,5,20260203,162500,24.5,24.5,24.5,24.5,300,0
TNXT.US,5,20260203,163000,24.505,24.505,24.505,24.505,1283,0
TNXT.US,5,20260203,163500,24.505,24.505,24.505,24.505,100,0
TNXT.US,5,20260203,164000,24.5,24.5,24.5,24.5,1100,0
TNXT.US,5,20260203,164500,24.505,24.505,24.5,24.5,2000,0
TNXT.US,5,20260203,165500,24.51,24.51,24.51,24.51,400,0
TNXT.US,5,20260203,170500,24.5,24.505,24.5,24.505,1200,0
TNXT.US,5,20260203,172500,24.505,24.505,24.505,24.505,204,0
TNXT.US,5,20260203,173500,24.505,24.505,24.505,24.505,100,0
TNXT.US,5,20260203,175000,24.505,24.5055,24.505,24.5055,300,0
TNXT.US,5,20260203,175500,24.5097,24.5097,24.5097,24.5097,100,0
TNXT.US,5,20260203,181500,24.505,24.505,24.505,24.505,500,0
TNXT.US,5,20260203,182000,24.505,24.505,24.505,24.505,200,0
TNXT.US,5,20260203,183000,24.5,24.5,24.19,24.19,1217,0
TNXT.US,5,20260203,183500,24.0859,24.1077,24.0859,24.1077,600,0
TNXT.US,5,20260203,184000,24.07,24.12,24.07,24.09,1222,0
TNXT.US,5,20260203,184500,24.1,24.1,24.1,24.1,622,0
TNXT.US,5,20260203,185000,24.16,24.16,24.1599,24.1599,200,0
TNXT.US,5,20260203,185500,24.16,24.16,24.14,24.14,2070,0
TNXT.US,5,20260203,192500,24.11,24.11,24.11,24.11,100,0
TNXT.US,5,20260203,195000,24.105,24.105,24.105,24.105,600,0
TNXT.US,5,20260203,200000,24.1,24.105,24.1,24.105,350,0
TNXT.US,5,20260203,200500,24.105,24.105,24.105,24.105,200,0
TNXT.US,5,20260203,201000,24.1098,24.1098,24.105,24.105,567,0
TNXT.US,5,20260203,201500,24.11,24.11,24.1099,24.1099,400,0
TNXT.US,5,20260203,202500,24.08,24.08,24.06,24.06,800,0
TNXT.US,5,20260203,203000,24.0792,24.09,24.07,24.072,1079,0
TNXT.US,5,20260203,203500,24.08,24.13,24.065,24.085,4229,0
TNXT.US,5,20260203,204000,24.09,24.09,24.09,24.09,250,0
TNXT.US,5,20260203,204500,24.0775,24.0775,24.0775,24.0775,187,0
