<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLCOU.US,5,20260618,160000,9.95,9.96,9.94,9.95,2846801,0
WLCOU.US,5,20260618,160500,9.94,9.95,9.94,9.94,888020,0
WLCOU.US,5,20260618,161000,9.94,9.95,9.94,9.945,860671,0
WLCOU.US,5,20260618,161500,9.94,9.945,9.94,9.945,70524,0
WLCOU.US,5,20260618,162000,9.945,9.95,9.94,9.945,406960,0
WLCOU.US,5,20260618,162500,9.945,9.95,9.945,9.95,106500,0
WLCOU.US,5,20260618,163000,9.945,9.95,9.94,9.945,2805,0
WLCOU.US,5,20260618,163500,9.945,9.95,9.945,9.945,218510,0
WLCOU.US,5,20260618,164000,9.945,9.945,9.94,9.945,292638,0
WLCOU.US,5,20260618,164500,9.945,9.95,9.94,9.945,33428,0
WLCOU.US,5,20260618,165000,9.945,9.95,9.94,9.945,11210,0
WLCOU.US,5,20260618,165500,9.945,9.95,9.94,9.94,342397,0
WLCOU.US,5,20260618,170000,9.94,9.945,9.94,9.945,124200,0
WLCOU.US,5,20260618,170500,9.945,9.95,9.94,9.945,561666,0
WLCOU.US,5,20260618,171000,9.945,9.95,9.94,9.945,413932,0
WLCOU.US,5,20260618,171500,9.945,9.95,9.94,9.945,118900,0
WLCOU.US,5,20260618,172000,9.945,9.945,9.94,9.945,7062,0
WLCOU.US,5,20260618,172500,9.945,9.95,9.94,9.94,11988,0
WLCOU.US,5,20260618,173000,9.94,9.95,9.94,9.945,211851,0
WLCOU.US,5,20260618,173500,9.945,9.95,9.94,9.945,6287,0
WLCOU.US,5,20260618,174000,9.94,9.945,9.94,9.945,8967,0
WLCOU.US,5,20260618,174500,9.945,9.945,9.94,9.94,11216,0
WLCOU.US,5,20260618,175000,9.945,9.95,9.94,9.945,132265,0
WLCOU.US,5,20260618,175500,9.95,9.95,9.94,9.945,192190,0
WLCOU.US,5,20260618,180000,9.945,9.95,9.94,9.945,15118,0
WLCOU.US,5,20260618,180500,9.945,9.95,9.94,9.94,7440,0
WLCOU.US,5,20260618,181000,9.945,9.945,9.94,9.945,3490,0
WLCOU.US,5,20260618,181500,9.945,9.95,9.94,9.945,78736,0
WLCOU.US,5,20260618,182000,9.945,9.945,9.94,9.945,3750,0
WLCOU.US,5,20260618,182500,9.94,9.945,9.94,9.94,5248,0
WLCOU.US,5,20260618,183000,9.94,9.945,9.94,9.945,2192,0
WLCOU.US,5,20260618,183500,9.945,9.945,9.94,9.945,4044,0
WLCOU.US,5,20260618,184000,9.945,9.945,9.94,9.94,52577,0
WLCOU.US,5,20260618,184500,9.94,9.945,9.94,9.945,1465,0
WLCOU.US,5,20260618,185000,9.945,9.945,9.94,9.945,2406,0
WLCOU.US,5,20260618,185500,9.945,9.95,9.94,9.95,1771,0
WLCOU.US,5,20260618,190000,9.945,9.945,9.94,9.945,109224,0
WLCOU.US,5,20260618,190500,9.945,9.95,9.945,9.95,127140,0
WLCOU.US,5,20260618,191000,9.945,9.95,9.94,9.945,22849,0
WLCOU.US,5,20260618,191500,9.95,9.95,9.94,9.94,4250,0
WLCOU.US,5,20260618,192000,9.945,9.95,9.945,9.95,2790,0
WLCOU.US,5,20260618,192500,9.95,9.95,9.945,9.95,54031,0
WLCOU.US,5,20260618,193000,9.945,9.95,9.945,9.945,3707,0
WLCOU.US,5,20260618,193500,9.95,9.95,9.945,9.95,3932,0
WLCOU.US,5,20260618,194000,9.945,9.95,9.94,9.945,74259,0
WLCOU.US,5,20260618,194500,9.945,9.95,9.945,9.945,3057,0
WLCOU.US,5,20260618,195000,9.945,9.95,9.94,9.945,66949,0
WLCOU.US,5,20260618,195500,9.94,9.945,9.94,9.945,959,0
WLCOU.US,5,20260618,200000,9.945,9.945,9.94,9.945,1656,0
WLCOU.US,5,20260618,200500,9.945,9.945,9.94,9.94,3581,0
WLCOU.US,5,20260618,201000,9.945,9.945,9.94,9.945,2054,0
WLCOU.US,5,20260618,201500,9.945,9.945,9.94,9.94,2238,0
WLCOU.US,5,20260618,202000,9.945,9.945,9.94,9.94,45074,0
WLCOU.US,5,20260618,202500,9.945,9.945,9.94,9.94,6100,0
WLCOU.US,5,20260618,203000,9.945,9.95,9.94,9.945,18256,0
WLCOU.US,5,20260618,203500,9.945,9.945,9.94,9.945,17362,0
WLCOU.US,5,20260618,204000,9.945,9.945,9.94,9.945,3895,0
WLCOU.US,5,20260618,204500,9.945,9.945,9.94,9.94,2473,0
WLCOU.US,5,20260618,205000,9.94,9.945,9.94,9.945,6326,0
WLCOU.US,5,20260618,205500,9.94,9.945,9.94,9.945,5176,0
WLCOU.US,5,20260618,210000,9.94,9.945,9.94,9.945,4209,0
WLCOU.US,5,20260618,210500,9.945,9.945,9.94,9.94,5096,0
WLCOU.US,5,20260618,211000,9.945,9.945,9.94,9.945,4421,0
WLCOU.US,5,20260618,211500,9.94,9.945,9.94,9.945,4285,0
WLCOU.US,5,20260618,212000,9.94,9.95,9.94,9.94,89532,0
WLCOU.US,5,20260618,212500,9.94,9.945,9.94,9.94,3961,0
WLCOU.US,5,20260618,213000,9.945,9.945,9.94,9.945,8099,0
WLCOU.US,5,20260618,213500,9.945,9.945,9.94,9.945,8072,0
WLCOU.US,5,20260618,214000,9.945,9.945,9.94,9.94,11741,0
WLCOU.US,5,20260618,214500,9.945,9.945,9.94,9.94,14482,0
WLCOU.US,5,20260618,215000,9.945,9.95,9.94,9.945,39715,0
WLCOU.US,5,20260618,215500,9.945,9.96,9.94,9.95,582952,0
WLCOU.US,5,20260622,153000,9.955,9.955,9.955,9.955,7500,0
WLCOU.US,5,20260622,153500,9.95,9.95,9.95,9.95,1000,0
WLCOU.US,5,20260622,154000,9.95,9.96,9.95,9.96,46808,0
WLCOU.US,5,20260622,154500,9.96,9.97,9.96,9.97,16560,0
WLCOU.US,5,20260622,155500,9.96,9.96,9.955,9.955,5020,0
WLCOU.US,5,20260622,180000,9.95,9.95,9.95,9.95,2000,0
WLCOU.US,5,20260622,195500,9.95,9.95,9.95,9.95,108,0
WLCOU.US,5,20260622,200500,9.95,9.95,9.95,9.95,108,0
WLCOU.US,5,20260622,201500,9.955,9.955,9.95,9.95,305,0
WLCOU.US,5,20260622,203500,9.95,9.95,9.95,9.95,105,0
WLCOU.US,5,20260622,204500,9.95,9.95,9.95,9.95,105,0
WLCOU.US,5,20260622,205000,9.95,9.95,9.95,9.95,300,0
WLCOU.US,5,20260622,205500,9.95,9.95,9.95,9.95,6000,0
WLCOU.US,5,20260622,210000,9.95,9.95,9.95,9.95,105,0
WLCOU.US,5,20260622,212000,9.955,9.955,9.955,9.955,6000,0
WLCOU.US,5,20260622,212500,9.955,9.96,9.955,9.96,9082,0
WLCOU.US,5,20260622,213000,9.96,9.96,9.955,9.96,4563,0
WLCOU.US,5,20260622,213500,9.955,9.96,9.955,9.96,9023,0
WLCOU.US,5,20260622,214000,9.96,9.96,9.96,9.96,4486,0
WLCOU.US,5,20260622,214500,9.96,9.96,9.955,9.96,6519,0
WLCOU.US,5,20260622,215000,9.955,9.96,9.955,9.96,26732,0
WLCOU.US,5,20260622,215500,9.96,9.96,9.955,9.96,39325,0
