<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZBRA.US,5,20260127,181000,239.515,239.525,239.11,239.115,1492,0
ZBRA.US,5,20260127,181500,239.23,239.23,238.87,239,5499,0
ZBRA.US,5,20260127,182000,238.94,239.12,238.9,238.995,3890,0
ZBRA.US,5,20260127,182500,239,239.335,238.995,239.18,3692,0
ZBRA.US,5,20260127,183000,239.0501,239.275,238.85,238.92,2449,0
ZBRA.US,5,20260127,183500,238.84,238.88,238.68,238.74,3563,0
ZBRA.US,5,20260127,184000,238.7008,238.84,238.4401,238.4401,4064,0
ZBRA.US,5,20260127,184500,238.45,238.785,238.45,238.72,5787,0
ZBRA.US,5,20260127,185000,238.72,239.255,238.72,238.98,4515,0
ZBRA.US,5,20260127,185500,239.135,239.135,238.83,238.9,1230,0
ZBRA.US,5,20260127,190000,238.85,239.26,238.75,238.96,5649,0
ZBRA.US,5,20260127,190500,238.97,239.015,238.77,238.77,910,0
ZBRA.US,5,20260127,191000,238.77,239,238.695,238.75,3610,0
ZBRA.US,5,20260127,191500,238.64,239.05,238.64,238.96,3425,0
ZBRA.US,5,20260127,192000,238.98,239.18,238.96,238.96,2471,0
ZBRA.US,5,20260127,192500,238.81,239.12,238.81,238.995,2347,0
ZBRA.US,5,20260127,193000,239.095,239.21,239.055,239.17,1947,0
ZBRA.US,5,20260127,193500,239.07,239.18,238.83,238.95,2824,0
ZBRA.US,5,20260127,194000,239.095,239.095,238.77,238.84,1116,0
ZBRA.US,5,20260127,194500,238.93,239.03,238.6901,238.8401,1894,0
ZBRA.US,5,20260127,195000,238.94,239.02,238.81,238.83,1797,0
ZBRA.US,5,20260127,195500,238.85,239.1199,238.85,238.98,4059,0
ZBRA.US,5,20260127,200000,238.985,239.05,238.77,238.83,3351,0
ZBRA.US,5,20260127,200500,238.94,238.94,238.75,238.75,3690,0
ZBRA.US,5,20260127,201000,238.845,239.02,238.51,238.66,5497,0
ZBRA.US,5,20260127,201500,238.7,238.9,238.58,238.825,5123,0
ZBRA.US,5,20260127,202000,238.83,238.9499,238.62,238.915,2526,0
ZBRA.US,5,20260127,202500,238.91,239.205,238.88,239.2,6340,0
ZBRA.US,5,20260127,203000,239.21,239.42,239.18,239.39,2120,0
ZBRA.US,5,20260127,203500,239.365,239.37,239.24,239.31,1260,0
ZBRA.US,5,20260127,204000,239.28,239.29,239.17,239.29,3277,0
ZBRA.US,5,20260127,204500,239.29,239.92,239.15,239.75,4572,0
ZBRA.US,5,20260127,205000,239.735,240.16,239.62,240.085,1967,0
