<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTIX.US,5,20260127,171000,20.05,20.05,20.05,20.05,184,0
VTIX.US,5,20260127,175000,30.86,30.86,30.86,30.86,1100,0
VTIX.US,5,20260127,180000,39,44.87,39,44.87,2344,0
VTIX.US,5,20260127,180500,45,49.5,45,49.5,1814,0
VTIX.US,5,20260127,182000,59,61.2499,59,61.2499,1842,0
VTIX.US,5,20260127,183000,74.03,81.4099,67.4006,75.23,3502,0
VTIX.US,5,20260127,183500,75.26,82.76,75.26,82.76,1334,0
VTIX.US,5,20260127,184000,86.51,92.74,78.97,78.97,4164,0
VTIX.US,5,20260127,185000,66,66,61.7599,61.7599,4403,0
VTIX.US,5,20260127,192000,39,42.92,35.1,42.92,7809,0
VTIX.US,5,20260127,193500,34.4,34.4,31.6,31.6,4649,0
VTIX.US,5,20260127,201000,19,20,17.83,17.83,23429,0
VTIX.US,5,20260127,203000,13.5,14.85,13.5,14.85,12201,0
VTIX.US,5,20260127,203500,13.16,16.57,13.16,16.57,12904,0
VTIX.US,5,20260127,204500,17.8,18.78,17,17.13,19234,0
VTIX.US,5,20260127,205000,17.2,19.38,17.03,19.38,8395,0
VTIX.US,5,20260127,205500,19.75,20,18.8,18.81,27195,0
VTIX.US,5,20260127,210000,19.01,19.8,19,19.52,7909,0
VTIX.US,5,20260127,210500,19.52,19.6352,19,19.6352,2357,0
VTIX.US,5,20260127,211000,19.05,19.05,19.05,19.05,2792,0
VTIX.US,5,20260127,211500,19.5,19.5,18.8,18.8,6367,0
VTIX.US,5,20260127,212000,18.8,19,17.13,17.25,7100,0
VTIX.US,5,20260127,212500,17.27,18.4424,17.15,18,2831,0
VTIX.US,5,20260127,213000,18,19.4,18,19.3612,1229,0
VTIX.US,5,20260127,213500,19.1,21.43,18.7,21.43,10716,0
VTIX.US,5,20260127,214500,21.4,21.42,19,20,8357,0
VTIX.US,5,20260127,215000,21.28,22.17,21.28,22.17,3221,0
VTIX.US,5,20260127,215500,24.65,24.65,24.39,24.39,4179,0
VTIX.US,5,20260128,153000,22,24.2,21.5,24.2,6847,0
VTIX.US,5,20260128,154000,24.9,25.5,24,24,9865,0
VTIX.US,5,20260128,154500,21.5,22.41,19.2,19.3,9587,0
VTIX.US,5,20260128,155000,19.5,19.5,18.75,18.94,1075,0
VTIX.US,5,20260128,155500,18,18.01,15.3,16,23801,0
VTIX.US,5,20260128,160000,16,16.64,15.05,15.5,15967,0
VTIX.US,5,20260128,160500,15.5,15.7,15.3,15.5,9170,0
VTIX.US,5,20260128,161000,15.6975,16.2042,14.83,15.13,18195,0
VTIX.US,5,20260128,161500,15.01,16.0341,15.0001,15.9624,4654,0
VTIX.US,5,20260128,162000,15.97,15.97,15,15.2,3118,0
VTIX.US,5,20260128,162500,15.205,15.205,15.0001,15.0001,1916,0
VTIX.US,5,20260128,163000,15.12,15.7718,15.12,15.5994,1442,0
VTIX.US,5,20260128,163500,15.4,15.6,15.325,15.49,2635,0
VTIX.US,5,20260128,164000,15.4972,15.5999,15.1148,15.5999,1674,0
VTIX.US,5,20260128,164500,15.5999,15.9,15.12,15.41,4732,0
VTIX.US,5,20260128,165000,15.43,15.8,15.43,15.75,2724,0
VTIX.US,5,20260128,165500,15.75,15.89,15.5,15.665,2769,0
VTIX.US,5,20260128,170000,15.83,15.9,15.521,15.65,2283,0
VTIX.US,5,20260128,170500,15.65,15.7999,15.4,15.42,1919,0
VTIX.US,5,20260128,171000,15.6,15.7999,15.43,15.65,1210,0
VTIX.US,5,20260128,171500,15.75,15.8,15.65,15.75,9166,0
VTIX.US,5,20260128,172000,15.75,15.9,15.53,15.705,5544,0
VTIX.US,5,20260128,172500,15.7,15.7,15,15.0001,5558,0
VTIX.US,5,20260128,173000,15,15.4704,14.93,15.25,3112,0
VTIX.US,5,20260128,173500,15.2575,15.304,15.05,15.3,1901,0
VTIX.US,5,20260128,174000,15.25,15.37,15.25,15.37,562,0
VTIX.US,5,20260128,174500,15.4876,15.4876,15.25,15.4851,527,0
VTIX.US,5,20260128,175000,15.4499,15.4499,15,15.0432,1040,0
VTIX.US,5,20260128,175500,15.1,15.45,15.1,15.45,1657,0
VTIX.US,5,20260128,180000,15.4624,15.625,15.375,15.625,3851,0
VTIX.US,5,20260128,180500,15.39,15.4999,15.39,15.445,3781,0
VTIX.US,5,20260128,181000,15.4,15.5,15.39,15.445,900,0
VTIX.US,5,20260128,181500,15.5,15.7568,15.47,15.47,1036,0
VTIX.US,5,20260128,182000,15.39,15.47,15.39,15.45,1505,0
VTIX.US,5,20260128,182500,15.645,15.65,15.62,15.62,525,0
VTIX.US,5,20260128,183000,15.5,15.63,15.5,15.63,600,0
VTIX.US,5,20260128,183500,15.44,15.44,15.44,15.44,230,0
VTIX.US,5,20260128,184000,15.44,15.44,15.44,15.44,200,0
VTIX.US,5,20260128,184500,15.63,15.63,15.4562,15.54,2105,0
VTIX.US,5,20260128,185000,15.5,15.6283,15.4515,15.6283,585,0
VTIX.US,5,20260128,185500,15.46,15.461,15.45,15.45,1865,0
VTIX.US,5,20260128,190000,15.45,15.45,15.1,15.1,2869,0
VTIX.US,5,20260128,190500,15.3941,15.3941,15.1002,15.1233,2041,0
VTIX.US,5,20260128,191000,15.103,15.25,15.0101,15.16,3397,0
VTIX.US,5,20260128,191500,15.16,15.2674,15.16,15.2674,284,0
VTIX.US,5,20260128,192000,15.135,15.135,15.05,15.135,828,0
VTIX.US,5,20260128,192500,15.135,15.257,14.8136,14.8136,4294,0
VTIX.US,5,20260128,193000,14.91,14.91,14.86,14.86,720,0
VTIX.US,5,20260128,193500,14.86,14.89,14.86,14.8606,398,0
VTIX.US,5,20260128,194000,14.89,15.14,14.89,14.9,500,0
VTIX.US,5,20260128,194500,14.95,14.95,14.86,14.86,1002,0
VTIX.US,5,20260128,195000,14.94,14.94,14.75,14.75,1695,0
VTIX.US,5,20260128,195500,14.65,14.65,14.36,14.402,1896,0
VTIX.US,5,20260128,200000,14.9451,14.9451,14.42,14.4959,1240,0
VTIX.US,5,20260128,200500,14.8652,14.94,12.74,13.44,18344,0
VTIX.US,5,20260128,201000,13.4932,14.7276,13.05,13.4,2576,0
VTIX.US,5,20260128,201500,14.06,14.06,13.65,13.6664,2550,0
VTIX.US,5,20260128,202000,13.7,14.03,13.56,13.6,3040,0
VTIX.US,5,20260128,202500,13.6375,14.03,13.6,13.7,1624,0
VTIX.US,5,20260128,203000,13.61,13.7,13.61,13.7,1740,0
VTIX.US,5,20260128,203500,13.7,13.7,13.05,13.06,5387,0
VTIX.US,5,20260128,204000,13.496,13.496,13.2,13.2,362,0
VTIX.US,5,20260128,204500,13.2,13.29,12.25,12.4,8321,0
VTIX.US,5,20260128,205000,12.36,12.697,12.25,12.25,5736,0
VTIX.US,5,20260128,205500,12.2,12.31,12.01,12.1,9238,0
VTIX.US,5,20260128,210000,12.2,12.45,12.2,12.45,1050,0
VTIX.US,5,20260128,210500,12.27,12.7,12.205,12.465,7994,0
VTIX.US,5,20260128,211000,12.23,13.019,12.2,12.2,7702,0
VTIX.US,5,20260128,211500,12.21,12.525,12.05,12.065,4475,0
VTIX.US,5,20260128,212000,12.03,12.23,12.03,12.13,3317,0
VTIX.US,5,20260128,212500,12.215,12.47,12.13,12.3975,4726,0
VTIX.US,5,20260128,213000,12.46,12.47,12.11,12.24,4401,0
VTIX.US,5,20260128,213500,12.2697,12.27,12.06,12.06,8637,0
VTIX.US,5,20260128,214000,12.15,12.152,11.73,11.825,5349,0
VTIX.US,5,20260128,214500,11.7794,11.985,11.4,11.82,12108,0
VTIX.US,5,20260128,215000,11.5,11.88,10.44,11.42,10183,0
VTIX.US,5,20260128,215500,11.4299,11.4299,10.5,10.8901,19220,0
VTIX.US,5,20260129,153000,13.79,14.7,12.64,12.65,87662,0
VTIX.US,5,20260129,153500,12.66,13.8989,12.35,13.1418,50962,0
VTIX.US,5,20260129,154000,13.13,13.75,13.05,13.2,29260,0
VTIX.US,5,20260129,154500,13.31,13.34,12.5,12.7227,47032,0
VTIX.US,5,20260129,155000,12.7,12.8,12.01,12.0847,50735,0
VTIX.US,5,20260129,155500,12.1886,12.48,11.65,11.9909,46441,0
VTIX.US,5,20260129,160000,12.03,12.203,11.9,11.95,27946,0
VTIX.US,5,20260129,160500,11.9501,12.1834,11.71,11.88,33991,0
VTIX.US,5,20260129,161000,11.8992,12,11.72,11.72,9888,0
VTIX.US,5,20260129,161500,11.761,12.3,11.75,11.99,19868,0
VTIX.US,5,20260129,162000,11.82,11.9093,11.5,11.76,18288,0
VTIX.US,5,20260129,162500,11.6051,11.6821,10.8799,10.88,22146,0
VTIX.US,5,20260129,163000,10.8,10.87,10.5,10.5735,47236,0
VTIX.US,5,20260129,163500,10.635,10.75,10.1,10.1648,51445,0
VTIX.US,5,20260129,164000,10.1777,10.45,9.75,9.8307,23401,0
VTIX.US,5,20260129,164500,9.9,9.9,8.56,8.56,33114,0
VTIX.US,5,20260129,165000,8.56,8.9793,8.07,8.49,57442,0
VTIX.US,5,20260129,165500,8.5,8.61,8.066,8.4399,40731,0
VTIX.US,5,20260129,170000,8.4,8.75,8.4,8.595,36935,0
VTIX.US,5,20260129,170500,8.6,9.1,8.55,8.9588,23774,0
VTIX.US,5,20260129,171000,9,9.0994,7.8,8,48028,0
VTIX.US,5,20260129,171500,8.02,8.26,7.8,7.82,20932,0
VTIX.US,5,20260129,172000,7.83,7.9994,7.8,7.99,25631,0
VTIX.US,5,20260129,172500,7.989,8.15,7.97,8.04,32549,0
VTIX.US,5,20260129,173000,8.04,8.7,8.04,8.7,27726,0
VTIX.US,5,20260129,173500,8.54,8.6399,8.4,8.455,13234,0
VTIX.US,5,20260129,174000,8.38,8.83,8.3,8.8294,16167,0
VTIX.US,5,20260129,174500,8.9981,8.9981,8.65,8.85,12029,0
VTIX.US,5,20260129,175000,8.85,9.4499,8.85,9.24,46148,0
VTIX.US,5,20260129,175500,9.19,9.8,9.02,9.69,12984,0
VTIX.US,5,20260129,180000,9.66,9.89,8.727,9.36,28349,0
VTIX.US,5,20260129,180500,9.3501,9.68,9.1448,9.62,6740,0
VTIX.US,5,20260129,181000,9.635,9.6584,9.5,9.5,6706,0
VTIX.US,5,20260129,181500,9.6599,9.6599,9.2,9.535,3303,0
VTIX.US,5,20260129,182000,9.52,9.84,9.52,9.6,4186,0
VTIX.US,5,20260129,182500,9.6,9.6,9,9.1501,7853,0
VTIX.US,5,20260129,183000,9.1,9.18,8.75,9.0521,9330,0
VTIX.US,5,20260129,183500,8.975,9.04,8.9105,9.04,2632,0
VTIX.US,5,20260129,184000,9.24,9.47,9.1801,9.3,6811,0
VTIX.US,5,20260129,184500,9.31,9.4,9.265,9.4,4794,0
VTIX.US,5,20260129,185000,9.32,9.3297,8.8893,8.8893,7031,0
VTIX.US,5,20260129,185500,8.872,9.07,8.75,8.95,4330,0
VTIX.US,5,20260129,190000,8.8501,9.18,8.8501,9.18,879,0
VTIX.US,5,20260129,190500,9.096,9.096,8.98,8.98,2093,0
VTIX.US,5,20260129,191000,8.85,9.4499,8.85,9.3299,4602,0
VTIX.US,5,20260129,191500,9.15,9.172,9.15,9.15,625,0
VTIX.US,5,20260129,192000,9.155,9.155,8.83,8.885,9349,0
VTIX.US,5,20260129,192500,9.02,9.08,8.88,8.88,3015,0
VTIX.US,5,20260129,193000,8.9622,8.9622,8.75,8.75,3309,0
VTIX.US,5,20260129,193500,8.7416,8.7416,8.65,8.69,1548,0
