<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XWEL.US,5,20260126,153000,0.342,0.346,0.341,0.341,2886,0
XWEL.US,5,20260126,154000,0.341,0.341,0.3397,0.3397,22546,0
XWEL.US,5,20260126,154500,0.3436,0.3436,0.3399,0.3399,940,0
XWEL.US,5,20260126,155000,0.3352,0.3352,0.3352,0.3352,125,0
XWEL.US,5,20260126,155500,0.3397,0.3397,0.3397,0.3397,750,0
XWEL.US,5,20260126,160000,0.3392,0.3392,0.3392,0.3392,5000,0
XWEL.US,5,20260126,160500,0.3351,0.3351,0.332,0.332,6215,0
XWEL.US,5,20260126,161000,0.3325,0.3325,0.3324,0.3324,345,0
XWEL.US,5,20260126,161500,0.325,0.325,0.325,0.325,100,0
XWEL.US,5,20260126,162000,0.3257,0.3257,0.325,0.325,958,0
XWEL.US,5,20260126,162500,0.3231,0.3237,0.3231,0.3237,2586,0
XWEL.US,5,20260126,163000,0.323,0.323,0.323,0.323,2461,0
XWEL.US,5,20260126,163500,0.3213,0.3213,0.3213,0.3213,125,0
XWEL.US,5,20260126,164000,0.321,0.32365,0.321,0.32365,747,0
XWEL.US,5,20260126,164500,0.324654,0.3318,0.3228,0.3318,8212,0
XWEL.US,5,20260126,165500,0.33965,0.33965,0.33965,0.33965,400,0
XWEL.US,5,20260126,170000,0.3405,0.3405,0.3348,0.3348,1199,0
XWEL.US,5,20260126,170500,0.326401,0.326401,0.326401,0.326401,8000,0
XWEL.US,5,20260126,171500,0.3272,0.34,0.3264,0.34,4036,0
XWEL.US,5,20260126,172500,0.3332,0.3398,0.3332,0.3398,400,0
XWEL.US,5,20260126,175500,0.3265,0.3265,0.3265,0.3265,900,0
XWEL.US,5,20260126,182000,0.3363,0.3363,0.3363,0.3363,2000,0
XWEL.US,5,20260126,190500,0.337,0.337,0.337,0.337,300,0
XWEL.US,5,20260126,192000,0.3372,0.3372,0.3372,0.3372,103,0
XWEL.US,5,20260126,192500,0.3375,0.3375,0.33725,0.33725,440,0
XWEL.US,5,20260126,195500,0.3441,0.3441,0.3406,0.3406,1600,0
XWEL.US,5,20260126,200000,0.3407,0.3407,0.3407,0.3407,470,0
XWEL.US,5,20260126,200500,0.337,0.337,0.337,0.337,500,0
XWEL.US,5,20260126,201000,0.3406,0.3406,0.3406,0.3406,1483,0
XWEL.US,5,20260126,204000,0.3405,0.3405,0.337,0.337,16530,0
XWEL.US,5,20260126,204500,0.337951,0.3409,0.337951,0.338,9179,0
XWEL.US,5,20260126,210500,0.3341,0.3341,0.3341,0.3341,100,0
XWEL.US,5,20260126,212000,0.333,0.333,0.333,0.333,121,0
XWEL.US,5,20260126,212500,0.332,0.332,0.3298,0.3298,706,0
XWEL.US,5,20260126,213500,0.3286,0.3319,0.3286,0.3319,12100,0
XWEL.US,5,20260126,214000,0.3287,0.3287,0.3286,0.3286,300,0
XWEL.US,5,20260126,214500,0.33,0.33,0.3264,0.3266,356,0
XWEL.US,5,20260126,215000,0.3265,0.3292,0.3265,0.3292,2989,0
XWEL.US,5,20260126,215500,0.33,0.3353,0.3265,0.3353,3343,0
XWEL.US,5,20260127,153000,0.34,0.34,0.3284,0.3284,375,0
XWEL.US,5,20260127,153500,0.3284,0.3284,0.322,0.3276,6387,0
XWEL.US,5,20260127,154000,0.32326,0.32326,0.31,0.3156,40991,0
XWEL.US,5,20260127,154500,0.314,0.314,0.314,0.314,127,0
XWEL.US,5,20260127,160500,0.3213,0.3213,0.3213,0.3213,112,0
XWEL.US,5,20260127,161000,0.3213,0.3285,0.316901,0.3285,12372,0
XWEL.US,5,20260127,162000,0.3171,0.3171,0.3171,0.3171,250,0
XWEL.US,5,20260127,163500,0.3228,0.3228,0.3201,0.3201,800,0
XWEL.US,5,20260127,165000,0.317,0.3223,0.314,0.3223,5844,0
XWEL.US,5,20260127,165500,0.3188,0.3223,0.3188,0.3223,12000,0
XWEL.US,5,20260127,170500,0.3222,0.3222,0.32,0.32,7000,0
XWEL.US,5,20260127,171000,0.3142,0.3142,0.3142,0.3142,363,0
XWEL.US,5,20260127,171500,0.319799,0.319799,0.319799,0.319799,100,0
XWEL.US,5,20260127,172500,0.3197,0.3197,0.3197,0.3197,500,0
XWEL.US,5,20260127,173500,0.3196,0.3196,0.315,0.316,456,0
XWEL.US,5,20260127,174000,0.316,0.3196,0.316,0.3196,200,0
XWEL.US,5,20260127,174500,0.316,0.3196,0.316,0.3196,625,0
XWEL.US,5,20260127,180000,0.3151,0.3152,0.3141,0.3141,1884,0
XWEL.US,5,20260127,181000,0.31801,0.3181,0.316,0.3181,3500,0
XWEL.US,5,20260127,181500,0.316,0.3188,0.3155,0.3155,2400,0
XWEL.US,5,20260127,182000,0.3181,0.3181,0.3151,0.3151,5212,0
XWEL.US,5,20260127,182500,0.3171,0.3171,0.3152,0.3168,4300,0
XWEL.US,5,20260127,183000,0.3153,0.3167,0.3153,0.316,2000,0
XWEL.US,5,20260127,183500,0.3152,0.3166,0.3151,0.3164,1300,0
XWEL.US,5,20260127,184000,0.3154,0.3173,0.3154,0.3168,949,0
XWEL.US,5,20260127,184500,0.3164,0.3171,0.3164,0.3171,400,0
XWEL.US,5,20260127,185000,0.3167,0.3177,0.3161,0.317,2900,0
XWEL.US,5,20260127,185500,0.3176,0.3176,0.3173,0.3176,500,0
XWEL.US,5,20260127,191000,0.3178,0.3178,0.3161,0.3176,1100,0
XWEL.US,5,20260127,191500,0.317,0.3174,0.315,0.3164,10250,0
XWEL.US,5,20260127,192500,0.3167,0.3167,0.3167,0.3167,125,0
XWEL.US,5,20260127,193000,0.3168,0.3168,0.3168,0.3168,200,0
XWEL.US,5,20260127,193500,0.3167,0.3167,0.3163,0.3163,1067,0
XWEL.US,5,20260127,194000,0.316,0.3168,0.315,0.3165,4100,0
XWEL.US,5,20260127,194500,0.3167,0.3168,0.3161,0.3161,593,0
XWEL.US,5,20260127,195000,0.3161,0.3166,0.3161,0.3162,300,0
XWEL.US,5,20260127,201000,0.3164,0.3164,0.3163,0.3163,200,0
XWEL.US,5,20260127,201500,0.3164,0.3164,0.3163,0.3163,988,0
