<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCAR.US,5,20260126,153000,15.709,15.713,15.6,15.6,73.9,0
UCAR.US,5,20260126,153500,15.7,15.7,15.7,15.7,10,0
UCAR.US,5,20260126,154000,15.9,15.9,15.9,15.9,10,0
UCAR.US,5,20260126,160500,16,17.4,16,17.4,1647.8000000000002,0
UCAR.US,5,20260126,161000,17.5,17.8,16.6,16.662,827.2,0
UCAR.US,5,20260126,161500,16.6,16.9,16.6,16.7,342.1,0
UCAR.US,5,20260126,162000,16.8,16.9,16.6,16.6,228.60000000000002,0
UCAR.US,5,20260126,162500,16.6,16.899,16.6,16.899,23.8,0
UCAR.US,5,20260126,163000,16.75,16.9,16.6,16.7,90,0
UCAR.US,5,20260126,163500,16.5,16.7,16.5,16.7,20,0
UCAR.US,5,20260126,165000,16.7,16.864,16.5,16.864,90,0
UCAR.US,5,20260126,165500,16.7,16.7,16.7,16.7,10,0
UCAR.US,5,20260126,170000,16.7,16.889,16.599,16.599,30,0
UCAR.US,5,20260126,170500,16.5,16.605,16.5,16.605,60.800000000000004,0
UCAR.US,5,20260126,171000,16.5,16.5,16.5,16.5,10.5,0
UCAR.US,5,20260126,171500,16.8,16.9,16.7,16.9,126,0
UCAR.US,5,20260126,172000,16.9,16.9,16.9,16.9,21,0
UCAR.US,5,20260126,172500,17.05,17.05,16.9,16.9,65.2,0
UCAR.US,5,20260126,173000,17.199,17.199,16.9,16.9,190,0
UCAR.US,5,20260126,174000,16.9,16.9,16.9,16.9,40,0
UCAR.US,5,20260126,174500,16.9,16.9,16.9,16.9,10.5,0
UCAR.US,5,20260126,175000,16.9,16.9,16.9,16.9,10,0
UCAR.US,5,20260126,175500,17.106,17.106,16.9,16.9,120,0
UCAR.US,5,20260126,180000,16.9,16.9,16.9,16.9,470,0
UCAR.US,5,20260126,180500,16.9,16.9,16.9,16.9,10,0
UCAR.US,5,20260126,181500,16.9,16.9,16.9,16.9,10.8,0
UCAR.US,5,20260126,183000,16.9,17.5,16.9,17.5,353.90000000000003,0
UCAR.US,5,20260126,184000,17.5,17.6,17.5,17.6,119.7,0
UCAR.US,5,20260126,184500,18.2,18.2,17.5,17.5,232.9,0
UCAR.US,5,20260126,185000,17.661,18,17.611,17.9,357.20000000000005,0
UCAR.US,5,20260126,185500,17.95,18,17.5,17.75,407.8,0
UCAR.US,5,20260126,190000,17.946,17.946,17.946,17.946,10,0
UCAR.US,5,20260126,190500,17.9,17.9,17.6,17.6,75.2,0
UCAR.US,5,20260126,191000,17.5,17.5,16.9,16.9,1170.7,0
UCAR.US,5,20260126,191500,17.99,17.99,17.35,17.35,90.4,0
UCAR.US,5,20260126,192500,17.2,17.2,17.2,17.2,11.200000000000001,0
UCAR.US,5,20260126,194500,17.6,17.6,17.6,17.6,10,0
UCAR.US,5,20260126,195000,17.8,17.8,17.6,17.6,57.1,0
UCAR.US,5,20260126,195500,17.55,17.9,17.55,17.799,679.2,0
UCAR.US,5,20260126,200000,17.6,17.6,17.6,17.6,100,0
UCAR.US,5,20260126,201000,17.5,17.5,17.5,17.5,10,0
UCAR.US,5,20260126,201500,17.6,17.6,17.5,17.5,250.20000000000002,0
UCAR.US,5,20260126,204000,17.2,17.2,17.2,17.2,70,0
UCAR.US,5,20260126,204500,17.4,17.4,17.4,17.4,10.8,0
UCAR.US,5,20260126,205500,17.45,17.45,17.45,17.45,10.8,0
UCAR.US,5,20260126,210000,17.4,17.4,17.4,17.4,45.5,0
UCAR.US,5,20260126,213500,17.5,17.5,17.5,17.5,200,0
UCAR.US,5,20260126,214000,17.35,17.35,17.35,17.35,10,0
UCAR.US,5,20260126,214500,17.4,17.45,17.4,17.4,89.7,0
UCAR.US,5,20260126,215000,17.4,17.4,17.4,17.4,11.600000000000001,0
UCAR.US,5,20260126,215500,17.35,17.35,17.35,17.35,50,0
UCAR.US,5,20260127,153000,17.5,17.5,17.3,17.367,382.8,0
UCAR.US,5,20260127,153500,17,17,17,17,10,0
UCAR.US,5,20260127,154500,16.722,16.722,16.722,16.722,10,0
UCAR.US,5,20260127,155000,16.6,17.05,16.6,17.05,261.3,0
UCAR.US,5,20260127,160500,17,17,16.6,16.601,889,0
UCAR.US,5,20260127,161000,16.6,16.8,16.6,16.8,193.8,0
UCAR.US,5,20260127,162000,17.05,17.05,17.05,17.05,10,0
UCAR.US,5,20260127,162500,17.05,17.05,16.736,17.05,200,0
UCAR.US,5,20260127,164500,16.6,16.6,16.5,16.6,51.400000000000006,0
UCAR.US,5,20260127,170000,16.75,16.75,16.5,16.5,80,0
UCAR.US,5,20260127,170500,16.75,16.75,16.5,16.5,50,0
UCAR.US,5,20260127,174000,16.6,16.6,16.6,16.6,10,0
UCAR.US,5,20260127,174500,16.737,16.737,16.737,16.737,13.9,0
UCAR.US,5,20260127,180000,17.05,17.05,17.05,17.05,10,0
UCAR.US,5,20260127,200000,17,17,17,17,100,0
UCAR.US,5,20260127,204500,17.05,17.05,17.05,17.05,247,0
UCAR.US,5,20260127,205000,17.39,17.39,17.39,17.39,109.2,0
UCAR.US,5,20260127,210500,16.8,16.967,16.8,16.9,37.7,0
UCAR.US,5,20260127,212000,16.8,17,16.8,17,85.9,0
UCAR.US,5,20260127,215000,16.8,16.8,16.8,16.8,30.8,0
UCAR.US,5,20260127,215500,16.8,16.8,16.8,16.8,20,0
UCAR.US,5,20260128,153000,16.9,16.9,16.9,16.9,12.8,0
UCAR.US,5,20260128,154000,16.5,16.5,16.5,16.5,45,0
UCAR.US,5,20260128,155500,16.6,16.6,16.6,16.6,29.5,0
UCAR.US,5,20260128,162000,16.8,16.8,16.8,16.8,10,0
UCAR.US,5,20260128,173500,16.8,16.8,16.618,16.618,40.400000000000006,0
UCAR.US,5,20260128,174000,16.6,16.6,16.6,16.6,10,0
UCAR.US,5,20260128,174500,16.788,16.788,16.788,16.788,340,0
UCAR.US,5,20260128,175500,16.5,16.5,16.5,16.5,20,0
UCAR.US,5,20260128,183500,16.8,16.8,16.8,16.8,50,0
UCAR.US,5,20260128,185000,16.5,16.5,16.5,16.5,68.8,0
UCAR.US,5,20260128,192000,16.1,16.1,16.1,16.1,10,0
UCAR.US,5,20260128,200500,16.1,16.225,16.1,16.225,123.4,0
UCAR.US,5,20260128,203000,17.5,17.5,16.1,16.1,108.7,0
UCAR.US,5,20260128,213500,16,16,16,16,10,0
UCAR.US,5,20260129,153000,16,16,16,16,12.200000000000001,0
UCAR.US,5,20260129,153500,16.39,16.39,16.39,16.39,24.5,0
UCAR.US,5,20260129,155000,16,16,16,16,100,0
UCAR.US,5,20260129,155500,16,16.7,16,16.7,63.900000000000006,0
UCAR.US,5,20260129,161500,16,16,16,16,20,0
UCAR.US,5,20260129,162500,15.6,15.6,15.312,15.312,160,0
UCAR.US,5,20260129,164500,14.8,14.8,14.8,14.8,20,0
UCAR.US,5,20260129,165000,14.81,14.81,14.7,14.7,105,0
UCAR.US,5,20260129,165500,14.1,14.5,14.1,14.5,40,0
UCAR.US,5,20260129,170000,14.3,14.6,14.3,14.6,514.8000000000001,0
UCAR.US,5,20260129,175000,14.6,15.451,14.6,14.702,35.6,0
UCAR.US,5,20260129,175500,16.05,16.05,16.05,16.05,10.200000000000001,0
UCAR.US,5,20260129,181000,14.7,14.7,14.7,14.7,10,0
UCAR.US,5,20260129,182500,15.8,15.8,15.8,15.8,20,0
UCAR.US,5,20260129,183500,16.499,16.499,16.499,16.499,10,0
UCAR.US,5,20260130,153000,16.499,16.499,16.499,16.499,13.3,0
UCAR.US,5,20260130,175500,15.875,15.875,15.875,15.875,60,0
UCAR.US,5,20260130,183500,15,15,14.8,15,65,0
UCAR.US,5,20260130,190500,15,15,14.79,15,55,0
