<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SZZLR.US,5,20260127,154000,0.25,0.25,0.25,0.25,7213,0
SZZLR.US,5,20260127,154500,0.25,0.25,0.25,0.25,1450,0
SZZLR.US,5,20260127,155000,0.27,0.27,0.27,0.27,100,0
SZZLR.US,5,20260127,174500,0.25,0.25,0.25,0.25,100,0
SZZLR.US,5,20260127,210000,0.28,0.28,0.28,0.28,272,0
SZZLR.US,5,20260127,210500,0.26,0.26,0.2512,0.2512,750,0
SZZLR.US,5,20260128,200000,0.2862,0.29,0.27,0.29,3500,0
SZZLR.US,5,20260128,201000,0.27,0.2877,0.27,0.2869,4000,0
SZZLR.US,5,20260128,202000,0.2301,0.2301,0.2301,0.2301,100,0
SZZLR.US,5,20260128,213500,0.27,0.2855,0.27,0.2855,2907,0
SZZLR.US,5,20260128,214000,0.2311,0.2311,0.2302,0.2302,1200,0
SZZLR.US,5,20260129,163000,0.2301,0.2301,0.2301,0.2301,4900,0
SZZLR.US,5,20260129,170000,0.2489,0.2489,0.2489,0.2489,100,0
SZZLR.US,5,20260129,175000,0.235,0.235,0.23,0.23,1399,0
SZZLR.US,5,20260129,181500,0.23,0.23,0.23,0.23,2699,0
SZZLR.US,5,20260129,182000,0.2486,0.2486,0.2486,0.2486,125,0
SZZLR.US,5,20260129,183500,0.232,0.232,0.23,0.23,1000,0
SZZLR.US,5,20260129,193000,0.241,0.241,0.241,0.241,125,0
SZZLR.US,5,20260129,194500,0.2321,0.2321,0.23,0.23,1787,0
SZZLR.US,5,20260129,211500,0.23,0.23,0.23,0.23,175,0
SZZLR.US,5,20260129,215000,0.23,0.234,0.22,0.2325,12210,0
SZZLR.US,5,20260129,215500,0.2305,0.2305,0.23,0.23,356,0
SZZLR.US,5,20260130,162000,0.23,0.2304,0.23,0.23,1000,0
SZZLR.US,5,20260130,162500,0.23,0.2304,0.23,0.23,6100,0
SZZLR.US,5,20260130,164500,0.23,0.23,0.23,0.23,5000,0
SZZLR.US,5,20260130,165000,0.23,0.23,0.23,0.23,1500,0
SZZLR.US,5,20260130,211500,0.215,0.2151,0.215,0.2151,1200,0
SZZLR.US,5,20260130,213500,0.2335,0.2335,0.2335,0.2335,150,0
SZZLR.US,5,20260130,215000,0.23,0.23,0.23,0.23,200,0
SZZLR.US,5,20260202,155000,0.23,0.23,0.23,0.23,1700,0
