<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TACH.US,5,20260126,153000,10.3,10.3,10.3,10.3,102,0
TACH.US,5,20260126,193500,10.3,10.3,10.3,10.3,1350,0
TACH.US,5,20260126,205500,10.3,10.3,10.3,10.3,50000,0
TACH.US,5,20260127,191000,10.3,10.315,10.3,10.315,2000,0
TACH.US,5,20260128,161000,10.28,10.28,10.28,10.28,2700,0
TACH.US,5,20260128,161500,10.27,10.27,10.26,10.26,2900,0
TACH.US,5,20260128,162500,10.28,10.28,10.28,10.28,5100,0
TACH.US,5,20260129,153000,10.31,10.31,10.31,10.31,1202,0
TACH.US,5,20260202,161500,10.31,10.31,10.31,10.31,7193,0
TACH.US,5,20260206,155000,10.29,10.29,10.29,10.29,100,0
TACH.US,5,20260206,160500,10.29,10.29,10.29,10.29,100,0
TACH.US,5,20260209,193500,10.29,10.29,10.29,10.29,100,0
TACH.US,5,20260209,215000,10.3,10.3,10.3,10.3,100,0
TACH.US,5,20260210,194000,10.29,10.2901,10.29,10.29,833,0
TACH.US,5,20260210,215500,10.29,10.29,10.29,10.29,126,0
TACH.US,5,20260211,155500,10.295,10.295,10.295,10.295,100,0
TACH.US,5,20260211,162000,10.3,10.3,10.29,10.3,8193,0
TACH.US,5,20260211,210500,10.29,10.29,10.29,10.29,100,0
TACH.US,5,20260212,175000,10.3,10.3,10.3,10.3,9500,0
TACH.US,5,20260212,180000,10.29,10.29,10.29,10.29,100,0
TACH.US,5,20260213,191000,10.2832,10.2832,10.2832,10.2832,3000,0
TACH.US,5,20260217,173000,10.3,10.3,10.3,10.3,3100,0
TACH.US,5,20260217,215500,10.31,10.31,10.31,10.31,200,0
TACH.US,5,20260218,154500,10.3,10.3,10.3,10.3,10000,0
TACH.US,5,20260218,155000,10.29,10.3,10.29,10.3,7600,0
TACH.US,5,20260218,174500,10.3001,10.3001,10.3,10.3,2250,0
TACH.US,5,20260218,200500,10.29,10.3,10.29,10.3,62200,0
TACH.US,5,20260218,211500,10.29,10.3,10.29,10.29,60900,0
TACH.US,5,20260218,214000,10.29,10.29,10.29,10.29,100000,0
TACH.US,5,20260220,154500,10.28,10.2801,10.28,10.2801,5530,0
TACH.US,5,20260220,155000,10.2802,10.2802,10.2802,10.2802,320,0
TACH.US,5,20260220,214000,10.29,10.29,10.29,10.29,100,0
TACH.US,5,20260220,215500,10.285,10.285,10.285,10.285,99994,0
TACH.US,5,20260223,153500,10.34,10.34,10.34,10.34,187,0
TACH.US,5,20260223,154000,10.295,10.295,10.295,10.295,154,0
TACH.US,5,20260223,215500,10.28,10.28,10.28,10.28,127,0
TACH.US,5,20260224,181000,10.29,10.29,10.29,10.29,100,0
TACH.US,5,20260224,193000,10.29,10.29,10.29,10.29,9900,0
TACH.US,5,20260225,165500,10.29,10.31,10.285,10.3,15000,0
TACH.US,5,20260225,171500,10.3,10.3,10.3,10.3,2400,0
TACH.US,5,20260225,172000,10.3,10.3,10.3,10.3,900,0
TACH.US,5,20260225,202000,10.29,10.29,10.29,10.29,6400,0
TACH.US,5,20260225,202500,10.29,10.29,10.29,10.29,200,0
TACH.US,5,20260226,185000,10.285,10.285,10.285,10.285,395702,0
TACH.US,5,20260227,211500,10.28,10.28,10.28,10.28,5100,0
TACH.US,5,20260302,181000,10.29,10.29,10.29,10.29,2200,0
TACH.US,5,20260302,203000,10.295,10.3,10.295,10.3,5900,0
TACH.US,5,20260303,194000,10.31,10.31,10.31,10.31,6800,0
TACH.US,5,20260303,205000,10.34,10.34,10.34,10.34,16290,0
TACH.US,5,20260303,215500,10.35,10.35,10.35,10.35,107,0
TACH.US,5,20260304,214500,10.34,10.34,10.34,10.34,15600,0
TACH.US,5,20260304,215500,10.32,10.32,10.32,10.32,456,0
TACH.US,5,20260305,172500,10.3281,10.3281,10.3281,10.3281,120,0
TACH.US,5,20260305,194000,10.31,10.31,10.31,10.31,120,0
TACH.US,5,20260310,152000,10.32,10.3201,10.32,10.3201,1600,0
TACH.US,5,20260310,165000,10.32,10.32,10.32,10.32,37600,0
TACH.US,5,20260317,205500,10.29,10.29,10.29,10.29,871,0
TACH.US,5,20260323,163000,10.28,10.28,10.28,10.28,1325,0
TACH.US,5,20260324,153000,10.3,10.3,10.29,10.3,8934,0
TACH.US,5,20260326,154000,10.34,10.34,10.34,10.34,250,0
TACH.US,5,20260330,215500,10.34,10.34,10.34,10.34,1742,0
TACH.US,5,20260331,205500,10.29,10.29,10.29,10.29,36724,0
