<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VBCF.US,5,20260326,185000,74.78,74.78,74.78,74.78,100,0
VBCF.US,5,20260326,193000,74.76,74.76,74.76,74.76,300,0
VBCF.US,5,20260326,200000,74.8,74.8,74.78,74.78,700,0
VBCF.US,5,20260326,201500,74.74,74.74,74.74,74.74,900,0
VBCF.US,5,20260326,202000,74.74,74.74,74.74,74.74,100,0
VBCF.US,5,20260326,203000,74.74,74.74,74.74,74.74,100,0
VBCF.US,5,20260326,203500,74.74,74.74,74.74,74.74,100,0
VBCF.US,5,20260327,144000,74.64,74.66,74.625,74.625,2140,0
VBCF.US,5,20260327,185000,74.74,74.74,74.74,74.74,100,0
VBCF.US,5,20260327,190500,74.75,74.75,74.75,74.75,437,0
VBCF.US,5,20260327,191000,74.75,74.75,74.75,74.75,900,0
VBCF.US,5,20260327,205500,74.75,74.75,74.75,74.75,100,0
VBCF.US,5,20260330,154000,75.045,75.045,75.045,75.045,134,0
VBCF.US,5,20260330,173000,75.11,75.11,75.11,75.11,273,0
VBCF.US,5,20260331,154000,75.31,75.31,75.31,75.31,398,0
VBCF.US,5,20260331,160500,75.335,75.335,75.335,75.335,219,0
VBCF.US,5,20260331,163500,75.31,75.31,75.31,75.31,100,0
VBCF.US,5,20260331,164500,75.285,75.285,75.285,75.285,100,0
VBCF.US,5,20260331,182000,75.3,75.3,75.3,75.3,700,0
VBCF.US,5,20260331,182500,75.3,75.3,75.3,75.3,100,0
VBCF.US,5,20260331,184500,75.46,75.46,75.46,75.46,300,0
VBCF.US,5,20260331,203500,75.4,75.4,75.4,75.4,200,0
VBCF.US,5,20260401,153000,75.41,75.41,75.41,75.41,200,0
VBCF.US,5,20260401,160500,75.39,75.39,75.39,75.39,100,0
VBCF.US,5,20260401,162000,75.39,75.39,75.39,75.39,173,0
VBCF.US,5,20260401,173000,75.54,75.54,75.535,75.54,300,0
VBCF.US,5,20260401,201000,75.5,75.5099,75.485,75.5,676,0
VBCF.US,5,20260401,202000,75.48,75.48,75.48,75.48,200,0
VBCF.US,5,20260406,153000,75.52,75.52,75.52,75.52,100,0
VBCF.US,5,20260407,153000,75.51,75.51,75.51,75.51,159,0
VBCF.US,5,20260407,161000,75.45,75.45,75.45,75.45,133,0
VBCF.US,5,20260407,170000,75.42,75.42,75.42,75.42,281,0
VBCF.US,5,20260407,180500,75.47,75.47,75.47,75.47,100,0
VBCF.US,5,20260408,185000,75.99,76,75.975,75.975,1200,0
VBCF.US,5,20260409,153000,75.88,75.88,75.865,75.865,600,0
VBCF.US,5,20260410,202500,75.91,75.91,75.89,75.89,400,0
VBCF.US,5,20260413,153000,75.86,75.86,75.86,75.86,100,0
VBCF.US,5,20260414,210000,76.24,76.24,76.24,76.24,200,0
VBCF.US,5,20260415,153000,76.2,76.2,76.2,76.2,394,0
VBCF.US,5,20260415,161500,76.2,76.2,76.2,76.2,200,0
VBCF.US,5,20260415,165500,76.19,76.19,76.19,76.19,100,0
VBCF.US,5,20260415,181000,76.16,76.16,76.16,76.16,600,0
VBCF.US,5,20260415,183000,76.2,76.2,76.2,76.2,200,0
VBCF.US,5,20260415,184500,76.17,76.21,76.17,76.21,2203,0
VBCF.US,5,20260416,154500,76.25,76.25,76.25,76.25,500,0
VBCF.US,5,20260416,163000,76.15,76.15,76.15,76.15,100,0
VBCF.US,5,20260416,170500,76.15,76.15,76.13,76.13,400,0
VBCF.US,5,20260416,181500,76.105,76.105,76.105,76.105,300,0
VBCF.US,5,20260416,182000,76.1,76.1,76.1,76.1,300,0
VBCF.US,5,20260416,182500,76.1,76.1,76.1,76.1,300,0
VBCF.US,5,20260417,160000,76.42,76.42,76.42,76.42,300,0
VBCF.US,5,20260417,161000,76.4492,76.52,76.4492,76.48,3017,0
VBCF.US,5,20260417,162000,76.43,76.46,76.43,76.46,200,0
VBCF.US,5,20260417,163000,76.48,76.48,76.48,76.48,100,0
VBCF.US,5,20260420,183500,76.325,76.325,76.325,76.325,300,0
VBCF.US,5,20260421,153000,76.27,76.27,76.27,76.27,329,0
VBCF.US,5,20260421,173500,76.205,76.205,76.205,76.205,1000,0
VBCF.US,5,20260421,192000,76.2,76.2,76.15,76.15,708,0
VBCF.US,5,20260421,201500,76.2,76.21,76.2,76.21,1200,0
VBCF.US,5,20260422,155000,76.28,76.289,76.28,76.289,1200,0
VBCF.US,5,20260422,161000,76.25,76.25,76.25,76.25,132,0
VBCF.US,5,20260422,171500,76.24,76.24,76.24,76.24,100,0
VBCF.US,5,20260422,201500,76.235,76.235,76.235,76.235,328,0
VBCF.US,5,20260424,160000,76.04,76.04,76.04,76.04,100,0
VBCF.US,5,20260424,162000,76.13,76.13,76.13,76.13,200,0
VBCF.US,5,20260424,162500,76.13,76.13,76.13,76.13,300,0
VBCF.US,5,20260424,182500,76.22,76.22,76.19,76.19,4481,0
VBCF.US,5,20260424,185500,76.17,76.17,76.17,76.17,200,0
VBCF.US,5,20260424,193000,76.165,76.165,76.16,76.16,200,0
VBCF.US,5,20260424,193500,76.17,76.17,76.17,76.17,100,0
VBCF.US,5,20260424,202000,76.155,76.155,76.155,76.155,131,0
VBCF.US,5,20260424,202500,76.15,76.15,76.15,76.15,200,0
VBCF.US,5,20260424,213000,76.22,76.25,76.22,76.25,13635,0
VBCF.US,5,20260427,184500,76.03,76.04,76.03,76.04,419,0
VBCF.US,5,20260427,200500,75.975,75.975,75.975,75.975,200,0
VBCF.US,5,20260427,212000,76.01,76.03,76.01,76.03,400,0
VBCF.US,5,20260427,212500,76.04,76.07,76.04,76.07,1100,0
VBCF.US,5,20260427,214500,76.06,76.3,76.06,76.09,148054,0
VBCF.US,5,20260428,161500,75.795,75.795,75.795,75.795,200,0
VBCF.US,5,20260428,162000,75.795,75.795,75.795,75.795,200,0
VBCF.US,5,20260428,163500,75.81,75.81,75.81,75.81,329,0
VBCF.US,5,20260428,185000,75.88,75.88,75.88,75.88,3004,0
VBCF.US,5,20260428,201000,75.88,75.88,75.88,75.88,100,0
VBCF.US,5,20260428,213000,75.885,75.885,75.885,75.885,329,0
VBCF.US,5,20260429,190500,75.65,75.65,75.65,75.65,7219,0
VBCF.US,5,20260429,211500,75.64,75.64,75.64,75.64,100,0
VBCF.US,5,20260429,214000,75.63,75.65,75.6,75.65,74906,0
VBCF.US,5,20260430,153000,75.71,75.71,75.71,75.71,100,0
VBCF.US,5,20260430,153500,75.71,75.71,75.71,75.71,100,0
VBCF.US,5,20260430,163000,75.73,75.73,75.73,75.73,200,0
VBCF.US,5,20260430,163500,75.73,75.73,75.73,75.73,200,0
VBCF.US,5,20260430,192000,75.78,75.78,75.78,75.78,1083,0
VBCF.US,5,20260430,193500,75.75,75.75,75.75,75.75,200,0
VBCF.US,5,20260430,214500,75.795,75.795,75.795,75.795,400,0
VBCF.US,5,20260430,215500,75.75,75.75,75.75,75.75,100,0
VBCF.US,5,20260501,153000,75.69,75.69,75.69,75.69,265,0
VBCF.US,5,20260501,171000,75.705,75.719,75.705,75.719,600,0
VBCF.US,5,20260501,172500,75.75,75.75,75.75,75.75,500,0
VBCF.US,5,20260501,173500,75.75,75.75,75.75,75.75,500,0
VBCF.US,5,20260501,181000,75.74,75.74,75.74,75.74,100,0
VBCF.US,5,20260501,183500,75.76,75.76,75.76,75.76,300,0
VBCF.US,5,20260501,190000,75.78,75.78,75.78,75.78,23353,0
VBCF.US,5,20260501,190500,75.73,75.73,75.73,75.73,100,0
VBCF.US,5,20260501,194000,75.735,75.735,75.735,75.735,125,0
VBCF.US,5,20260501,201000,75.75,75.75,75.75,75.75,10561,0
VBCF.US,5,20260501,212000,75.75,75.76,75.75,75.75,25980,0
VBCF.US,5,20260501,213500,75.73,75.73,75.73,75.73,100,0
VBCF.US,5,20260501,214000,75.73,75.73,75.73,75.73,200,0
VBCF.US,5,20260501,215000,75.71,75.72,75.71,75.72,1246,0
VBCF.US,5,20260504,153000,75.58,75.58,75.58,75.58,223,0
VBCF.US,5,20260504,165000,75.56,75.56,75.56,75.56,146,0
VBCF.US,5,20260504,170500,75.55,75.55,75.55,75.55,300,0
VBCF.US,5,20260504,175000,75.39,75.39,75.39,75.39,100,0
VBCF.US,5,20260504,181500,75.29,75.29,75.28,75.29,700,0
VBCF.US,5,20260504,182000,75.38,75.38,75.38,75.38,2061,0
VBCF.US,5,20260504,213000,75.49,75.5,75.49,75.5,200,0
VBCF.US,5,20260504,213500,75.48,75.48,75.48,75.48,663,0
VBCF.US,5,20260504,214000,75.5,75.5,75.5,75.5,331,0
VBCF.US,5,20260505,153000,75.61,75.61,75.61,75.61,200,0
VBCF.US,5,20260505,153500,75.61,75.61,75.59,75.59,200,0
VBCF.US,5,20260505,154000,75.59,75.59,75.59,75.59,300,0
VBCF.US,5,20260505,154500,75.62,75.62,75.62,75.62,100,0
VBCF.US,5,20260505,171000,75.67,75.67,75.67,75.67,100,0
VBCF.US,5,20260505,172000,75.67,75.67,75.67,75.67,500,0
VBCF.US,5,20260505,182500,75.69,75.69,75.69,75.69,100,0
VBCF.US,5,20260505,183500,75.69,75.69,75.69,75.69,500,0
VBCF.US,5,20260505,200500,75.67,75.6768,75.67,75.6768,516,0
VBCF.US,5,20260505,201000,75.6601,75.6601,75.6601,75.6601,264,0
VBCF.US,5,20260505,215500,75.615,75.615,75.615,75.615,100,0
VBCF.US,5,20260506,153000,75.95,76.049,75.93,76.02,3786,0
VBCF.US,5,20260506,160500,75.945,75.97,75.945,75.97,232,0
VBCF.US,5,20260506,163000,75.98,75.98,75.965,75.965,526,0
VBCF.US,5,20260506,171500,75.93,75.93,75.93,75.93,262,0
VBCF.US,5,20260506,174500,75.955,75.955,75.955,75.955,100,0
VBCF.US,5,20260506,190500,75.97,75.99,75.97,75.99,31455,0
VBCF.US,5,20260506,202500,75.995,75.995,75.99,75.99,450,0
