<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XSLL.US,5,20260318,143500,9.83,9.83,9.83,9.83,4900,0
XSLL.US,5,20260318,151000,9.83,9.83,9.83,9.83,300,0
XSLL.US,5,20260318,160500,9.83,9.83,9.83,9.83,900,0
XSLL.US,5,20260318,161000,9.83,9.83,9.83,9.83,428,0
XSLL.US,5,20260318,163000,9.83,9.83,9.83,9.83,106,0
XSLL.US,5,20260318,165500,9.83,9.83,9.83,9.83,1000,0
XSLL.US,5,20260318,173000,9.83,9.83,9.83,9.83,500,0
XSLL.US,5,20260318,185500,9.83,9.83,9.83,9.83,117,0
XSLL.US,5,20260318,190500,9.82,9.82,9.82,9.82,1937,0
XSLL.US,5,20260318,194000,9.82,9.82,9.82,9.82,500,0
XSLL.US,5,20260318,202500,9.82,9.82,9.82,9.82,915,0
XSLL.US,5,20260318,203000,9.82,9.85,9.82,9.82,8651,0
XSLL.US,5,20260318,204000,9.83,9.83,9.83,9.83,550,0
XSLL.US,5,20260318,204500,9.83,9.83,9.83,9.83,300,0
XSLL.US,5,20260318,205500,9.83,9.83,9.81,9.81,4300,0
XSLL.US,5,20260319,143000,9.79,9.79,9.76,9.76,6244,0
XSLL.US,5,20260319,151000,9.805,9.805,9.78,9.78,300,0
XSLL.US,5,20260319,154000,9.81,9.81,9.81,9.81,479,0
XSLL.US,5,20260319,170500,9.79,9.79,9.79,9.79,774,0
XSLL.US,5,20260319,175500,9.805,9.805,9.8,9.8,200,0
XSLL.US,5,20260319,193000,9.8,9.8,9.8,9.8,279,0
XSLL.US,5,20260319,195500,9.81,9.81,9.81,9.81,500,0
XSLL.US,5,20260319,205500,9.81,9.81,9.81,9.81,1500,0
XSLL.US,5,20260320,143000,9.79,9.8,9.79,9.8,1000,0
XSLL.US,5,20260320,162000,9.83,9.83,9.83,9.83,100,0
XSLL.US,5,20260320,205000,9.81,9.81,9.8,9.8,2966,0
XSLL.US,5,20260323,144000,9.8,9.8,9.8,9.8,900,0
XSLL.US,5,20260323,152500,9.82,9.82,9.82,9.82,2000,0
XSLL.US,5,20260323,163000,9.82,9.83,9.82,9.82,394300,0
XSLL.US,5,20260323,193000,9.82,9.82,9.82,9.82,100,0
XSLL.US,5,20260323,204500,9.82,9.82,9.82,9.82,49294,0
XSLL.US,5,20260323,205000,9.82,9.82,9.82,9.82,35583,0
XSLL.US,5,20260324,152000,9.82,9.82,9.82,9.82,200,0
XSLL.US,5,20260324,164500,9.82,9.82,9.82,9.82,100,0
XSLL.US,5,20260324,173500,9.81,9.81,9.81,9.81,300,0
XSLL.US,5,20260324,180500,9.81,9.81,9.81,9.81,500,0
