<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VYNE.US,5,20260126,153000,0.58,0.58,0.557301,0.561,2655,0
VYNE.US,5,20260126,153500,0.566,0.5747,0.561,0.5747,5470,0
VYNE.US,5,20260126,154000,0.5747,0.5747,0.5698,0.5747,1775,0
VYNE.US,5,20260126,154500,0.58,0.58,0.5769,0.5769,1700,0
VYNE.US,5,20260126,155000,0.5766,0.5769,0.5766,0.5769,816,0
VYNE.US,5,20260126,155500,0.5769,0.5769,0.574,0.5756,884,0
VYNE.US,5,20260126,160000,0.5754,0.5769,0.5754,0.5769,300,0
VYNE.US,5,20260126,160500,0.57685,0.57685,0.5744,0.5744,340,0
VYNE.US,5,20260126,161000,0.57645,0.57645,0.5744,0.5744,300,0
VYNE.US,5,20260126,161500,0.57421,0.57421,0.57421,0.57421,1500,0
VYNE.US,5,20260126,162500,0.5756,0.5769,0.57,0.5755,18477,0
VYNE.US,5,20260126,163000,0.5719,0.5754,0.5719,0.5754,600,0
VYNE.US,5,20260126,163500,0.5753,0.5753,0.5737,0.5737,1555,0
VYNE.US,5,20260126,164500,0.5737,0.5737,0.5737,0.5737,100,0
VYNE.US,5,20260126,165000,0.5719,0.5719,0.5683,0.5716,9059,0
VYNE.US,5,20260126,170000,0.5684,0.5715,0.5684,0.5715,6326,0
VYNE.US,5,20260126,170500,0.5704,0.5704,0.5704,0.5704,1185,0
VYNE.US,5,20260126,171500,0.5629,0.5629,0.5629,0.5629,757,0
VYNE.US,5,20260126,172500,0.563,0.56715,0.5629,0.5629,1100,0
VYNE.US,5,20260126,173500,0.5632,0.5632,0.5632,0.5632,800,0
VYNE.US,5,20260126,174000,0.5642,0.5642,0.5642,0.5642,300,0
VYNE.US,5,20260126,174500,0.5698,0.57,0.5666,0.5666,5100,0
VYNE.US,5,20260126,175000,0.56715,0.56715,0.56715,0.56715,128,0
VYNE.US,5,20260126,175500,0.5715,0.5715,0.5694,0.5694,200,0
VYNE.US,5,20260126,180000,0.5673,0.5699,0.5631,0.5699,1932,0
VYNE.US,5,20260126,180500,0.5694,0.5694,0.5674,0.5694,1000,0
VYNE.US,5,20260126,181000,0.5674,0.56945,0.5674,0.56945,2112,0
VYNE.US,5,20260126,181500,0.5715,0.5715,0.5715,0.5715,121,0
VYNE.US,5,20260126,182500,0.575399,0.5754,0.575399,0.5754,361,0
VYNE.US,5,20260126,183000,0.5728,0.5737,0.5728,0.5737,3000,0
VYNE.US,5,20260126,183500,0.5737,0.5737,0.5737,0.5737,100,0
VYNE.US,5,20260126,184000,0.5737,0.5799,0.5737,0.5799,5566,0
VYNE.US,5,20260126,184500,0.58,0.58,0.58,0.58,345,0
VYNE.US,5,20260126,185000,0.5816,0.5816,0.58,0.58,370,0
VYNE.US,5,20260126,185500,0.58,0.58,0.5788,0.57995,8788,0
VYNE.US,5,20260126,190000,0.5799,0.5799,0.5714,0.5714,5200,0
VYNE.US,5,20260126,190500,0.5798,0.5798,0.5798,0.5798,1300,0
VYNE.US,5,20260126,191000,0.57965,0.5797,0.5739,0.5739,6476,0
VYNE.US,5,20260126,191500,0.57395,0.5797,0.57395,0.5796,10000,0
VYNE.US,5,20260126,193500,0.5682,0.5683,0.5682,0.5683,2099,0
VYNE.US,5,20260126,194000,0.5789,0.5789,0.5789,0.5789,1560,0
VYNE.US,5,20260126,195500,0.5788,0.5788,0.5788,0.5788,100,0
VYNE.US,5,20260126,200000,0.5788,0.5788,0.5788,0.5788,200,0
VYNE.US,5,20260126,201500,0.5788,0.5788,0.5788,0.5788,200,0
VYNE.US,5,20260126,202000,0.5788,0.5788,0.5788,0.5788,200,0
VYNE.US,5,20260126,202500,0.5735,0.5735,0.57,0.57,1000,0
VYNE.US,5,20260126,203000,0.578,0.578,0.578,0.578,100,0
VYNE.US,5,20260126,204000,0.5684,0.578,0.5684,0.578,210,0
VYNE.US,5,20260126,204500,0.5683,0.578,0.5683,0.578,722,0
VYNE.US,5,20260126,205500,0.5778,0.5778,0.5778,0.5778,100,0
VYNE.US,5,20260126,211000,0.5735,0.5735,0.5732,0.5732,15000,0
VYNE.US,5,20260126,211500,0.568701,0.5732,0.568701,0.5732,5000,0
VYNE.US,5,20260126,212000,0.5778,0.5778,0.569,0.569,232,0
VYNE.US,5,20260126,212500,0.5778,0.5778,0.5778,0.5778,140,0
VYNE.US,5,20260126,213000,0.5778,0.5778,0.5778,0.5778,300,0
VYNE.US,5,20260126,213500,0.5778,0.5778,0.5778,0.5778,100,0
VYNE.US,5,20260126,215000,0.575,0.576,0.5719,0.576,22261,0
VYNE.US,5,20260126,215500,0.57735,0.5774,0.5719,0.5774,14317,0
VYNE.US,5,20260127,153000,0.564,0.575,0.5627,0.574,15417,0
VYNE.US,5,20260127,153500,0.575,0.575,0.575,0.575,200,0
VYNE.US,5,20260127,154000,0.5627,0.5716,0.5627,0.5715,8120,0
VYNE.US,5,20260127,154500,0.5714,0.5714,0.5714,0.5714,100,0
VYNE.US,5,20260127,155000,0.57035,0.575,0.5658,0.5703,9073,0
VYNE.US,5,20260127,155500,0.571,0.571,0.571,0.571,175,0
VYNE.US,5,20260127,160500,0.571,0.575,0.571,0.571,2164,0
VYNE.US,5,20260127,161000,0.573,0.575,0.573,0.5736,2964,0
VYNE.US,5,20260127,161500,0.573,0.575,0.5713,0.5713,2230,0
VYNE.US,5,20260127,162000,0.573725,0.573725,0.573725,0.573725,500,0
VYNE.US,5,20260127,162500,0.5738,0.5747,0.5729,0.574125,9149,0
VYNE.US,5,20260127,163000,0.57345,0.575,0.57345,0.574175,946,0
VYNE.US,5,20260127,163500,0.5744,0.5744,0.574225,0.574225,2589,0
VYNE.US,5,20260127,164000,0.5745,0.575,0.5745,0.575,6617,0
VYNE.US,5,20260127,164500,0.57255,0.57265,0.57255,0.57265,1030,0
VYNE.US,5,20260127,165000,0.5742,0.575,0.57315,0.57315,832,0
VYNE.US,5,20260127,165500,0.57315,0.57315,0.57315,0.57315,200,0
VYNE.US,5,20260127,170000,0.57315,0.57315,0.57315,0.57315,699,0
VYNE.US,5,20260127,170500,0.57315,0.5732,0.5713,0.5713,2761,0
VYNE.US,5,20260127,171000,0.57305,0.57305,0.57305,0.57305,200,0
VYNE.US,5,20260127,172000,0.575,0.575,0.575,0.575,300,0
VYNE.US,5,20260127,172500,0.5731,0.5731,0.572907,0.572907,1100,0
VYNE.US,5,20260127,173000,0.5723,0.5731,0.5686,0.57,132111,0
VYNE.US,5,20260127,173500,0.57,0.57,0.57,0.57,10506,0
VYNE.US,5,20260127,174000,0.57,0.57,0.5659,0.57,67863,0
VYNE.US,5,20260127,174500,0.57,0.57,0.5699,0.57,8800,0
VYNE.US,5,20260127,175000,0.57,0.57,0.56805,0.569,500,0
VYNE.US,5,20260127,175500,0.5678,0.57,0.5678,0.57,922,0
VYNE.US,5,20260127,180000,0.57,0.57,0.5683,0.57,54200,0
VYNE.US,5,20260127,180500,0.56905,0.57,0.569,0.57,12758,0
VYNE.US,5,20260127,181000,0.56905,0.57,0.56905,0.57,800,0
VYNE.US,5,20260127,181500,0.57,0.57,0.569,0.57,9700,0
VYNE.US,5,20260127,182000,0.57,0.57,0.5691,0.57,1920,0
VYNE.US,5,20260127,182500,0.57,0.57,0.5689,0.57,97407,0
VYNE.US,5,20260127,183000,0.5691,0.5705,0.5691,0.57,18641,0
VYNE.US,5,20260127,183500,0.57,0.57,0.5692,0.57,1100,0
VYNE.US,5,20260127,184000,0.57,0.57,0.5692,0.57,12110,0
VYNE.US,5,20260127,184500,0.5692,0.57,0.5692,0.57,3827,0
VYNE.US,5,20260127,185000,0.56925,0.57,0.56925,0.57,50870,0
VYNE.US,5,20260127,185500,0.57,0.57,0.5695,0.5695,78506,0
VYNE.US,5,20260127,190000,0.57,0.57,0.5692,0.57,1565,0
VYNE.US,5,20260127,190500,0.5695,0.57,0.5685,0.5698,8203,0
VYNE.US,5,20260127,191000,0.5698,0.57,0.5698,0.57,1634,0
VYNE.US,5,20260127,192500,0.57,0.57,0.57,0.57,1100,0
VYNE.US,5,20260127,193000,0.57,0.57,0.568,0.568,600,0
VYNE.US,5,20260127,193500,0.568,0.568,0.567,0.567,2000,0
VYNE.US,5,20260127,194000,0.5699,0.5699,0.56795,0.56795,200,0
VYNE.US,5,20260127,194500,0.57,0.57,0.56795,0.56795,1973,0
VYNE.US,5,20260127,195000,0.57,0.57,0.57,0.57,1600,0
VYNE.US,5,20260127,195500,0.56795,0.56795,0.56795,0.56795,100,0
VYNE.US,5,20260127,200000,0.5699,0.5699,0.56795,0.5696,768,0
VYNE.US,5,20260127,200500,0.57,0.57,0.56795,0.57,1700,0
VYNE.US,5,20260127,201000,0.5699,0.5699,0.56795,0.568,519,0
VYNE.US,5,20260127,201500,0.57,0.57,0.5679,0.5679,200,0
VYNE.US,5,20260127,202000,0.57,0.57,0.56795,0.568,1074,0
VYNE.US,5,20260127,202500,0.568,0.568,0.568,0.568,100,0
VYNE.US,5,20260127,203000,0.5669,0.568,0.5668,0.56695,5400,0
VYNE.US,5,20260127,203500,0.565963,0.568,0.565963,0.5669,870,0
VYNE.US,5,20260127,204500,0.56695,0.568,0.56695,0.568,2207,0
VYNE.US,5,20260127,205000,0.5685,0.5685,0.5685,0.5685,634,0
VYNE.US,5,20260127,205500,0.57,0.57,0.57,0.57,200,0
VYNE.US,5,20260127,210000,0.5699,0.5699,0.5699,0.5699,100,0
VYNE.US,5,20260127,210500,0.57,0.57,0.57,0.57,900,0
VYNE.US,5,20260127,211000,0.57,0.57,0.5693,0.57,105827,0
VYNE.US,5,20260127,211500,0.57,0.57,0.5699,0.57,66739,0
VYNE.US,5,20260127,212000,0.57,0.57,0.56995,0.57,10200,0
VYNE.US,5,20260127,212500,0.57,0.57,0.56995,0.57,11467,0
VYNE.US,5,20260127,213000,0.57,0.57,0.56995,0.57,16423,0
VYNE.US,5,20260127,213500,0.57,0.57,0.5678,0.57,19393,0
VYNE.US,5,20260127,214000,0.57,0.57,0.5687,0.57,17741,0
VYNE.US,5,20260127,214500,0.57,0.57,0.5685,0.57,23789,0
VYNE.US,5,20260127,215000,0.57,0.57,0.5692,0.5698,35475,0
VYNE.US,5,20260127,215500,0.57,0.57,0.5681,0.57,164644,0
VYNE.US,5,20260128,153000,0.565,0.567,0.565,0.567,822,0
VYNE.US,5,20260128,153500,0.565,0.565,0.56,0.56,3576,0
VYNE.US,5,20260128,154000,0.5655,0.568,0.5615,0.567,10072,0
VYNE.US,5,20260128,154500,0.5606,0.5626,0.5605,0.5626,3044,0
VYNE.US,5,20260128,155000,0.5646,0.5646,0.5606,0.5646,3401,0
VYNE.US,5,20260128,155500,0.5646,0.5689,0.5646,0.5689,700,0
VYNE.US,5,20260128,160500,0.5637,0.5688,0.5637,0.568259,6800,0
VYNE.US,5,20260128,161000,0.5658,0.5658,0.5628,0.5628,300,0
VYNE.US,5,20260128,161500,0.5688,0.5688,0.5632,0.5657,8281,0
VYNE.US,5,20260128,162000,0.56885,0.5689,0.5636,0.5689,1725,0
VYNE.US,5,20260128,162500,0.5689,0.569,0.5636,0.5687,8200,0
VYNE.US,5,20260128,163000,0.5687,0.5691,0.566,0.5691,2731,0
VYNE.US,5,20260128,163500,0.5691,0.5691,0.566,0.5691,1600,0
VYNE.US,5,20260128,164000,0.5691,0.5691,0.563,0.5691,3000,0
VYNE.US,5,20260128,164500,0.5691,0.5691,0.566,0.5691,1600,0
VYNE.US,5,20260128,165000,0.5691,0.5691,0.566,0.5691,1600,0
VYNE.US,5,20260128,165500,0.566,0.5691,0.566,0.5691,1652,0
VYNE.US,5,20260128,170000,0.5691,0.5691,0.56665,0.5691,1800,0
VYNE.US,5,20260128,170500,0.5691,0.5691,0.5642,0.5691,2646,0
VYNE.US,5,20260128,171000,0.5691,0.5691,0.566,0.5691,1400,0
VYNE.US,5,20260128,171500,0.5691,0.5691,0.566,0.5691,1700,0
VYNE.US,5,20260128,172000,0.5691,0.5691,0.5666,0.5691,1600,0
VYNE.US,5,20260128,172500,0.5691,0.5691,0.56715,0.569,6900,0
VYNE.US,5,20260128,173000,0.569,0.5691,0.5688,0.5691,1400,0
VYNE.US,5,20260128,173500,0.5691,0.5691,0.56715,0.5691,1800,0
VYNE.US,5,20260128,174000,0.5691,0.5691,0.5691,0.5691,5263,0
VYNE.US,5,20260128,174500,0.5691,0.5691,0.5656,0.5691,3900,0
VYNE.US,5,20260128,175000,0.5691,0.5691,0.5691,0.5691,1500,0
VYNE.US,5,20260128,175500,0.5691,0.5691,0.5682,0.5691,6600,0
VYNE.US,5,20260128,180000,0.5691,0.5691,0.5682,0.5691,1802,0
VYNE.US,5,20260128,180500,0.5691,0.5691,0.5675,0.5691,2600,0
VYNE.US,5,20260128,181000,0.568,0.5691,0.568,0.5691,1600,0
VYNE.US,5,20260128,181500,0.5691,0.5691,0.5691,0.5691,1500,0
VYNE.US,5,20260128,182000,0.5691,0.5691,0.568,0.5691,1600,0
VYNE.US,5,20260128,182500,0.5691,0.5691,0.568,0.5691,1600,0
VYNE.US,5,20260128,183000,0.5691,0.5691,0.569,0.5691,1400,0
VYNE.US,5,20260128,183500,0.5691,0.5691,0.568,0.5691,1700,0
VYNE.US,5,20260128,184000,0.5691,0.5691,0.568,0.5691,1800,0
VYNE.US,5,20260128,184500,0.5691,0.5691,0.568,0.568,600,0
VYNE.US,5,20260128,185000,0.5669,0.568,0.5669,0.568,1100,0
VYNE.US,5,20260128,190000,0.568,0.568,0.568,0.568,100,0
VYNE.US,5,20260128,190500,0.568,0.568,0.568,0.568,200,0
VYNE.US,5,20260128,191000,0.568,0.568,0.568,0.568,320,0
VYNE.US,5,20260128,191500,0.568,0.56905,0.568,0.569,1010,0
VYNE.US,5,20260128,192000,0.568,0.569,0.568,0.569,300,0
VYNE.US,5,20260128,192500,0.56905,0.56905,0.568,0.568,400,0
VYNE.US,5,20260128,193000,0.568,0.568,0.568,0.568,100,0
VYNE.US,5,20260128,193500,0.569,0.569,0.569,0.569,100,0
VYNE.US,5,20260128,194000,0.568,0.568,0.568,0.568,200,0
VYNE.US,5,20260128,194500,0.5674,0.5674,0.5674,0.5674,2425,0
VYNE.US,5,20260128,195000,0.5681,0.5691,0.568,0.568,5200,0
VYNE.US,5,20260128,195500,0.568,0.568,0.568,0.568,100,0
VYNE.US,5,20260128,200000,0.568,0.56855,0.568,0.56855,200,0
VYNE.US,5,20260128,200500,0.5691,0.5691,0.5669,0.5669,1100,0
VYNE.US,5,20260128,201000,0.568,0.569,0.568,0.568,300,0
VYNE.US,5,20260128,202000,0.568,0.568,0.5671,0.568,300,0
VYNE.US,5,20260128,202500,0.5691,0.5691,0.5681,0.5681,300,0
VYNE.US,5,20260128,203000,0.5673,0.5691,0.5671,0.5674,5350,0
VYNE.US,5,20260128,203500,0.5674,0.5691,0.5674,0.5691,1055,0
VYNE.US,5,20260128,204000,0.568,0.5691,0.568,0.5691,4000,0
VYNE.US,5,20260128,204500,0.568,0.5691,0.568,0.5691,5281,0
VYNE.US,5,20260128,205000,0.5691,0.5691,0.5683,0.5691,3600,0
VYNE.US,5,20260128,205500,0.5691,0.5691,0.5676,0.5691,3900,0
VYNE.US,5,20260128,210000,0.5691,0.5691,0.5673,0.5691,4100,0
VYNE.US,5,20260128,210500,0.5691,0.5691,0.5673,0.5691,4000,0
VYNE.US,5,20260128,211000,0.5691,0.5691,0.5673,0.5691,6400,0
VYNE.US,5,20260128,211500,0.5691,0.5691,0.56711,0.5691,4100,0
VYNE.US,5,20260128,212000,0.5691,0.5691,0.5673,0.5691,7789,0
VYNE.US,5,20260128,212500,0.5691,0.5691,0.5617,0.5649,44137,0
VYNE.US,5,20260128,213000,0.5691,0.5691,0.5654,0.5691,6650,0
VYNE.US,5,20260128,213500,0.5691,0.5691,0.56785,0.5691,4960,0
VYNE.US,5,20260128,214000,0.5689,0.5691,0.56805,0.5691,7290,0
VYNE.US,5,20260128,214500,0.5691,0.5691,0.5681,0.5691,11453,0
VYNE.US,5,20260128,215000,0.569,0.5691,0.56805,0.5691,9490,0
VYNE.US,5,20260128,215500,0.569,0.5691,0.5648,0.5648,26474,0
VYNE.US,5,20260129,153000,0.57,0.57,0.5573,0.5631,32319,0
VYNE.US,5,20260129,153500,0.5631,0.5631,0.5606,0.5631,1350,0
VYNE.US,5,20260129,154000,0.5627,0.5633,0.5611,0.5631,1770,0
VYNE.US,5,20260129,154500,0.5631,0.5631,0.5606,0.563,14499,0
VYNE.US,5,20260129,155000,0.5613,0.5613,0.5609,0.5609,200,0
VYNE.US,5,20260129,155500,0.5653,0.5653,0.5605,0.5605,50581,0
VYNE.US,5,20260129,160000,0.561,0.564,0.561,0.564,11604,0
VYNE.US,5,20260129,160500,0.564,0.5668,0.564,0.5653,6482,0
