<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YYAI.US,5,20260126,153000,70.2,72.876,68.8,71.324,6767.875,0
YYAI.US,5,20260126,153500,71.2,73.972,68,68.996,9221.25,0
YYAI.US,5,20260126,154000,69.028,69.2,66.4,67,6485.875,0
YYAI.US,5,20260126,154500,66.8,68.4,64.8,67.92,6234.775000000001,0
YYAI.US,5,20260126,155000,67.644,71.2,67.2,71.168,6031.725,0
YYAI.US,5,20260126,155500,71.2,72.8,71.2,71.8,4910.325,0
YYAI.US,5,20260126,160000,71.6,72.4,69.2,69.596,2770.3250000000003,0
YYAI.US,5,20260126,160500,69.252,69.4,68,68,2263.55,0
YYAI.US,5,20260126,161000,68,70.8,67.6,70,1542.9,0
YYAI.US,5,20260126,161500,69.6,70,68.8,70,399.40000000000003,0
YYAI.US,5,20260126,162000,69.952,70.788,69.2,70.6,1007.0500000000001,0
YYAI.US,5,20260126,162500,70.6,71.996,69.2,71.992,994.95,0
YYAI.US,5,20260126,163000,72,73.048,70.4,72,2642.9,0
YYAI.US,5,20260126,163500,72.716,75.2,72,75.2,7587.975,0
YYAI.US,5,20260126,164000,75.12,76,74,75.4,5925.25,0
YYAI.US,5,20260126,164500,75.6,76.8,74.572,74.8,8414.975,0
YYAI.US,5,20260126,165000,75,75.6,72.4,72.8,9600.475,0
YYAI.US,5,20260126,165500,72.8,73.6,72.8,72.972,1087.3500000000001,0
YYAI.US,5,20260126,170000,73,73.196,70.8,71,3080.7000000000003,0
YYAI.US,5,20260126,170500,70.984,71.2,68.8,68.8,2586.1000000000004,0
YYAI.US,5,20260126,171000,68.8,69.1,66.8,67.064,2999.875,0
YYAI.US,5,20260126,171500,67.4,68.396,66.4,67.8,5541.875,0
YYAI.US,5,20260126,172000,68,69.2,68,68.4,1753.525,0
YYAI.US,5,20260126,172500,68.2,68.2,66.4,66.796,3310.3,0
YYAI.US,5,20260126,173000,66.404,66.8,64.8,66.2,4991.875,0
YYAI.US,5,20260126,173500,66.172,66.392,65,65.4,2239.75,0
YYAI.US,5,20260126,174000,65.516,65.732,64.8,65.6,1385.525,0
YYAI.US,5,20260126,174500,65.604,66.2,65.6,65.6,1335.2,0
YYAI.US,5,20260126,175000,65.8,65.816,64.6,65,1855.7250000000001,0
YYAI.US,5,20260126,175500,65,65.2,64,64.8,2921.25,0
YYAI.US,5,20260126,180000,64.6,64.8,63.4,64.6,5489.875,0
YYAI.US,5,20260126,180500,64.404,64.404,63.6,64.18,979.25,0
YYAI.US,5,20260126,181000,64.396,65.6,64,65.2,2710.875,0
YYAI.US,5,20260126,181500,65.4,65.8,64.808,65.8,1770.775,0
YYAI.US,5,20260126,182000,66,66.748,66,66,1101.425,0
YYAI.US,5,20260126,182500,66,68,66,67.6,1830.9,0
YYAI.US,5,20260126,183000,67.6,68.4,67.2,67.644,909.5250000000001,0
YYAI.US,5,20260126,183500,67.6,67.996,66.4,66.776,2637.4750000000004,0
YYAI.US,5,20260126,184000,66.4,66.6,65.6,66,1756.45,0
YYAI.US,5,20260126,184500,65.8,66.392,65.8,66.392,1165.9750000000001,0
