<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VALN.US,5,20260126,153000,9.31,9.31,9.2501,9.2543,1002,0
VALN.US,5,20260126,153500,9.3219,9.3219,9.3219,9.3219,130,0
VALN.US,5,20260126,154000,9.2626,9.2626,9.26,9.26,400,0
VALN.US,5,20260126,155000,9.32,9.32,9.296,9.32,2338,0
VALN.US,5,20260126,160500,9.28,9.28,9.28,9.28,100,0
VALN.US,5,20260126,161500,9.25,9.25,9.25,9.25,749,0
VALN.US,5,20260126,162500,9.2,9.2,9.2,9.2,100,0
VALN.US,5,20260126,164500,9.3118,9.3118,9.3118,9.3118,120,0
VALN.US,5,20260126,170000,9.24,9.24,9.24,9.24,200,0
VALN.US,5,20260126,181500,9.25,9.25,9.25,9.25,200,0
VALN.US,5,20260126,191500,9.24,9.24,9.24,9.24,100,0
VALN.US,5,20260126,193000,9.39,9.39,9.24,9.24,238,0
VALN.US,5,20260127,153000,9.43,9.43,9.43,9.43,711,0
VALN.US,5,20260127,153500,9.54,9.54,9.4601,9.4601,1210,0
VALN.US,5,20260127,154500,9.44,9.44,9.44,9.44,100,0
VALN.US,5,20260127,155500,9.4,9.4,9.4,9.4,100,0
VALN.US,5,20260127,161000,9.495,9.495,9.495,9.495,200,0
VALN.US,5,20260127,161500,9.4401,9.4401,9.4401,9.4401,450,0
VALN.US,5,20260127,164000,9.6084,9.6084,9.6084,9.6084,185,0
VALN.US,5,20260127,172000,9.74,9.74,9.74,9.74,297,0
VALN.US,5,20260127,173000,10.0883,10.0883,10.0883,10.0883,322,0
VALN.US,5,20260127,191000,9.6368,9.6368,9.6368,9.6368,525,0
VALN.US,5,20260127,193500,9.62,9.64,9.62,9.64,900,0
VALN.US,5,20260127,210000,9.64,9.64,9.63,9.63,300,0
VALN.US,5,20260127,213500,9.62,9.62,9.62,9.62,149,0
VALN.US,5,20260127,214500,9.62,9.62,9.62,9.62,100,0
VALN.US,5,20260128,153000,9.66,9.66,9.66,9.66,500,0
VALN.US,5,20260128,153500,9.63,9.63,9.63,9.63,100,0
VALN.US,5,20260128,154000,9.6,9.6,9.6,9.6,100,0
VALN.US,5,20260128,154500,9.61,9.61,9.61,9.61,161,0
VALN.US,5,20260128,155000,9.6,9.6,9.6,9.6,647,0
VALN.US,5,20260128,155500,9.6,9.6,9.6,9.6,100,0
VALN.US,5,20260128,161000,9.52,9.52,9.52,9.52,100,0
VALN.US,5,20260128,164500,9.5401,9.5401,9.5401,9.5401,2800,0
VALN.US,5,20260128,171000,9.52,9.52,9.52,9.52,326,0
VALN.US,5,20260128,172000,9.548,9.548,9.548,9.548,413,0
VALN.US,5,20260128,182500,9.32,9.42,9.32,9.42,200,0
VALN.US,5,20260128,183500,9.42,9.53,9.42,9.53,200,0
VALN.US,5,20260128,214000,9.42,9.42,9.42,9.42,100,0
VALN.US,5,20260129,153500,9.44,9.44,9.44,9.44,100,0
VALN.US,5,20260129,154500,9.425,9.425,9.425,9.425,924,0
VALN.US,5,20260129,160000,9.41,9.43,9.41,9.41,300,0
VALN.US,5,20260129,165000,9.41,9.41,9.41,9.41,100,0
VALN.US,5,20260129,171500,9.43,9.43,9.43,9.43,300,0
VALN.US,5,20260129,173500,9.44,9.45,9.16,9.45,2300,0
VALN.US,5,20260129,180500,9.3958,9.3958,9.3958,9.3958,451,0
VALN.US,5,20260129,182500,9.41,9.41,9.394,9.394,878,0
VALN.US,5,20260129,203500,9.41,9.41,9.41,9.41,100,0
VALN.US,5,20260129,213000,9.4,9.4,9.4,9.4,100,0
VALN.US,5,20260129,213500,9.39,9.43,9.39,9.43,1532,0
VALN.US,5,20260129,215500,9.42,9.42,9.4,9.41,3561,0
VALN.US,5,20260130,172500,9.235,9.235,9.235,9.235,2000,0
VALN.US,5,20260130,180500,9.11,9.11,9.11,9.11,100,0
VALN.US,5,20260130,192500,9.21,9.21,9.21,9.21,113,0
VALN.US,5,20260202,153000,9.17,9.19,9.17,9.19,1296,0
VALN.US,5,20260202,162500,9.17,9.17,9.17,9.17,200,0
VALN.US,5,20260202,173000,9.1,9.1,9.07,9.08,350,0
VALN.US,5,20260202,174000,9.07,9.07,9.07,9.07,100,0
VALN.US,5,20260202,214500,9.15,9.15,9.15,9.15,390,0
VALN.US,5,20260203,153000,9.16,9.16,9.16,9.16,357,0
VALN.US,5,20260203,155500,9.1,9.1,9.0982,9.1,633,0
VALN.US,5,20260203,160500,9.104,9.16,9.104,9.16,918,0
VALN.US,5,20260203,161500,9.21,9.21,9.2,9.2,700,0
VALN.US,5,20260203,162000,9.2,9.2,9.2,9.2,100,0
VALN.US,5,20260203,164500,9.14,9.14,9.14,9.14,393,0
VALN.US,5,20260203,172000,9.13,9.13,9.13,9.13,100,0
VALN.US,5,20260203,175000,9,9,9,9,146,0
VALN.US,5,20260203,180500,9.18,9.18,9.18,9.18,100,0
VALN.US,5,20260203,181000,9.04,9.04,9.04,9.04,200,0
VALN.US,5,20260203,193500,9.06,9.074,9.06,9.07,551,0
VALN.US,5,20260203,195500,8.8601,8.8601,8.8601,8.8601,210,0
VALN.US,5,20260203,200000,9.03,9.03,9.03,9.03,1500,0
VALN.US,5,20260203,211500,9.05,9.05,9.05,9.05,346,0
VALN.US,5,20260203,212000,9.07,9.07,9.07,9.07,3972,0
VALN.US,5,20260203,213000,9.07,9.07,9.07,9.07,179,0
VALN.US,5,20260203,215000,9.07,9.07,9.07,9.07,100,0
VALN.US,5,20260203,215500,9.07,9.07,9.07,9.07,283,0
VALN.US,5,20260204,153000,9.88,9.88,9.82,9.82,1136,0
VALN.US,5,20260204,153500,9.85,9.85,9.71,9.83,1723,0
VALN.US,5,20260204,154000,9.83,9.83,9.7873,9.7873,449,0
VALN.US,5,20260204,154500,9.77,9.7701,9.75,9.7636,4214,0
VALN.US,5,20260204,155000,9.751,9.751,9.751,9.751,200,0
VALN.US,5,20260204,161500,9.83,9.83,9.82,9.82,1438,0
VALN.US,5,20260204,163000,9.86,9.86,9.84,9.84,1580,0
VALN.US,5,20260204,165500,9.84,9.84,9.84,9.84,703,0
VALN.US,5,20260204,210500,9.67,9.67,9.67,9.67,1200,0
VALN.US,5,20260204,215500,9.64,9.66,9.56,9.56,494,0
VALN.US,5,20260205,153000,9.51,9.51,9.51,9.51,507,0
VALN.US,5,20260205,153500,9.57,9.57,9.56,9.56,274,0
VALN.US,5,20260205,161500,9.51,9.51,9.5,9.5,1022,0
VALN.US,5,20260205,162500,9.49,9.49,9.49,9.49,100,0
VALN.US,5,20260205,163000,9.48,9.48,9.48,9.48,582,0
VALN.US,5,20260205,171500,9.5,9.5,9.5,9.5,120,0
VALN.US,5,20260205,182500,9.53,9.57,9.2,9.2,2097,0
VALN.US,5,20260205,185500,9.2,9.2,9.2,9.2,1086,0
VALN.US,5,20260205,203500,9.5399,9.5399,9.5399,9.5399,300,0
VALN.US,5,20260205,213500,9.46,9.47,9.46,9.47,2465,0
VALN.US,5,20260205,214000,9.47,9.47,9.47,9.47,309,0
VALN.US,5,20260205,214500,9.47,9.47,9.47,9.47,105,0
VALN.US,5,20260205,215000,9.47,9.475,9.47,9.475,1226,0
VALN.US,5,20260205,215500,9.31,9.33,9.31,9.33,476,0
VALN.US,5,20260206,153000,9.44,9.44,9.44,9.44,1000,0
VALN.US,5,20260206,154500,9.4635,9.48,9.4635,9.48,900,0
VALN.US,5,20260206,155000,9.48,9.49,9.46,9.46,4927,0
VALN.US,5,20260206,155500,9.46,9.46,9.45,9.45,3501,0
VALN.US,5,20260206,160000,9.4228,9.4228,9.42,9.42,2723,0
VALN.US,5,20260206,160500,9.44,9.44,9.42,9.42,2169,0
VALN.US,5,20260206,161000,9.4,9.4,9.4,9.4,160,0
VALN.US,5,20260206,161500,9.4,9.4,9.35,9.35,6967,0
VALN.US,5,20260206,162000,9.3501,9.42,9.35,9.42,3590,0
VALN.US,5,20260206,163000,9.4501,9.4501,9.4501,9.4501,1061,0
VALN.US,5,20260206,163500,9.48,9.4802,9.48,9.4802,1058,0
VALN.US,5,20260206,164000,9.48,9.56,9.48,9.56,1054,0
VALN.US,5,20260206,165500,9.53,9.53,9.53,9.53,1046,0
VALN.US,5,20260206,173000,9.615,9.615,9.615,9.615,550,0
VALN.US,5,20260206,175500,9.63,9.63,9.63,9.63,200,0
VALN.US,5,20260206,181500,9.5,9.5,9.5,9.5,850,0
VALN.US,5,20260206,195000,9.45,9.45,9.45,9.45,2631,0
VALN.US,5,20260206,195500,9.46,9.58,9.45,9.45,1397,0
VALN.US,5,20260206,200500,9.4525,9.535,9.37,9.535,1552,0
VALN.US,5,20260206,201000,9.535,9.535,9.36,9.3714,4373,0
VALN.US,5,20260206,203000,9.3915,9.3915,9.3915,9.3915,500,0
VALN.US,5,20260206,212000,9.44,9.44,9.44,9.44,100,0
