<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TVRD.US,5,20260126,153000,4.64,4.645,4.64,4.645,4216,0
TVRD.US,5,20260126,155000,4.62,4.62,4.62,4.62,1500,0
TVRD.US,5,20260126,161000,4.63,4.63,4.63,4.63,2000,0
TVRD.US,5,20260126,162500,4.54,4.54,4.54,4.54,100,0
TVRD.US,5,20260126,170000,4.5,4.5142,4.44,4.5142,1063,0
TVRD.US,5,20260126,171000,4.52,4.52,4.52,4.52,100,0
TVRD.US,5,20260126,171500,4.52,4.54,4.52,4.53,400,0
TVRD.US,5,20260126,172000,4.515,4.515,4.515,4.515,100,0
TVRD.US,5,20260126,172500,4.53,4.53,4.53,4.53,152,0
TVRD.US,5,20260126,173500,4.5628,4.5628,4.5628,4.5628,110,0
TVRD.US,5,20260126,174000,4.5394,4.5394,4.5394,4.5394,303,0
TVRD.US,5,20260126,175000,4.54,4.54,4.54,4.54,100,0
TVRD.US,5,20260126,181500,4.575,4.575,4.575,4.575,100,0
TVRD.US,5,20260126,184500,4.48,4.54,4.45,4.45,12822,0
TVRD.US,5,20260126,185000,4.45,4.45,4.445,4.445,336,0
TVRD.US,5,20260126,191000,4.43,4.43,4.43,4.43,179,0
TVRD.US,5,20260126,192000,4.43,4.43,4.43,4.43,400,0
TVRD.US,5,20260126,194000,4.421,4.421,4.421,4.421,299,0
TVRD.US,5,20260126,195500,4.43,4.43,4.43,4.43,200,0
TVRD.US,5,20260126,204500,4.37,4.37,4.31,4.37,541,0
TVRD.US,5,20260126,205000,4.35,4.35,4.34,4.34,200,0
TVRD.US,5,20260126,205500,4.32,4.32,4.32,4.32,300,0
TVRD.US,5,20260126,210000,4.31,4.31,4.31,4.31,200,0
TVRD.US,5,20260126,210500,4.34,4.34,4.32,4.32,617,0
TVRD.US,5,20260126,211000,4.35,4.375,4.32,4.36,1325,0
TVRD.US,5,20260126,211500,4.36,4.367,4.33,4.367,1200,0
TVRD.US,5,20260126,212000,4.35,4.37,4.35,4.37,577,0
TVRD.US,5,20260126,212500,4.375,4.375,4.35,4.35,300,0
TVRD.US,5,20260126,213000,4.375,4.375,4.35,4.36,500,0
TVRD.US,5,20260126,213500,4.4,4.4,4.37,4.37,1198,0
TVRD.US,5,20260126,214000,4.36,4.36,4.36,4.36,100,0
TVRD.US,5,20260126,214500,4.36,4.38,4.36,4.38,300,0
TVRD.US,5,20260126,215000,4.35,4.38,4.35,4.365,700,0
TVRD.US,5,20260126,215500,4.365,4.365,4.33,4.34,5415,0
TVRD.US,5,20260127,153000,4.33,4.45,4.33,4.415,7297,0
TVRD.US,5,20260127,153500,4.42,4.42,4.33,4.33,8442,0
TVRD.US,5,20260127,154000,4.33,4.33,4.3,4.315,8300,0
TVRD.US,5,20260127,154500,4.3175,4.34,4.3175,4.34,231,0
TVRD.US,5,20260127,155000,4.35,4.35,4.35,4.35,142,0
TVRD.US,5,20260127,155500,4.38,4.38,4.34,4.34,3060,0
TVRD.US,5,20260127,160000,4.3277,4.36,4.3277,4.36,1705,0
TVRD.US,5,20260127,161500,4.36,4.38,4.36,4.38,3046,0
TVRD.US,5,20260127,162000,4.38,4.39,4.38,4.39,200,0
TVRD.US,5,20260127,163000,4.38,4.38,4.38,4.38,100,0
TVRD.US,5,20260127,163500,4.38,4.39,4.36,4.36,1219,0
TVRD.US,5,20260127,164500,4.33,4.33,4.33,4.33,100,0
TVRD.US,5,20260127,165000,4.345,4.355,4.32,4.355,300,0
TVRD.US,5,20260127,165500,4.36,4.36,4.36,4.36,100,0
TVRD.US,5,20260127,170500,4.35,4.375,4.35,4.375,700,0
TVRD.US,5,20260127,171000,4.36,4.375,4.36,4.375,1766,0
TVRD.US,5,20260127,171500,4.375,4.375,4.375,4.375,100,0
TVRD.US,5,20260127,172000,4.3356,4.34,4.33,4.33,500,0
TVRD.US,5,20260127,174500,4.345,4.345,4.345,4.345,100,0
TVRD.US,5,20260127,175000,4.3716,4.3716,4.345,4.345,420,0
TVRD.US,5,20260127,180000,4.309,4.309,4.309,4.309,200,0
TVRD.US,5,20260127,181000,4.36,4.36,4.36,4.36,100,0
