<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WBUY.US,5,20260126,153500,1.4711,1.4711,1.4711,1.4711,100,0
WBUY.US,5,20260126,154000,1.4564,1.4564,1.4564,1.4564,160,0
WBUY.US,5,20260126,155000,1.45,1.45,1.45,1.45,100,0
WBUY.US,5,20260126,161500,1.4723,1.4723,1.4723,1.4723,100,0
WBUY.US,5,20260126,170000,1.47,1.48,1.3,1.3,30015,0
WBUY.US,5,20260126,170500,1.38,1.38,1.38,1.38,114,0
WBUY.US,5,20260126,173500,1.38,1.38,1.38,1.38,656,0
WBUY.US,5,20260126,175500,1.409,1.409,1.3401,1.3401,2100,0
WBUY.US,5,20260126,180500,1.3386,1.3386,1.3386,1.3386,2150,0
WBUY.US,5,20260126,185000,1.39,1.39,1.39,1.39,100,0
WBUY.US,5,20260126,191500,1.38,1.39,1.38,1.39,475,0
WBUY.US,5,20260126,194000,1.4099,1.4099,1.408231,1.408231,5311,0
WBUY.US,5,20260126,195000,1.4099,1.4099,1.4095,1.4095,2200,0
WBUY.US,5,20260126,200500,1.39,1.39,1.39,1.39,1530,0
WBUY.US,5,20260126,202000,1.37,1.37,1.37,1.37,410,0
WBUY.US,5,20260126,203500,1.38,1.3867,1.38,1.3867,484,0
WBUY.US,5,20260126,204500,1.39,1.39,1.39,1.39,100,0
WBUY.US,5,20260126,205500,1.4,1.4,1.4,1.4,600,0
WBUY.US,5,20260126,210000,1.4,1.4,1.4,1.4,200,0
WBUY.US,5,20260126,210500,1.4,1.41,1.4,1.405,4370,0
WBUY.US,5,20260126,211000,1.41,1.41,1.39,1.39,1521,0
WBUY.US,5,20260126,211500,1.4099,1.48,1.4099,1.48,3845,0
WBUY.US,5,20260126,212000,1.4995,1.4995,1.46,1.46,600,0
WBUY.US,5,20260126,212500,1.47,1.47,1.47,1.47,465,0
WBUY.US,5,20260126,213500,1.45,1.45,1.45,1.45,450,0
WBUY.US,5,20260126,214000,1.475,1.5,1.475,1.5,7600,0
WBUY.US,5,20260126,214500,1.5,1.5,1.5,1.5,258,0
WBUY.US,5,20260126,215000,1.47,1.47,1.47,1.47,633,0
WBUY.US,5,20260126,215500,1.45,1.4697,1.42,1.43,4199,0
WBUY.US,5,20260127,153000,1.372,1.372,1.372,1.372,100,0
WBUY.US,5,20260127,153500,1.4298,1.43,1.4293,1.43,1243,0
WBUY.US,5,20260127,154000,1.51,1.5271,1.4592,1.5271,6500,0
WBUY.US,5,20260127,154500,1.4571,1.4571,1.3992,1.45,1754,0
WBUY.US,5,20260127,155000,1.425,1.425,1.425,1.425,500,0
WBUY.US,5,20260127,160000,1.3692,1.3692,1.3692,1.3692,300,0
WBUY.US,5,20260127,160500,1.395,1.4399,1.3725,1.4399,2534,0
WBUY.US,5,20260127,162000,1.41851,1.41851,1.41851,1.41851,161,0
WBUY.US,5,20260127,162500,1.3901,1.3901,1.3901,1.3901,1200,0
WBUY.US,5,20260127,163000,1.4,1.4,1.4,1.4,200,0
WBUY.US,5,20260127,164000,1.4233,1.4233,1.4233,1.4233,125,0
WBUY.US,5,20260127,165000,1.39,1.4,1.39,1.4,2965,0
WBUY.US,5,20260127,170000,1.42,1.43,1.42,1.42,1600,0
WBUY.US,5,20260127,170500,1.4,1.4,1.4,1.4,1383,0
WBUY.US,5,20260127,171000,1.398069,1.398069,1.398069,1.398069,100,0
WBUY.US,5,20260127,174000,1.4001,1.4037,1.4001,1.4037,250,0
WBUY.US,5,20260127,175000,1.455,1.4982,1.455,1.47,729,0
WBUY.US,5,20260127,175500,1.4252,1.4252,1.4252,1.4252,500,0
WBUY.US,5,20260127,180500,1.455,1.455,1.455,1.455,100,0
WBUY.US,5,20260127,182000,1.4196,1.4196,1.4,1.41,300,0
WBUY.US,5,20260127,183500,1.47,1.47,1.47,1.47,144,0
WBUY.US,5,20260127,190000,1.475,1.475,1.475,1.475,229,0
WBUY.US,5,20260127,190500,1.5097,1.5097,1.5097,1.5097,200,0
WBUY.US,5,20260127,191000,1.4101,1.4101,1.4101,1.4101,1000,0
WBUY.US,5,20260127,195500,1.48,1.54,1.48,1.5112,7727,0
WBUY.US,5,20260127,201500,1.44,1.44,1.44,1.44,400,0
WBUY.US,5,20260127,202000,1.5,1.5,1.5,1.5,296,0
WBUY.US,5,20260127,204000,1.518,1.53,1.518,1.53,1000,0
WBUY.US,5,20260127,204500,1.48,1.48,1.48,1.48,200,0
WBUY.US,5,20260127,205500,1.52,1.52,1.47,1.5,583,0
WBUY.US,5,20260127,210500,1.49,1.49,1.49,1.49,1000,0
WBUY.US,5,20260127,213000,1.4301,1.5,1.4301,1.5,2000,0
WBUY.US,5,20260127,214000,1.5,1.5,1.465,1.465,5650,0
WBUY.US,5,20260127,215000,1.49,1.49,1.48,1.48,400,0
WBUY.US,5,20260127,215500,1.47,1.47,1.44,1.44,1450,0
WBUY.US,5,20260128,153000,1.64,1.71,1.46,1.5624,116802,0
WBUY.US,5,20260128,153500,1.5496,1.58,1.49,1.57,64496,0
WBUY.US,5,20260128,154000,1.57,1.57,1.46,1.474,32767,0
WBUY.US,5,20260128,154500,1.47,1.52,1.37,1.52,91220,0
WBUY.US,5,20260128,155000,1.515,1.57,1.5,1.5306,27445,0
WBUY.US,5,20260128,155500,1.535,1.547,1.47,1.51,35235,0
WBUY.US,5,20260128,160000,1.5101,1.52,1.42,1.4501,60480,0
WBUY.US,5,20260128,160500,1.46,1.46,1.43,1.44,27344,0
WBUY.US,5,20260128,161000,1.44,1.47,1.44,1.469,10474,0
WBUY.US,5,20260128,161500,1.4607,1.4607,1.44,1.46,36895,0
WBUY.US,5,20260128,162000,1.47,1.5,1.4505,1.4505,6121,0
WBUY.US,5,20260128,162500,1.5,1.52,1.45,1.5,11046,0
WBUY.US,5,20260128,163000,1.52,1.55,1.5,1.54,18003,0
WBUY.US,5,20260128,163500,1.525,1.55,1.48,1.4944,14546,0
WBUY.US,5,20260128,164000,1.49,1.52,1.46,1.47,26488,0
WBUY.US,5,20260128,164500,1.49,1.535,1.49,1.52,5071,0
WBUY.US,5,20260128,165000,1.51,1.53,1.49,1.52,4250,0
WBUY.US,5,20260128,165500,1.54,1.55,1.5,1.51,9917,0
WBUY.US,5,20260128,170000,1.54,1.6194,1.5,1.554,42103,0
WBUY.US,5,20260128,170500,1.55,1.5799,1.53,1.531,5699,0
WBUY.US,5,20260128,171000,1.57,1.6,1.53,1.5899,6873,0
WBUY.US,5,20260128,171500,1.59,1.6034,1.5,1.57,19783,0
WBUY.US,5,20260128,172000,1.57,1.6,1.5001,1.55,12000,0
WBUY.US,5,20260128,172500,1.55,1.58,1.55,1.55,9955,0
