<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVRN.US,5,20260126,153000,23.2,23.2,23.2,23.2,254.4,0
SVRN.US,5,20260126,153500,23.1,23.1,23.1,23.1,5,0
SVRN.US,5,20260126,160000,23,23,23,23,5,0
SVRN.US,5,20260126,160500,23,23,22.804,23,265.2,0
SVRN.US,5,20260126,161000,23.198,23.198,23,23,25,0
SVRN.US,5,20260126,162500,23.044,23.044,23,23,124.4,0
SVRN.US,5,20260126,163500,23,23,22.4,22.6,601.7,0
SVRN.US,5,20260126,164000,22.402,22.402,22.3,22.3,530.5500000000001,0
SVRN.US,5,20260126,165000,22,22.3,21.4,21.4,1154.15,0
SVRN.US,5,20260126,165500,21.53,21.698,21.22,21.468,128.20000000000002,0
SVRN.US,5,20260126,170000,21.8,21.8,21.8,21.8,15,0
SVRN.US,5,20260126,170500,21.42,21.42,21.42,21.42,5,0
SVRN.US,5,20260126,171500,21.6,21.8,21.4,21.4,411.5,0
SVRN.US,5,20260126,172000,21.666,21.666,21.6,21.6,55,0
SVRN.US,5,20260126,172500,21.6,21.6,21.42,21.42,20,0
SVRN.US,5,20260126,173500,21.6,21.6,21.6,21.6,5,0
SVRN.US,5,20260126,174000,21.6,21.6,21.6,21.6,5,0
SVRN.US,5,20260126,174500,21.6,21.6,21.6,21.6,20,0
SVRN.US,5,20260126,175000,21.6,21.6,21.6,21.6,13.100000000000001,0
SVRN.US,5,20260126,175500,21.796,21.796,21.796,21.796,10.25,0
SVRN.US,5,20260126,180000,21.4,21.8,21.2,21.8,440,0
SVRN.US,5,20260126,180500,22.398,22.398,21.2,21.2,2151.3,0
SVRN.US,5,20260126,181000,21.8,22,21.2,22,1235,0
SVRN.US,5,20260126,181500,21.7,22,21.7,21.7,134.95000000000002,0
SVRN.US,5,20260126,182000,21.96,22,21.6,21.6,170,0
SVRN.US,5,20260126,183500,21.9,21.9,21.9,21.9,5,0
