<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLF.US,5,20260126,153000,2.78,2.8,2.78,2.8,779,0
TLF.US,5,20260126,154000,2.81,2.81,2.81,2.81,187,0
TLF.US,5,20260126,155000,2.77,2.77,2.77,2.77,100,0
TLF.US,5,20260126,160000,2.77,2.77,2.77,2.77,699,0
TLF.US,5,20260126,161000,2.7895,2.8,2.7895,2.79,2200,0
TLF.US,5,20260126,175000,2.77,2.77,2.77,2.77,200,0
TLF.US,5,20260126,180000,2.7826,2.7826,2.7826,2.7826,100,0
TLF.US,5,20260126,184000,2.77,2.77,2.77,2.77,1754,0
TLF.US,5,20260126,185000,2.75,2.75,2.75,2.75,100,0
TLF.US,5,20260126,193000,2.76,2.77,2.76,2.77,7700,0
TLF.US,5,20260126,195000,2.77,2.805,2.77,2.8001,4915,0
TLF.US,5,20260126,195500,2.8,2.8,2.8,2.8,2600,0
TLF.US,5,20260126,200500,2.8001,2.8275,2.8,2.8,5811,0
TLF.US,5,20260126,201000,2.8,2.8,2.8,2.8,282,0
TLF.US,5,20260126,203000,2.8263,2.8263,2.8263,2.8263,142,0
TLF.US,5,20260126,205000,2.824,2.83,2.824,2.83,400,0
TLF.US,5,20260126,205500,2.8101,2.8101,2.8101,2.8101,1000,0
TLF.US,5,20260126,210000,2.81,2.81,2.81,2.81,100,0
TLF.US,5,20260126,213500,2.82,2.82,2.82,2.82,100,0
TLF.US,5,20260126,215500,2.83,2.83,2.83,2.83,100,0
TLF.US,5,20260127,153000,2.81,2.81,2.81,2.81,180,0
TLF.US,5,20260127,173000,2.8141,2.8141,2.81,2.81,1904,0
TLF.US,5,20260127,185500,2.77,2.83,2.77,2.786,17513,0
TLF.US,5,20260127,190000,2.82,2.86,2.785,2.83,13245,0
TLF.US,5,20260127,203000,2.87,2.87,2.87,2.87,100,0
TLF.US,5,20260128,153500,2.8,2.8,2.8,2.8,611,0
TLF.US,5,20260128,164000,2.8,2.835,2.8,2.835,200,0
