<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WHFCL.US,5,20260217,192500,25.4,25.4002,25.4,25.4002,664,0
WHFCL.US,5,20260217,200000,25.3874,25.3995,25.3874,25.3952,1100,0
WHFCL.US,5,20260217,201000,25.4,25.4,25.4,25.4,100,0
WHFCL.US,5,20260217,202500,25.4,25.4,25.4,25.4,404,0
WHFCL.US,5,20260218,155500,25.4,25.4,25.4,25.4,100,0
WHFCL.US,5,20260218,192500,25.4,25.44,25.4,25.44,376,0
WHFCL.US,5,20260218,210000,25.46,25.46,25.46,25.46,100,0
WHFCL.US,5,20260218,213500,25.46,25.46,25.46,25.46,100,0
WHFCL.US,5,20260219,191500,25.46,25.46,25.46,25.46,455,0
WHFCL.US,5,20260220,161500,25.4228,25.43,25.4228,25.43,500,0
WHFCL.US,5,20260220,183000,25.415,25.415,25.415,25.415,500,0
WHFCL.US,5,20260220,185500,25.43,25.43,25.4112,25.4112,300,0
WHFCL.US,5,20260220,190000,25.43,25.4399,25.43,25.4399,364,0
WHFCL.US,5,20260223,160500,25.43,25.43,25.43,25.43,194,0
WHFCL.US,5,20260223,164000,25.4399,25.4399,25.4399,25.4399,100,0
WHFCL.US,5,20260223,171500,25.44,25.44,25.44,25.44,1000,0
WHFCL.US,5,20260223,200000,25.4344,25.4344,25.43,25.43,800,0
WHFCL.US,5,20260223,202000,25.44,25.4401,25.44,25.4401,344,0
WHFCL.US,5,20260223,204000,25.46,25.46,25.46,25.46,1299,0
WHFCL.US,5,20260224,201000,25.47,25.47,25.47,25.47,100,0
WHFCL.US,5,20260224,204500,25.47,25.4835,25.47,25.4835,300,0
WHFCL.US,5,20260224,210500,25.4835,25.4835,25.4835,25.4835,100,0
WHFCL.US,5,20260224,215500,25.47,25.4701,25.47,25.4701,200,0
WHFCL.US,5,20260225,184000,25.47,25.47,25.47,25.47,150,0
WHFCL.US,5,20260225,185500,25.4668,25.47,25.4668,25.47,900,0
WHFCL.US,5,20260225,193000,25.47,25.47,25.465,25.465,400,0
WHFCL.US,5,20260225,214500,25.46,25.46,25.46,25.46,200,0
WHFCL.US,5,20260226,182000,25.47,25.47,25.47,25.47,100,0
WHFCL.US,5,20260226,215500,25.5,25.5,25.5,25.5,400,0
WHFCL.US,5,20260227,153000,24.99,25.01,24.99,25.01,550,0
WHFCL.US,5,20260227,154000,25.0102,25.0102,25.01,25.01,400,0
WHFCL.US,5,20260227,154500,25.07,25.07,25.04,25.04,550,0
WHFCL.US,5,20260227,155500,25.015,25.015,25.015,25.015,100,0
WHFCL.US,5,20260227,160500,25.03,25.03,25.03,25.03,200,0
WHFCL.US,5,20260227,171000,25.02,25.02,25.02,25.02,100,0
WHFCL.US,5,20260227,171500,25.03,25.03,25.03,25.03,1900,0
WHFCL.US,5,20260227,172000,25.02,25.02,25.02,25.02,200,0
WHFCL.US,5,20260227,172500,25.016,25.016,25.016,25.016,222,0
WHFCL.US,5,20260227,173000,25.02,25.02,25.02,25.02,360,0
WHFCL.US,5,20260227,200500,25.0246,25.0246,25.0246,25.0246,100,0
WHFCL.US,5,20260227,210500,25.02,25.02,25.02,25.02,300,0
WHFCL.US,5,20260227,213000,25.02,25.02,25.02,25.02,200,0
WHFCL.US,5,20260227,213500,25.02,25.02,25.02,25.02,882,0
WHFCL.US,5,20260302,162000,25.05,25.0507,25.05,25.05,1078,0
WHFCL.US,5,20260302,165000,25.05,25.05,25.05,25.05,100,0
WHFCL.US,5,20260302,165500,25.08,25.08,25.08,25.08,408,0
WHFCL.US,5,20260302,182000,25.1001,25.1001,25.1,25.1001,800,0
WHFCL.US,5,20260302,183500,25.1,25.1,25.1,25.1,350,0
WHFCL.US,5,20260302,200500,25.11,25.11,25.11,25.11,400,0
WHFCL.US,5,20260302,203500,25.1101,25.1101,25.1101,25.1101,100,0
WHFCL.US,5,20260302,204000,25.121,25.121,25.121,25.121,100,0
WHFCL.US,5,20260303,160000,25.12,25.12,25.12,25.12,400,0
WHFCL.US,5,20260303,160500,25.12,25.12,25.12,25.12,350,0
WHFCL.US,5,20260303,164000,25.1,25.1,25.1,25.1,500,0
WHFCL.US,5,20260303,171000,25.12,25.12,25.1199,25.1199,500,0
WHFCL.US,5,20260303,174000,25.12,25.12,25.12,25.12,100,0
WHFCL.US,5,20260303,184500,25.12,25.12,25.12,25.12,250,0
WHFCL.US,5,20260303,193500,25.1214,25.1214,25.1205,25.1205,500,0
WHFCL.US,5,20260303,194000,25.12,25.12,25.12,25.12,400,0
WHFCL.US,5,20260303,210500,25.13,25.1301,25.13,25.1301,200,0
WHFCL.US,5,20260303,211000,25.15,25.15,25.15,25.15,100,0
WHFCL.US,5,20260303,212500,25.15,25.15,25.15,25.15,300,0
WHFCL.US,5,20260303,213000,25.1799,25.1799,25.1799,25.1799,300,0
WHFCL.US,5,20260304,195000,25.17,25.17,25.17,25.17,300,0
WHFCL.US,5,20260305,205000,25.17,25.17,25.17,25.17,100,0
WHFCL.US,5,20260305,205500,25.18,25.2699,25.18,25.2699,300,0
WHFCL.US,5,20260305,210500,25.18,25.27,25.18,25.27,550,0
WHFCL.US,5,20260305,211000,25.225,25.225,25.225,25.225,150,0
WHFCL.US,5,20260306,155000,25.15,25.15,25.15,25.15,200,0
WHFCL.US,5,20260306,184000,25.1501,25.1501,25.14,25.14,460,0
WHFCL.US,5,20260306,205500,25.301,25.3011,25.301,25.3011,1600,0
WHFCL.US,5,20260306,210500,25.35,25.35,25.35,25.35,100,0
WHFCL.US,5,20260306,213500,25.3,25.39,25.3,25.39,4030,0
WHFCL.US,5,20260306,214000,25.301,25.3799,25.3,25.3,1500,0
WHFCL.US,5,20260309,152000,25.21,25.2201,25.2,25.2002,726,0
WHFCL.US,5,20260309,153000,25.344,25.344,25.344,25.344,100,0
WHFCL.US,5,20260310,153000,25.28,25.28,25.28,25.28,123,0
WHFCL.US,5,20260311,194000,25.21,25.21,25.21,25.21,100,0
WHFCL.US,5,20260311,204500,25.202,25.202,25.202,25.202,600,0
WHFCL.US,5,20260312,160000,25.2629,25.2629,25.2629,25.2629,1000,0
WHFCL.US,5,20260312,171500,25.24,25.24,25.24,25.24,100,0
WHFCL.US,5,20260312,185000,25.21,25.21,25.2,25.2,200,0
WHFCL.US,5,20260312,192500,25.2,25.2,25.2,25.2,295,0
WHFCL.US,5,20260312,195000,25.15,25.15,25.15,25.15,100,0
WHFCL.US,5,20260313,144000,25.07,25.0701,25.03,25.03,1235,0
WHFCL.US,5,20260313,165000,25.09,25.09,25.09,25.09,100,0
WHFCL.US,5,20260313,183500,25.1219,25.1219,25.07,25.07,800,0
WHFCL.US,5,20260313,184000,25.05,25.05,25.05,25.05,100,0
WHFCL.US,5,20260313,185000,25.05,25.05,25.05,25.05,100,0
WHFCL.US,5,20260313,192000,25.0601,25.0601,25.05,25.05,586,0
WHFCL.US,5,20260313,194000,25.07,25.07,25.0652,25.0652,200,0
WHFCL.US,5,20260313,202000,25.07,25.07,25.055,25.055,865,0
WHFCL.US,5,20260316,144000,25.11,25.11,25.11,25.11,100,0
WHFCL.US,5,20260316,163500,25.2,25.2,25.2,25.2,680,0
WHFCL.US,5,20260316,172500,25.225,25.225,25.225,25.225,405,0
WHFCL.US,5,20260316,175000,25.225,25.225,25.225,25.225,100,0
WHFCL.US,5,20260316,175500,25.22,25.22,25.22,25.22,400,0
WHFCL.US,5,20260316,180000,25.228,25.228,25.228,25.228,100,0
WHFCL.US,5,20260316,181000,25.22,25.22,25.22,25.22,100,0
WHFCL.US,5,20260316,202500,25.13,25.1799,25.07,25.1799,2750,0
WHFCL.US,5,20260317,192000,25.05,25.05,25.05,25.05,100,0
WHFCL.US,5,20260317,194500,25.06,25.08,25.06,25.08,1661,0
WHFCL.US,5,20260317,195000,25.08,25.08,25.04,25.0697,1100,0
WHFCL.US,5,20260317,195500,25.0568,25.06,25.05,25.06,300,0
WHFCL.US,5,20260317,202500,25.08,25.08,25.08,25.08,200,0
WHFCL.US,5,20260317,204000,25.08,25.08,25.08,25.08,100,0
WHFCL.US,5,20260317,205000,25.07,25.07,25.07,25.07,100,0
WHFCL.US,5,20260317,205500,25.08,25.08,25.07,25.07,300,0
WHFCL.US,5,20260318,152000,25.06,25.06,25.06,25.06,100,0
WHFCL.US,5,20260318,161500,25.1,25.1,25.1,25.1,200,0
WHFCL.US,5,20260318,203000,25.06,25.06,25.06,25.06,449,0
WHFCL.US,5,20260319,164000,25.052,25.052,25.05,25.05,354,0
WHFCL.US,5,20260319,180000,25.188,25.268,25.17,25.268,2999,0
WHFCL.US,5,20260319,180500,25.24,25.38,25.19,25.24,3650,0
WHFCL.US,5,20260319,194000,25.11,25.12,25.11,25.11,834,0
WHFCL.US,5,20260319,201500,25.13,25.1301,25.12,25.1301,500,0
WHFCL.US,5,20260320,171500,25.288,25.46,25.19,25.46,2900,0
WHFCL.US,5,20260320,185500,25.39,25.39,25.39,25.39,200,0
WHFCL.US,5,20260320,192000,25.29,25.29,25.29,25.29,100,0
WHFCL.US,5,20260320,202000,25.29,25.29,25.29,25.29,100,0
WHFCL.US,5,20260320,203000,25.15,25.1501,25.15,25.1501,350,0
WHFCL.US,5,20260320,203500,25.14,25.16,25.14,25.16,371,0
WHFCL.US,5,20260320,204000,25.1332,25.1332,25.1332,25.1332,300,0
WHFCL.US,5,20260320,204500,25.13,25.13,25.13,25.13,120,0
WHFCL.US,5,20260323,143000,25.12,25.12,25.12,25.12,196,0
WHFCL.US,5,20260323,171000,25.162,25.162,25.162,25.162,800,0
WHFCL.US,5,20260324,160000,25.16,25.16,25.16,25.16,195,0
WHFCL.US,5,20260324,162500,25.16,25.16,25.16,25.16,250,0
WHFCL.US,5,20260324,170000,25.152,25.152,25.152,25.152,100,0
WHFCL.US,5,20260324,204000,25.15,25.15,25.15,25.15,711,0
WHFCL.US,5,20260326,200000,25.16,25.16,25.16,25.16,428,0
WHFCL.US,5,20260327,165000,25.15,25.15,25.15,25.15,214,0
WHFCL.US,5,20260327,175000,25.12,25.12,25.12,25.12,200,0
WHFCL.US,5,20260327,185000,25.12,25.12,25.12,25.12,123,0
WHFCL.US,5,20260327,193500,25.12,25.12,25.12,25.12,119,0
WHFCL.US,5,20260330,165000,25.29,25.3,25.29,25.3,200,0
WHFCL.US,5,20260330,213500,25.185,25.185,25.185,25.185,1200,0
WHFCL.US,5,20260331,174500,25.15,25.15,25.15,25.15,200,0
WHFCL.US,5,20260331,185500,25.1,25.1,25.1,25.1,300,0
WHFCL.US,5,20260331,194000,25.195,25.195,25.195,25.195,400,0
WHFCL.US,5,20260331,205500,25.11,25.1101,25.11,25.1101,200,0
WHFCL.US,5,20260331,215000,25.13,25.1301,25.11,25.1301,900,0
WHFCL.US,5,20260331,215500,25.288,25.288,25.288,25.288,100,0
WHFCL.US,5,20260401,162000,25.155,25.2,25.155,25.2,1536,0
WHFCL.US,5,20260402,173000,25.2899,25.398,25.27,25.39,2879,0
WHFCL.US,5,20260406,165000,25.15,25.15,25.15,25.15,430,0
WHFCL.US,5,20260406,195500,25.18,25.18,25.18,25.18,400,0
WHFCL.US,5,20260407,192000,25.202,25.202,25.202,25.202,400,0
WHFCL.US,5,20260407,192500,25.25,25.25,25.25,25.25,100,0
WHFCL.US,5,20260407,203000,25.26,25.26,25.2501,25.2501,500,0
WHFCL.US,5,20260407,204000,25.25,25.25,25.25,25.25,200,0
WHFCL.US,5,20260407,204500,25.25,25.25,25.25,25.25,211,0
WHFCL.US,5,20260407,212000,25.24,25.24,25.24,25.24,200,0
WHFCL.US,5,20260408,162500,25.19,25.19,25.19,25.19,100,0
WHFCL.US,5,20260408,163500,25.18,25.18,25.18,25.18,267,0
WHFCL.US,5,20260408,165000,25.18,25.18,25.18,25.18,200,0
WHFCL.US,5,20260408,170500,25.2099,25.21,25.2099,25.21,800,0
WHFCL.US,5,20260408,193500,25.228,25.228,25.22,25.22,281,0
WHFCL.US,5,20260408,202000,25.211,25.211,25.21,25.2101,452,0
WHFCL.US,5,20260408,205000,25.2101,25.2101,25.21,25.21,200,0
WHFCL.US,5,20260408,215000,25.18,25.18,25.18,25.18,200,0
WHFCL.US,5,20260409,173500,25.18,25.19,25.18,25.18,886,0
WHFCL.US,5,20260409,174500,25.27,25.27,25.27,25.27,240,0
WHFCL.US,5,20260410,164000,25.17,25.18,25.17,25.18,372,0
WHFCL.US,5,20260410,203000,25.235,25.235,25.235,25.235,314,0
WHFCL.US,5,20260413,164000,25.23,25.28,25.1701,25.28,1000,0
WHFCL.US,5,20260413,165000,25.25,25.25,25.25,25.25,200,0
WHFCL.US,5,20260413,170500,25.28,25.28,25.25,25.25,424,0
WHFCL.US,5,20260413,171000,25.28,25.28,25.28,25.28,100,0
WHFCL.US,5,20260413,171500,25.23,25.23,25.23,25.23,234,0
WHFCL.US,5,20260413,181500,25.2399,25.38,25.2399,25.317,2347,0
WHFCL.US,5,20260413,205500,25.275,25.275,25.275,25.275,500,0
WHFCL.US,5,20260413,214500,25.25,25.25,25.25,25.25,223,0
WHFCL.US,5,20260414,171500,25.3001,25.3001,25.3,25.3001,2000,0
WHFCL.US,5,20260414,184000,25.34,25.34,25.34,25.34,300,0
WHFCL.US,5,20260414,190500,25.37,25.38,25.34,25.34,1000,0
WHFCL.US,5,20260414,191000,25.38,25.38,25.34,25.34,600,0
WHFCL.US,5,20260414,191500,25.34,25.34,25.34,25.34,400,0
WHFCL.US,5,20260414,194000,25.34,25.34,25.34,25.34,300,0
WHFCL.US,5,20260414,194500,25.38,25.38,25.38,25.38,400,0
WHFCL.US,5,20260415,155500,25.38,25.39,25.38,25.39,1010,0
WHFCL.US,5,20260415,165000,25.39,25.39,25.365,25.365,558,0
WHFCL.US,5,20260415,174500,25.365,25.43,25.365,25.43,377,0
WHFCL.US,5,20260416,214500,25.298,25.298,25.298,25.298,375,0
WHFCL.US,5,20260416,215500,25.27,25.27,25.27,25.27,140,0
WHFCL.US,5,20260417,165500,25.29,25.29,25.2716,25.2716,258,0
WHFCL.US,5,20260417,170500,25.35,25.35,25.35,25.35,1000,0
WHFCL.US,5,20260417,172000,25.29,25.29,25.29,25.29,400,0
WHFCL.US,5,20260417,180000,25.35,25.35,25.35,25.35,500,0
WHFCL.US,5,20260417,203000,25.355,25.355,25.355,25.355,770,0
WHFCL.US,5,20260417,203500,25.281,25.281,25.28,25.2801,1680,0
WHFCL.US,5,20260417,204500,25.2701,25.2701,25.2701,25.2701,680,0
WHFCL.US,5,20260417,205000,25.28,25.28,25.27,25.2701,1426,0
WHFCL.US,5,20260417,205500,25.27,25.27,25.2699,25.2699,500,0
WHFCL.US,5,20260417,210000,25.27,25.27,25.26,25.27,437,0
WHFCL.US,5,20260420,170500,25.272,25.272,25.272,25.272,233,0
WHFCL.US,5,20260420,171000,25.272,25.272,25.27,25.27,500,0
WHFCL.US,5,20260420,195500,25.35,25.35,25.35,25.35,1030,0
WHFCL.US,5,20260420,214000,25.28,25.28,25.25,25.25,880,0
WHFCL.US,5,20260420,214500,25.25,25.25,25.25,25.25,545,0
WHFCL.US,5,20260420,215500,25.26,25.27,25.26,25.27,200,0
WHFCL.US,5,20260421,163500,25.35,25.43,25.35,25.43,1490,0
WHFCL.US,5,20260421,164000,25.45,25.45,25.45,25.45,558,0
WHFCL.US,5,20260421,205000,25.37,25.37,25.37,25.37,616,0
WHFCL.US,5,20260421,215000,25.44,25.44,25.41,25.41,234,0
WHFCL.US,5,20260422,155000,25.37,25.37,25.37,25.37,500,0
WHFCL.US,5,20260422,161000,25.44,25.44,25.44,25.44,137,0
WHFCL.US,5,20260422,163000,25.44,25.46,25.44,25.4599,460,0
WHFCL.US,5,20260422,173500,25.3646,25.3646,25.3646,25.3646,300,0
WHFCL.US,5,20260422,180500,25.45,25.45,25.45,25.45,100,0
WHFCL.US,5,20260422,190000,25.45,25.45,25.45,25.45,200,0
WHFCL.US,5,20260422,201000,25.45,25.45,25.45,25.45,100,0
WHFCL.US,5,20260422,210500,25.32,25.32,25.32,25.32,100,0
WHFCL.US,5,20260423,164000,25.398,25.48,25.37,25.4026,2403,0
WHFCL.US,5,20260423,172500,25.478,25.578,25.478,25.578,1000,0
WHFCL.US,5,20260423,183500,25.46,25.515,25.46,25.515,470,0
WHFCL.US,5,20260423,193000,25.5112,25.5112,25.5,25.51,1000,0
WHFCL.US,5,20260424,184000,25.36,25.36,25.36,25.36,101,0
WHFCL.US,5,20260424,200000,25.3301,25.3301,25.3301,25.3301,400,0
WHFCL.US,5,20260424,210000,25.46,25.46,25.46,25.46,200,0
WHFCL.US,5,20260429,202500,25.425,25.59,25.425,25.59,2364,0
WHFCL.US,5,20260430,163000,25.465,25.63,25.465,25.63,2111,0
WHFCL.US,5,20260430,163500,25.65,25.65,25.65,25.65,200,0
WHFCL.US,5,20260501,153000,25.63,25.63,25.63,25.63,100,0
WHFCL.US,5,20260504,211000,25.39,25.49,25.39,25.49,300,0
WHFCL.US,5,20260506,190000,25.45,25.45,25.45,25.45,100,0
WHFCL.US,5,20260506,210000,25.45,25.45,25.44,25.44,400,0
WHFCL.US,5,20260506,215500,25.62,25.62,25.62,25.62,200,0
WHFCL.US,5,20260507,155000,25.535,25.535,25.535,25.535,100,0
WHFCL.US,5,20260508,173000,25.62,25.62,25.535,25.535,600,0
WHFCL.US,5,20260508,173500,25.535,25.535,25.47,25.47,900,0
WHFCL.US,5,20260508,174000,25.47,25.4701,25.45,25.4501,700,0
WHFCL.US,5,20260508,203000,25.62,25.62,25.47,25.5449,900,0
WHFCL.US,5,20260508,203500,25.45,25.4501,25.45,25.4501,460,0
WHFCL.US,5,20260508,205000,25.47,25.47,25.47,25.47,100,0
WHFCL.US,5,20260511,163500,25.6,25.6199,25.6,25.6199,700,0
WHFCL.US,5,20260511,200000,25.4799,25.4799,25.46,25.46,300,0
WHFCL.US,5,20260511,203500,25.48,25.48,25.48,25.48,100,0
WHFCL.US,5,20260511,215000,25.46,25.46,25.46,25.46,351,0
WHFCL.US,5,20260512,184000,25.39,25.455,25.39,25.455,3180,0
WHFCL.US,5,20260512,185000,25.39,25.48,25.385,25.48,820,0
WHFCL.US,5,20260513,174000,25.405,25.42,25.405,25.42,2400,0
WHFCL.US,5,20260513,174500,25.405,25.42,25.405,25.42,300,0
WHFCL.US,5,20260514,213500,25.4709,25.51,25.42,25.51,2401,0
WHFCL.US,5,20260514,214500,25.515,25.515,25.515,25.515,299,0
WHFCL.US,5,20260515,204500,25.61,25.61,25.61,25.61,297,0
WHFCL.US,5,20260520,205500,25.43,25.43,25.42,25.4201,1200,0
WHFCL.US,5,20260520,210000,25.57,25.57,25.57,25.57,100,0
WHFCL.US,5,20260520,212500,25.5,25.5,25.5,25.5,900,0
WHFCL.US,5,20260521,201500,25.49,25.49,25.49,25.49,100,0
WHFCL.US,5,20260521,204000,25.43,25.43,25.43,25.43,350,0
WHFCL.US,5,20260522,193000,25.5069,25.6099,25.5069,25.6099,2348,0
WHFCL.US,5,20260522,214000,25.46,25.46,25.46,25.46,100,0
WHFCL.US,5,20260526,164000,25.46,25.46,25.46,25.46,400,0
WHFCL.US,5,20260526,201500,25.5,25.5,25.5,25.5,154,0
WHFCL.US,5,20260526,203000,25.5,25.5,25.5,25.5,100,0
WHFCL.US,5,20260526,205000,25.51,25.51,25.5,25.5,400,0
WHFCL.US,5,20260526,205500,25.5,25.5,25.5,25.5,400,0
WHFCL.US,5,20260526,213500,25.6,25.6,25.6,25.6,100,0
WHFCL.US,5,20260527,185500,25.55,25.55,25.55,25.55,100,0
WHFCL.US,5,20260527,212000,25.55,25.55,25.55,25.55,100,0
WHFCL.US,5,20260529,215500,25.62,25.62,25.62,25.62,100,0
WHFCL.US,5,20260601,153000,25.28,25.28,25.28,25.28,1403,0
WHFCL.US,5,20260601,162500,25.1101,25.19,25.1101,25.19,329,0
WHFCL.US,5,20260601,171000,25.19,25.19,25.19,25.19,565,0
WHFCL.US,5,20260601,174500,25.18,25.18,25.18,25.18,400,0
WHFCL.US,5,20260601,175000,25.18,25.18,25.18,25.18,400,0
WHFCL.US,5,20260601,175500,25.18,25.18,25.18,25.18,380,0
WHFCL.US,5,20260601,180000,25.18,25.18,25.18,25.18,100,0
WHFCL.US,5,20260601,185000,25.18,25.18,25.18,25.18,450,0
WHFCL.US,5,20260601,185500,25.18,25.18,25.18,25.18,858,0
WHFCL.US,5,20260601,190500,25.18,25.18,25.18,25.18,500,0
WHFCL.US,5,20260601,193000,25.2,25.2,25.2,25.2,142,0
WHFCL.US,5,20260601,211500,25.2004,25.2004,25.2004,25.2004,325,0
WHFCL.US,5,20260601,215500,25.23,25.23,25.23,25.23,200,0
WHFCL.US,5,20260602,153000,25.2,25.2,25.19,25.19,492,0
WHFCL.US,5,20260602,154000,25.21,25.21,25.21,25.21,1249,0
WHFCL.US,5,20260602,154500,25.21,25.21,25.21,25.21,705,0
WHFCL.US,5,20260602,155000,25.1801,25.1801,25.18,25.18,586,0
WHFCL.US,5,20260602,173000,25.2,25.2,25.2,25.2,699,0
WHFCL.US,5,20260602,175000,25.24,25.24,25.24,25.24,200,0
WHFCL.US,5,20260602,211500,25.2311,25.2374,25.23,25.23,600,0
WHFCL.US,5,20260603,153000,25.24,25.25,25.24,25.24,500,0
WHFCL.US,5,20260603,162500,25.5,25.5,25.5,25.5,500,0
WHFCL.US,5,20260605,184500,25.3,25.3,25.3,25.3,100,0
WHFCL.US,5,20260609,181000,25.33,25.33,25.33,25.33,100,0
WHFCL.US,5,20260609,213000,25.33,25.3301,25.33,25.3301,400,0
WHFCL.US,5,20260609,213500,25.415,25.415,25.33,25.3301,400,0
WHFCL.US,5,20260610,175000,25.35,25.35,25.35,25.35,215,0
WHFCL.US,5,20260610,182000,25.3,25.3,25.3,25.3,100,0
WHFCL.US,5,20260610,185500,25.35,25.4,25.35,25.3999,470,0
WHFCL.US,5,20260610,213500,25.4,25.4,25.35,25.35,1826,0
WHFCL.US,5,20260611,191500,25.3,25.3,25.3,25.3,100,0
WHFCL.US,5,20260612,183500,25.4,25.4,25.4,25.4,100,0
WHFCL.US,5,20260612,184500,25.45,25.45,25.45,25.45,900,0
WHFCL.US,5,20260612,190000,25.45,25.45,25.45,25.45,196,0
WHFCL.US,5,20260612,190500,25.45,25.45,25.45,25.45,671,0
WHFCL.US,5,20260612,194500,25.437,25.45,25.4,25.45,900,0
WHFCL.US,5,20260612,212000,25.4,25.4,25.4,25.4,500,0
WHFCL.US,5,20260615,182000,25.45,25.45,25.45,25.45,100,0
WHFCL.US,5,20260615,200000,25.4502,25.48,25.45,25.45,2352,0
WHFCL.US,5,20260615,200500,25.45,25.45,25.45,25.45,240,0
WHFCL.US,5,20260616,213000,25.3601,25.3601,25.3601,25.3601,100,0
WHFCL.US,5,20260616,214000,25.36,25.3601,25.36,25.36,434,0
WHFCL.US,5,20260618,172000,25.31,25.31,25.31,25.31,100,0
WHFCL.US,5,20260618,174500,25.3185,25.3185,25.3,25.3185,1500,0
WHFCL.US,5,20260618,184500,25.29,25.29,25.29,25.29,500,0
WHFCL.US,5,20260622,173500,25.3,25.3,25.3,25.3,245,0
WHFCL.US,5,20260622,191500,25.24,25.24,25.24,25.24,100,0
WHFCL.US,5,20260622,212000,25.3,25.3,25.3,25.3,500,0
