<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WSTNR.US,5,20260127,164000,0.2,0.2,0.2,0.2,57999,0
WSTNR.US,5,20260127,173500,0.2,0.2,0.2,0.2,259500,0
WSTNR.US,5,20260127,183500,0.2,0.2,0.2,0.2,100000,0
WSTNR.US,5,20260127,192000,0.2,0.2,0.2,0.2,58923,0
WSTNR.US,5,20260129,170000,0.2,0.2,0.2,0.2,500,0
WSTNR.US,5,20260130,161500,0.2,0.2,0.2,0.2,3000,0
WSTNR.US,5,20260202,174500,0.2,0.2,0.2,0.2,1000,0
WSTNR.US,5,20260206,162000,0.21,0.21,0.21,0.21,9000,0
WSTNR.US,5,20260209,164000,0.2199,0.2199,0.2199,0.2199,1000,0
WSTNR.US,5,20260217,161000,0.22,0.22,0.22,0.22,120,0
WSTNR.US,5,20260217,161500,0.22,0.22,0.22,0.22,1200,0
WSTNR.US,5,20260218,205500,0.2199,0.2199,0.21,0.2199,300,0
WSTNR.US,5,20260218,211500,0.21,0.21,0.21,0.21,19900,0
WSTNR.US,5,20260226,215500,0.2,0.2,0.2,0.2,200,0
WSTNR.US,5,20260227,174500,0.21,0.21,0.21,0.21,2109,0
WSTNR.US,5,20260227,215500,0.2363,0.2363,0.2363,0.2363,100,0
WSTNR.US,5,20260305,162500,0.2,0.2,0.2,0.2,500,0
WSTNR.US,5,20260310,170500,0.1801,0.1801,0.1749,0.1801,1500,0
WSTNR.US,5,20260310,183500,0.195,0.195,0.195,0.195,1500,0
WSTNR.US,5,20260311,154500,0.1801,0.1801,0.1801,0.1801,2500,0
WSTNR.US,5,20260319,205500,0.2056,0.21,0.2056,0.21,400,0
WSTNR.US,5,20260327,205500,0.21,0.21,0.21,0.21,100,0
WSTNR.US,5,20260407,163500,0.1701,0.176,0.1701,0.1702,25000,0
WSTNR.US,5,20260407,215500,0.1988,0.2,0.1988,0.2,200,0
WSTNR.US,5,20260415,215500,0.2,0.2,0.2,0.2,300,0
WSTNR.US,5,20260417,160000,0.2,0.2,0.2,0.2,1200,0
WSTNR.US,5,20260420,154000,0.2,0.2,0.2,0.2,3700,0
WSTNR.US,5,20260420,154500,0.2,0.2,0.2,0.2,4343,0
WSTNR.US,5,20260421,154500,0.2,0.207255,0.2,0.207255,5305,0
WSTNR.US,5,20260421,163000,0.1602,0.2099,0.1602,0.185,13610,0
WSTNR.US,5,20260423,160500,0.1602,0.1602,0.1602,0.1602,5305,0
WSTNR.US,5,20260501,215500,0.19,0.19,0.19,0.19,600,0
WSTNR.US,5,20260506,203000,0.18,0.18,0.18,0.18,25000,0
WSTNR.US,5,20260514,183000,0.1601,0.1601,0.1601,0.1601,500,0
WSTNR.US,5,20260514,190500,0.1602,0.1602,0.16,0.16,75000,0
WSTNR.US,5,20260514,191000,0.1602,0.1602,0.16,0.16,45141,0
WSTNR.US,5,20260514,192500,0.1748,0.1748,0.1748,0.1748,100,0
WSTNR.US,5,20260514,193000,0.16,0.16,0.16,0.16,100,0
WSTNR.US,5,20260514,195500,0.16,0.16,0.16,0.16,100,0
WSTNR.US,5,20260514,200500,0.16,0.16,0.16,0.16,100,0
WSTNR.US,5,20260514,201000,0.16,0.16,0.16,0.16,100,0
WSTNR.US,5,20260514,201500,0.16,0.16,0.16,0.16,100,0
WSTNR.US,5,20260514,202000,0.16,0.16,0.16,0.16,100,0
WSTNR.US,5,20260514,202500,0.16,0.16,0.16,0.16,100,0
WSTNR.US,5,20260514,203500,0.16,0.16,0.16,0.16,100,0
WSTNR.US,5,20260514,204000,0.16,0.16,0.16,0.16,100,0
WSTNR.US,5,20260514,204500,0.16,0.16,0.16,0.16,100,0
WSTNR.US,5,20260514,205000,0.16,0.16,0.16,0.16,100,0
WSTNR.US,5,20260514,205500,0.16,0.16,0.16,0.16,100,0
WSTNR.US,5,20260514,210000,0.16,0.16,0.16,0.16,100,0
WSTNR.US,5,20260514,210500,0.16,0.16,0.16,0.16,100,0
WSTNR.US,5,20260514,211000,0.16,0.16,0.16,0.16,100,0
WSTNR.US,5,20260514,211500,0.16,0.16,0.16,0.16,100,0
WSTNR.US,5,20260514,212000,0.16,0.16,0.16,0.16,100,0
WSTNR.US,5,20260514,212500,0.16,0.16,0.16,0.16,100,0
WSTNR.US,5,20260514,213000,0.16,0.16,0.16,0.16,100,0
WSTNR.US,5,20260514,213500,0.16,0.16,0.16,0.16,200,0
WSTNR.US,5,20260515,155000,0.1601,0.1601,0.1601,0.1601,31861,0
WSTNR.US,5,20260521,154500,0.16,0.16,0.16,0.16,50000,0
WSTNR.US,5,20260521,183500,0.16,0.16,0.16,0.16,50000,0
WSTNR.US,5,20260526,162000,0.16,0.16,0.16,0.16,1000,0
WSTNR.US,5,20260526,164500,0.17,0.1701,0.161,0.161,21600,0
WSTNR.US,5,20260526,165000,0.16,0.16,0.16,0.16,77400,0
WSTNR.US,5,20260526,165500,0.155,0.16,0.155,0.16,154800,0
WSTNR.US,5,20260526,172000,0.17,0.17,0.17,0.17,1600,0
WSTNR.US,5,20260526,195000,0.174,0.18,0.174,0.18,4700,0
WSTNR.US,5,20260529,170000,0.166,0.166,0.166,0.166,500,0
WSTNR.US,5,20260529,212500,0.1501,0.1501,0.1501,0.1501,100,0
WSTNR.US,5,20260529,214000,0.1501,0.1501,0.1501,0.1501,1100,0
WSTNR.US,5,20260603,205500,0.17,0.17,0.17,0.17,1240,0
WSTNR.US,5,20260611,215500,0.18,0.18,0.18,0.18,100,0
WSTNR.US,5,20260622,164500,0.19,0.19,0.19,0.19,780,0
