<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDWD.US,5,20260126,165000,9.91,9.91,9.91,9.91,5000,0
TDWD.US,5,20260126,181500,9.9098,9.91,9.9098,9.91,23900,0
TDWD.US,5,20260127,154000,9.935,9.935,9.935,9.935,490,0
TDWD.US,5,20260202,194500,9.93,9.93,9.93,9.93,100000,0
TDWD.US,5,20260209,174500,9.93,9.93,9.93,9.93,100000,0
TDWD.US,5,20260211,160000,9.94,9.95,9.94,9.95,700,0
TDWD.US,5,20260211,160500,9.935,9.935,9.93,9.93,18000,0
TDWD.US,5,20260211,165000,9.93,9.93,9.93,9.93,400,0
TDWD.US,5,20260211,175000,9.93,9.93,9.93,9.93,200,0
TDWD.US,5,20260211,185000,9.93,9.93,9.93,9.93,100,0
TDWD.US,5,20260211,215500,9.93,9.93,9.93,9.93,100,0
TDWD.US,5,20260212,174000,9.94,9.94,9.94,9.94,5400,0
TDWD.US,5,20260212,200000,9.935,9.935,9.93,9.93,29700,0
TDWD.US,5,20260212,200500,9.93,9.93,9.93,9.93,1000,0
TDWD.US,5,20260212,201000,9.93,9.93,9.93,9.93,1200,0
TDWD.US,5,20260212,201500,9.93,9.93,9.93,9.93,1200,0
TDWD.US,5,20260212,202000,9.93,9.93,9.93,9.93,1200,0
TDWD.US,5,20260212,202500,9.93,9.93,9.93,9.93,1200,0
TDWD.US,5,20260212,203000,9.93,9.93,9.93,9.93,1400,0
TDWD.US,5,20260212,203500,9.93,9.93,9.93,9.93,1200,0
TDWD.US,5,20260212,204000,9.93,9.93,9.93,9.93,1200,0
TDWD.US,5,20260212,204500,9.93,9.93,9.93,9.93,1400,0
TDWD.US,5,20260212,205000,9.93,9.93,9.93,9.93,1400,0
TDWD.US,5,20260212,205500,9.93,9.93,9.93,9.93,1400,0
TDWD.US,5,20260212,210000,9.93,9.93,9.93,9.93,1400,0
TDWD.US,5,20260212,210500,9.93,9.93,9.93,9.93,1500,0
TDWD.US,5,20260212,211000,9.93,9.93,9.93,9.93,1500,0
TDWD.US,5,20260212,211500,9.93,9.93,9.93,9.93,1500,0
TDWD.US,5,20260212,212000,9.93,9.93,9.93,9.93,1600,0
TDWD.US,5,20260212,215500,9.925,9.925,9.925,9.925,100,0
TDWD.US,5,20260213,165500,9.92,9.92,9.92,9.92,41900,0
TDWD.US,5,20260213,170500,9.91,9.915,9.91,9.91,8600,0
TDWD.US,5,20260213,185500,9.92,9.92,9.92,9.92,3900,0
TDWD.US,5,20260218,205000,9.9199,9.92,9.91,9.91,1200,0
TDWD.US,5,20260220,160000,9.92,9.92,9.92,9.92,30000,0
TDWD.US,5,20260220,161000,9.92,9.92,9.91,9.91,25790,0
TDWD.US,5,20260226,172500,9.92,9.92,9.92,9.92,64086,0
TDWD.US,5,20260226,173000,9.93,9.93,9.93,9.93,58000,0
TDWD.US,5,20260312,144500,9.93,9.93,9.93,9.93,500,0
TDWD.US,5,20260316,191500,9.93,9.93,9.93,9.93,300,0
TDWD.US,5,20260316,202000,9.93,9.935,9.93,9.93,10000,0
TDWD.US,5,20260318,143000,9.93,9.93,9.93,9.93,20000,0
TDWD.US,5,20260318,152000,9.93,9.93,9.93,9.93,500,0
TDWD.US,5,20260318,164500,9.93,9.93,9.93,9.93,1100,0
TDWD.US,5,20260319,182000,9.93,9.93,9.93,9.93,2346,0
TDWD.US,5,20260320,205000,9.94,9.94,9.94,9.94,200,0
TDWD.US,5,20260320,205500,9.94,9.94,9.94,9.94,2931,0
TDWD.US,5,20260330,163500,9.92,9.92,9.92,9.92,150000,0
TDWD.US,5,20260331,160500,9.92,9.92,9.92,9.92,75000,0
TDWD.US,5,20260401,171000,9.93,9.93,9.93,9.93,3900,0
TDWD.US,5,20260406,182000,9.94,9.94,9.94,9.94,25000,0
TDWD.US,5,20260407,164500,9.945,9.945,9.94,9.94,4800,0
TDWD.US,5,20260410,175500,9.95,9.95,9.95,9.95,2000,0
TDWD.US,5,20260410,204000,9.95,9.95,9.95,9.95,8000,0
TDWD.US,5,20260413,155500,9.95,9.95,9.95,9.95,12600,0
TDWD.US,5,20260413,160000,9.95,9.95,9.95,9.95,28530,0
TDWD.US,5,20260420,153000,9.96,9.96,9.96,9.96,2400,0
TDWD.US,5,20260422,212000,9.96,9.98,9.96,9.98,53600,0
TDWD.US,5,20260422,214000,9.96,9.96,9.96,9.96,8000,0
TDWD.US,5,20260422,214500,9.96,9.98,9.96,9.96,11036,0
TDWD.US,5,20260422,215000,9.96,9.965,9.96,9.96,16900,0
TDWD.US,5,20260422,215500,9.96,9.96,9.96,9.96,10200,0
TDWD.US,5,20260429,182500,9.98,9.98,9.98,9.98,4124,0
TDWD.US,5,20260506,173000,9.98,9.98,9.97,9.97,3000,0
TDWD.US,5,20260507,183500,9.98,9.98,9.97,9.97,2000,0
TDWD.US,5,20260507,184000,9.98,9.985,9.975,9.985,6100,0
TDWD.US,5,20260511,154500,9.99,9.99,9.99,9.99,10100,0
TDWD.US,5,20260511,193000,9.98,9.98,9.975,9.98,2300,0
TDWD.US,5,20260511,202500,9.98,9.98,9.98,9.98,2375,0
TDWD.US,5,20260511,212500,9.98,9.98,9.975,9.98,2000,0
TDWD.US,5,20260515,200000,9.99,9.99,9.99,9.99,8225,0
TDWD.US,5,20260515,212000,9.99,9.99,9.99,9.99,5000,0
TDWD.US,5,20260520,153000,9.99,9.99,9.99,9.99,700,0
TDWD.US,5,20260520,171000,10,10,10,10,7100,0
TDWD.US,5,20260520,215000,10,10,10,10,100,0
TDWD.US,5,20260528,163000,10.015,10.02,10.015,10.02,1000,0
TDWD.US,5,20260529,172500,10.025,10.03,10.025,10.03,7500,0
TDWD.US,5,20260529,200500,10.04,10.14,10.035,10.115,14755,0
TDWD.US,5,20260529,201000,10.115,10.115,10.115,10.115,100,0
TDWD.US,5,20260529,202000,10.09,10.09,10.09,10.09,1000,0
TDWD.US,5,20260529,211000,10.05,10.05,10.05,10.05,100000,0
TDWD.US,5,20260601,153000,10.03,10.03,10.03,10.03,5000,0
TDWD.US,5,20260601,213500,10.06,10.06,10.06,10.06,2500,0
TDWD.US,5,20260605,203500,10.03,10.03,10.03,10.03,2500,0
TDWD.US,5,20260608,210500,10.05,10.05,10.05,10.05,400000,0
TDWD.US,5,20260608,211500,10.05,10.05,10.05,10.05,200,0
TDWD.US,5,20260609,215500,10.045,10.045,10.04,10.04,12700,0
TDWD.US,5,20260610,200500,10.04,10.04,10.04,10.04,100,0
TDWD.US,5,20260611,190000,10.04,10.045,10.04,10.04,4898,0
TDWD.US,5,20260612,172000,10.04,10.04,10.04,10.04,1000,0
TDWD.US,5,20260622,153500,10.04,10.04,10.04,10.04,25000,0
TDWD.US,5,20260622,200500,10.05,10.05,10.05,10.05,40000,0
