<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YHNAR.US,5,20260127,171500,0.15,0.15,0.14,0.15,100000,0
YHNAR.US,5,20260127,172500,0.1401,0.1401,0.1401,0.1401,100,0
YHNAR.US,5,20260127,210500,0.145,0.145,0.1401,0.1401,632,0
YHNAR.US,5,20260129,160000,0.14,0.14,0.14,0.14,400,0
YHNAR.US,5,20260130,211500,0.175,0.175,0.175,0.175,574,0
YHNAR.US,5,20260130,213500,0.17,0.19,0.17,0.1899,5752,0
YHNAR.US,5,20260130,214500,0.16,0.1647,0.16,0.16,2225,0
YHNAR.US,5,20260209,215500,0.134,0.134,0.134,0.134,200,0
YHNAR.US,5,20260210,203000,0.1375,0.1375,0.1375,0.1375,100,0
YHNAR.US,5,20260212,170500,0.1301,0.14,0.1301,0.1301,3747,0
YHNAR.US,5,20260223,215500,0.1331,0.1331,0.1331,0.1331,200,0
YHNAR.US,5,20260225,215500,0.133,0.1331,0.13,0.13,22894,0
YHNAR.US,5,20260305,205500,0.15505,0.15505,0.15505,0.15505,1751,0
YHNAR.US,5,20260305,212000,0.1202,0.1202,0.1202,0.1202,100,0
YHNAR.US,5,20260313,205500,0.1202,0.1202,0.1202,0.1202,100,0
YHNAR.US,5,20260317,180000,0.1202,0.1202,0.1202,0.1202,120,0
YHNAR.US,5,20260323,170000,0.1202,0.1202,0.1202,0.1202,11736,0
YHNAR.US,5,20260331,215500,0.1201,0.1201,0.11,0.11,600,0
YHNAR.US,5,20260422,154500,0.15,0.25,0.1101,0.1101,12737,0
YHNAR.US,5,20260422,162000,0.25,0.25,0.25,0.25,936,0
YHNAR.US,5,20260422,164000,0.2049,0.205,0.2,0.2,1084,0
YHNAR.US,5,20260422,174000,0.12,0.12,0.102,0.102,300,0
YHNAR.US,5,20260422,181000,0.12,0.12,0.111,0.12,1597,0
YHNAR.US,5,20260422,181500,0.11,0.11,0.11,0.11,100,0
YHNAR.US,5,20260423,172000,0.1201,0.165001,0.1201,0.165001,1984,0
YHNAR.US,5,20260423,173500,0.17,0.17,0.17,0.17,1000,0
YHNAR.US,5,20260423,174000,0.17,0.21,0.12,0.1301,18070,0
YHNAR.US,5,20260423,174500,0.13,0.17,0.13,0.1301,4802,0
YHNAR.US,5,20260424,214500,0.12,0.12,0.12,0.12,100,0
YHNAR.US,5,20260504,215500,0.12,0.12,0.12,0.12,600,0
YHNAR.US,5,20260507,155500,0.1201,0.1201,0.1201,0.1201,200,0
YHNAR.US,5,20260507,202000,0.12,0.12,0.12,0.12,4500,0
YHNAR.US,5,20260512,183000,0.15,0.15,0.15,0.15,200,0
YHNAR.US,5,20260512,200000,0.12,0.12,0.12,0.12,468,0
YHNAR.US,5,20260515,174500,0.1201,0.1201,0.1201,0.1201,100,0
YHNAR.US,5,20260521,160500,0.17,0.17,0.17,0.17,199,0
YHNAR.US,5,20260521,161000,0.16,0.17,0.15,0.16,1500,0
YHNAR.US,5,20260521,161500,0.12,0.12,0.12,0.12,1755,0
YHNAR.US,5,20260522,153000,0.16,0.16,0.16,0.16,300,0
YHNAR.US,5,20260522,154000,0.16,0.16,0.16,0.16,290,0
YHNAR.US,5,20260522,160000,0.16,0.16,0.16,0.16,100,0
YHNAR.US,5,20260522,161000,0.16,0.16,0.16,0.16,250,0
YHNAR.US,5,20260522,161500,0.16,0.16,0.16,0.16,262,0
YHNAR.US,5,20260522,162000,0.16,0.16,0.16,0.16,507,0
YHNAR.US,5,20260522,165000,0.16,0.16,0.16,0.16,337,0
YHNAR.US,5,20260522,170000,0.185,0.21,0.16,0.21,800,0
YHNAR.US,5,20260522,173500,0.1893,0.1893,0.1893,0.1893,100,0
YHNAR.US,5,20260522,181000,0.1604,0.1604,0.1604,0.1604,1000,0
YHNAR.US,5,20260522,181500,0.16,0.2397,0.16,0.2397,325,0
YHNAR.US,5,20260522,182500,0.1301,0.131,0.1301,0.131,661,0
YHNAR.US,5,20260522,183000,0.1201,0.1201,0.12,0.1201,2345,0
YHNAR.US,5,20260522,184000,0.1201,0.1201,0.12,0.1201,400,0
YHNAR.US,5,20260522,185000,0.1201,0.1203,0.1201,0.1203,15600,0
YHNAR.US,5,20260522,185500,0.1201,0.1201,0.1201,0.1201,100,0
YHNAR.US,5,20260522,195000,0.1201,0.1201,0.12,0.12,4237,0
YHNAR.US,5,20260526,162000,0.117,0.117,0.117,0.117,100,0
YHNAR.US,5,20260526,165000,0.117,0.117,0.117,0.117,328,0
YHNAR.US,5,20260526,193500,0.117,0.117,0.11,0.11,11253,0
YHNAR.US,5,20260526,201000,0.11,0.11,0.11,0.11,100,0
YHNAR.US,5,20260527,162500,0.11,0.11,0.11,0.11,150,0
YHNAR.US,5,20260601,154500,0.11,0.11,0.11,0.11,100,0
YHNAR.US,5,20260609,215500,0.1101,0.1101,0.1101,0.1101,300,0
YHNAR.US,5,20260610,154500,0.14,0.14,0.1399,0.1399,1000,0
YHNAR.US,5,20260610,190500,0.1101,0.1101,0.1101,0.1101,100,0
YHNAR.US,5,20260618,215500,0.1101,0.1101,0.1101,0.1101,700,0
