<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TACHW.US,5,20260127,164500,0.3401,0.434,0.3401,0.434,4000,0
TACHW.US,5,20260127,215500,0.3411,0.3411,0.3411,0.3411,100,0
TACHW.US,5,20260128,210000,0.44,0.44,0.39,0.39,780,0
TACHW.US,5,20260128,210500,0.39,0.39,0.39,0.39,735,0
TACHW.US,5,20260128,211000,0.39,0.39,0.39,0.39,480,0
TACHW.US,5,20260128,211500,0.39,0.39,0.39,0.39,480,0
TACHW.US,5,20260128,212000,0.39,0.39,0.39,0.39,480,0
TACHW.US,5,20260128,212500,0.39,0.39,0.39,0.39,545,0
TACHW.US,5,20260130,154000,0.39,0.39,0.39,0.39,24935,0
TACHW.US,5,20260130,185500,0.4,0.4,0.4,0.4,100,0
TACHW.US,5,20260130,212500,0.41,0.41,0.41,0.41,100,0
TACHW.US,5,20260130,213500,0.41,0.41,0.41,0.41,100,0
TACHW.US,5,20260130,215000,0.41,0.41,0.41,0.41,100,0
TACHW.US,5,20260130,215500,0.42,0.42,0.42,0.42,35065,0
TACHW.US,5,20260202,153000,0.39,0.39,0.39,0.39,1600,0
TACHW.US,5,20260202,161000,0.41,0.41,0.41,0.41,3100,0
TACHW.US,5,20260202,161500,0.41,0.41,0.41,0.41,28102,0
TACHW.US,5,20260202,213000,0.3523,0.3523,0.35,0.35,10000,0
TACHW.US,5,20260202,215500,0.37,0.3799,0.3325,0.3325,7700,0
TACHW.US,5,20260203,215500,0.4499,0.4499,0.4499,0.4499,1000,0
TACHW.US,5,20260204,174000,0.3299,0.45,0.31,0.31,1000,0
TACHW.US,5,20260206,204000,0.3326,0.3327,0.3326,0.3327,1200,0
TACHW.US,5,20260209,163500,0.34,0.3401,0.34,0.3401,600,0
TACHW.US,5,20260209,164000,0.34,0.34,0.34,0.34,100,0
TACHW.US,5,20260209,164500,0.34,0.34,0.34,0.34,100,0
TACHW.US,5,20260210,161500,0.3229,0.3229,0.3229,0.3229,100,0
TACHW.US,5,20260210,171500,0.35,0.35,0.35,0.35,100,0
TACHW.US,5,20260210,194000,0.375,0.375,0.375,0.375,300,0
TACHW.US,5,20260212,174000,0.398,0.398,0.398,0.398,14200,0
TACHW.US,5,20260212,175000,0.398,0.398,0.398,0.398,100,0
