<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VNCE.US,5,20260126,153000,2.75,2.75,2.75,2.75,200,0
VNCE.US,5,20260126,154000,2.75,2.75,2.75,2.75,700,0
VNCE.US,5,20260126,154500,2.769,2.769,2.73,2.73,2000,0
VNCE.US,5,20260126,155000,2.73,2.7366,2.7,2.7,31456,0
VNCE.US,5,20260126,155500,2.7,2.715,2.68,2.715,21039,0
VNCE.US,5,20260126,160000,2.715,2.715,2.715,2.715,700,0
VNCE.US,5,20260126,162000,2.713,2.7235,2.713,2.7235,256,0
VNCE.US,5,20260126,163500,2.7141,2.7141,2.7141,2.7141,500,0
VNCE.US,5,20260126,164000,2.6905,2.6905,2.6905,2.6905,440,0
VNCE.US,5,20260126,164500,2.7,2.7001,2.7,2.7,1868,0
VNCE.US,5,20260126,165500,2.69,2.7,2.69,2.69,3143,0
VNCE.US,5,20260126,170000,2.66,2.6999,2.66,2.6999,1499,0
VNCE.US,5,20260126,170500,2.67,2.7214,2.67,2.7214,900,0
VNCE.US,5,20260126,172000,2.68,2.68,2.67,2.67,360,0
VNCE.US,5,20260126,172500,2.6601,2.68,2.6601,2.68,2248,0
VNCE.US,5,20260126,173500,2.68,2.68,2.68,2.68,100,0
VNCE.US,5,20260126,174500,2.675,2.675,2.67,2.67,700,0
VNCE.US,5,20260126,175000,2.68,2.68,2.68,2.68,100,0
VNCE.US,5,20260126,175500,2.6738,2.6738,2.66,2.66,300,0
VNCE.US,5,20260126,180000,2.679,2.679,2.679,2.679,1000,0
VNCE.US,5,20260126,180500,2.68,2.68,2.68,2.68,908,0
VNCE.US,5,20260126,181000,2.675,2.675,2.67,2.67,1989,0
VNCE.US,5,20260126,181500,2.675,2.675,2.675,2.675,300,0
VNCE.US,5,20260126,182500,2.67,2.67,2.67,2.67,200,0
VNCE.US,5,20260126,190500,2.68,2.69,2.67,2.67,1100,0
VNCE.US,5,20260126,192500,2.67,2.67,2.67,2.67,100,0
VNCE.US,5,20260126,194000,2.67,2.67,2.67,2.67,100,0
VNCE.US,5,20260126,200500,2.65,2.66,2.63,2.63,1141,0
VNCE.US,5,20260126,201500,2.635,2.635,2.635,2.635,100,0
VNCE.US,5,20260126,202500,2.64,2.64,2.63,2.63,1614,0
VNCE.US,5,20260126,203000,2.63,2.63,2.62,2.62,200,0
VNCE.US,5,20260126,204000,2.62,2.62,2.62,2.62,100,0
VNCE.US,5,20260126,205000,2.6418,2.6418,2.6418,2.6418,122,0
VNCE.US,5,20260126,205500,2.65,2.65,2.56,2.605,7594,0
VNCE.US,5,20260126,210000,2.65,2.66,2.65,2.65,300,0
VNCE.US,5,20260126,211000,2.6599,2.6599,2.64,2.64,1800,0
VNCE.US,5,20260126,212500,2.6202,2.6202,2.6202,2.6202,300,0
VNCE.US,5,20260126,214500,2.65,2.65,2.65,2.65,275,0
VNCE.US,5,20260126,215000,2.645,2.645,2.645,2.645,200,0
VNCE.US,5,20260126,215500,2.66,2.66,2.63,2.63,5884,0
VNCE.US,5,20260127,153000,2.62,2.63,2.62,2.63,480,0
VNCE.US,5,20260127,154500,2.6301,2.64,2.63,2.64,1200,0
VNCE.US,5,20260127,155000,2.62,2.62,2.62,2.62,10007,0
VNCE.US,5,20260127,155500,2.58,2.63,2.5,2.56,4078,0
VNCE.US,5,20260127,160500,2.5981,2.5981,2.5981,2.5981,290,0
VNCE.US,5,20260127,161000,2.59,2.59,2.59,2.59,399,0
VNCE.US,5,20260127,161500,2.615,2.615,2.615,2.615,100,0
VNCE.US,5,20260127,162000,2.61,2.61,2.5701,2.5701,200,0
VNCE.US,5,20260127,163000,2.595,2.595,2.57,2.57,1100,0
VNCE.US,5,20260127,163500,2.58,2.58,2.5541,2.5541,400,0
VNCE.US,5,20260127,164000,2.58,2.58,2.5694,2.5694,650,0
VNCE.US,5,20260127,164500,2.6,2.6,2.6,2.6,100,0
VNCE.US,5,20260127,165500,2.56,2.56,2.55,2.55,200,0
VNCE.US,5,20260127,171000,2.6,2.6,2.6,2.6,181,0
VNCE.US,5,20260127,171500,2.6,2.6,2.59,2.59,5626,0
VNCE.US,5,20260127,172000,2.555,2.56,2.555,2.56,200,0
VNCE.US,5,20260127,172500,2.64,2.64,2.64,2.64,308,0
VNCE.US,5,20260127,174000,2.63,2.63,2.63,2.63,100,0
VNCE.US,5,20260127,174500,2.58,2.61,2.57,2.59,1083,0
VNCE.US,5,20260127,175000,2.63,2.645,2.63,2.645,200,0
VNCE.US,5,20260127,181000,2.58,2.605,2.58,2.605,1600,0
VNCE.US,5,20260127,181500,2.605,2.605,2.605,2.605,200,0
VNCE.US,5,20260127,182000,2.6025,2.605,2.6025,2.605,300,0
VNCE.US,5,20260127,183000,2.58,2.58,2.57,2.57,4914,0
VNCE.US,5,20260127,183500,2.6,2.63,2.6,2.61,1150,0
VNCE.US,5,20260127,184000,2.63,2.63,2.63,2.63,300,0
VNCE.US,5,20260127,191000,2.56,2.56,2.56,2.56,100,0
VNCE.US,5,20260127,192500,2.585,2.7,2.585,2.61,7642,0
VNCE.US,5,20260127,193000,2.6406,2.65,2.6,2.63,4700,0
VNCE.US,5,20260127,193500,2.63,2.635,2.61,2.635,700,0
VNCE.US,5,20260127,194000,2.635,2.65,2.62,2.62,800,0
VNCE.US,5,20260127,195500,2.63,2.63,2.595,2.595,1100,0
VNCE.US,5,20260127,201500,2.6,2.6,2.6,2.6,200,0
VNCE.US,5,20260127,212000,2.6554,2.6554,2.6554,2.6554,100,0
VNCE.US,5,20260127,213000,2.625,2.625,2.625,2.625,100,0
VNCE.US,5,20260127,214500,2.63,2.645,2.62,2.63,1868,0
VNCE.US,5,20260127,215500,2.63,2.64,2.6,2.6,2607,0
VNCE.US,5,20260128,153000,2.66,2.66,2.66,2.66,100,0
VNCE.US,5,20260128,155000,2.635,2.635,2.635,2.635,161,0
VNCE.US,5,20260128,155500,2.62,2.62,2.61,2.61,450,0
VNCE.US,5,20260128,160000,2.63,2.63,2.63,2.63,500,0
VNCE.US,5,20260128,160500,2.63,2.63,2.61,2.61,300,0
VNCE.US,5,20260128,161000,2.625,2.69,2.43,2.66,17643,0
VNCE.US,5,20260128,161500,2.71,2.71,2.71,2.71,100,0
VNCE.US,5,20260128,162000,2.67,2.67,2.67,2.67,200,0
VNCE.US,5,20260128,163000,2.68,2.68,2.67,2.67,257,0
VNCE.US,5,20260128,163500,2.64,2.64,2.64,2.64,200,0
VNCE.US,5,20260128,170000,2.635,2.67,2.635,2.65,3514,0
VNCE.US,5,20260128,170500,2.65,2.65,2.65,2.65,100,0
VNCE.US,5,20260128,171500,2.65,2.65,2.65,2.65,1000,0
VNCE.US,5,20260128,172500,2.62,2.62,2.57,2.61,1836,0
VNCE.US,5,20260128,174000,2.61,2.61,2.5875,2.5875,2751,0
VNCE.US,5,20260128,174500,2.61,2.61,2.61,2.61,139,0
VNCE.US,5,20260128,180000,2.655,2.655,2.63,2.63,1113,0
VNCE.US,5,20260128,181000,2.63,2.63,2.63,2.63,139,0
VNCE.US,5,20260128,182500,2.62,2.62,2.62,2.62,200,0
VNCE.US,5,20260128,183500,2.614,2.614,2.614,2.614,5000,0
