<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WORX.US,5,20260126,153000,3.045,3.207,3.0255,3.1845,35029.333350848,0
WORX.US,5,20260126,153500,3.1785,3.2025,3.1785,3.195,9905.600004952801,0
WORX.US,5,20260126,154000,3.1935,3.195,3.1935,3.19425,12173.200006086601,0
WORX.US,5,20260126,154500,3.195,3.195,3.15,3.15,11866.3333392665,0
WORX.US,5,20260126,155000,3.15,3.195,3.15,3.183,10951.0000054755,0
WORX.US,5,20260126,155500,3.1845,3.1845,3.0885,3.1125,8158.4000040792,0
WORX.US,5,20260126,160000,3.1125,3.1125,2.9565,2.9925,18101.2666757173,0
WORX.US,5,20260126,160500,2.9745,2.9895,2.9565,2.9595,4566.9333356168,0
WORX.US,5,20260126,161000,2.958,2.985,2.9565,2.9775,6823.333336745,0
WORX.US,5,20260126,161500,2.97,3.0405,2.97,3.00001,2157.9333344123,0
WORX.US,5,20260126,162000,3.00001,3.108,3,3.093,3248.4000016242003,0
WORX.US,5,20260126,162500,3.1065,3.1065,3.0555,3.072,4510.5333355886005,0
WORX.US,5,20260126,163000,3.0705,3.132,3.0045,3.09,4545.8000022729,0
WORX.US,5,20260126,163500,3.0915,3.15,3.0825,3.1365,4286.66666881,0
WORX.US,5,20260126,164000,3.1365,3.1635,3.135,3.162,4503.5333355851,0
WORX.US,5,20260126,164500,3.1485,3.1635,3.14083,3.156,1591.4666674624,0
WORX.US,5,20260126,165000,3.156,3.2025,3.153,3.2025,7145.8000035729,0
WORX.US,5,20260126,165500,3.20175,3.2025,3.174,3.1755,6734.2666700338,0
WORX.US,5,20260126,170000,3.174,3.201,3.1575,3.1665,1239.8000006199,0
WORX.US,5,20260126,170500,3.162,3.162,3.1275,3.129,1843.4000009217,0
WORX.US,5,20260126,171000,3.1275,3.183,3.1275,3.177,3207.333334937,0
WORX.US,5,20260126,171500,3.183,3.216,3.174,3.20773,4504.4000022522005,0
WORX.US,5,20260126,172000,3.216,3.216,3.1995,3.204,6069.0000030345,0
WORX.US,5,20260126,172500,3.189,3.2415,3.189,3.219,1876.6666676050002,0
WORX.US,5,20260126,173000,3.22575,3.2535,3.22275,3.24975,4919.8666691266,0
WORX.US,5,20260126,173500,3.2415,3.2535,3.24112,3.252,2926.000001463,0
WORX.US,5,20260126,174000,3.252,3.2835,3.24825,3.2745,2636.7333346517003,0
WORX.US,5,20260126,174500,3.2745,3.3,3.2685,3.2985,2287.7333344772,0
WORX.US,5,20260126,175000,3.2955,3.2955,3.1905,3.23728,6707.7333366872,0
WORX.US,5,20260126,175500,3.2415,3.3,3.2415,3.3,2320.3333344935,0
WORX.US,5,20260126,180000,3.2865,3.336,3.2865,3.31125,2395.8000011979,0
WORX.US,5,20260126,180500,3.31725,3.3225,3.2595,3.2595,700.9333336838,0
WORX.US,5,20260126,181000,3.28275,3.2895,3.231,3.231,1783.333334225,0
WORX.US,5,20260126,181500,3.25875,3.2715,3.21751,3.21751,5217.9333359423,0
WORX.US,5,20260126,182000,3.237,3.237,3.20025,3.20025,473.2666669033,0
WORX.US,5,20260126,182500,3.1995,3.201,3.15,3.156,5007.333335837,0
WORX.US,5,20260126,183000,3.1627,3.165,3.1275,3.165,1101.1333338839,0
WORX.US,5,20260126,183500,3.1635,3.21375,3.1635,3.168,4417.0666688752,0
WORX.US,5,20260126,184000,3.18075,3.198,3.1635,3.1815,1020.0666671767,0
WORX.US,5,20260126,184500,3.183,3.2025,3.1695,3.1935,2241.2000011206,0
WORX.US,5,20260126,185000,3.204,3.204,3.15,3.171,1796.2666675648,0
WORX.US,5,20260126,185500,3.1395,3.1395,3.129,3.12901,2426.8666678801,0
WORX.US,5,20260126,190000,3.1395,3.15,3.1395,3.15,153.00000007650002,0
WORX.US,5,20260126,190500,3.135,3.135,3.0735,3.11551,2266.5333344666,0
WORX.US,5,20260126,191000,3.1185,3.1185,3.102,3.102,1093.33333388,0
WORX.US,5,20260126,191500,3.09825,3.105,3.0765,3.07801,2367.4000011837,0
WORX.US,5,20260126,192000,3.0765,3.099,3.0765,3.0975,2840.1333347534,0
WORX.US,5,20260126,192500,3.09675,3.09675,3.0645,3.09,1310.0666673217,0
WORX.US,5,20260126,193000,3.0825,3.0825,3.054,3.054,506.1333335864,0
WORX.US,5,20260126,193500,3.036,3.06,3.036,3.06,1581.333334124,0
WORX.US,5,20260126,194000,3.0465,3.0495,3.04575,3.048,1024.5333338456,0
WORX.US,5,20260126,194500,3.048,3.075,3.048,3.0495,917.0000004585,0
WORX.US,5,20260126,195000,3.075,3.08398,3.05025,3.078,1399.4666673664,0
WORX.US,5,20260126,195500,3.078,3.0855,3.063,3.075,490.2000002451,0
WORX.US,5,20260126,200000,3.0735,3.0735,3.0645,3.0735,766.66666705,0
WORX.US,5,20260126,200500,3.0735,3.102,3.0735,3.09,1011.9333338393001,0
WORX.US,5,20260126,201000,3.0855,3.09885,3.07575,3.0765,906.000000453,0
WORX.US,5,20260126,201500,3.08626,3.08626,3.07275,3.075,1320.00000066,0
WORX.US,5,20260126,202000,3.0765,3.0765,3.07575,3.07575,1756.3333342115,0
WORX.US,5,20260126,202500,3.07575,3.0825,3.075,3.0825,3169.333334918,0
WORX.US,5,20260126,203000,3.0825,3.1605,3.0765,3.1605,2401.0000012005003,0
WORX.US,5,20260126,203500,3.15975,3.16029,3.099,3.099,634.0666669837,0
WORX.US,5,20260126,204000,3.09225,3.1035,3.08175,3.0945,1380.9333340238,0
WORX.US,5,20260126,204500,3.08547,3.1035,3.08547,3.1035,1613.0000008065,0
