<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIOT.US,5,20260126,153000,1.4,1.4,1.39,1.39,8400,0
VIOT.US,5,20260126,154000,1.38,1.38,1.38,1.38,3100,0
VIOT.US,5,20260126,154500,1.38,1.38,1.37,1.3799,9835,0
VIOT.US,5,20260126,155000,1.395,1.395,1.395,1.395,100,0
VIOT.US,5,20260126,160000,1.395,1.395,1.395,1.395,200,0
VIOT.US,5,20260126,160500,1.3912,1.3912,1.375,1.375,9999,0
VIOT.US,5,20260126,161000,1.37,1.37,1.3602,1.37,8695,0
VIOT.US,5,20260126,161500,1.37,1.38,1.37,1.375,600,0
VIOT.US,5,20260126,163000,1.375,1.38,1.375,1.38,5174,0
VIOT.US,5,20260126,163500,1.375,1.38,1.375,1.38,475,0
VIOT.US,5,20260126,164000,1.375,1.375,1.375,1.375,643,0
VIOT.US,5,20260126,164500,1.38,1.38,1.378,1.38,1000,0
VIOT.US,5,20260126,165000,1.3701,1.38,1.3701,1.38,6900,0
VIOT.US,5,20260126,165500,1.379,1.379,1.375,1.375,897,0
VIOT.US,5,20260126,170500,1.375,1.375,1.375,1.375,1100,0
VIOT.US,5,20260126,171000,1.375,1.375,1.375,1.375,1200,0
VIOT.US,5,20260126,171500,1.3714,1.375,1.3714,1.375,250,0
VIOT.US,5,20260126,172000,1.375,1.375,1.37,1.37,6182,0
VIOT.US,5,20260126,172500,1.375,1.375,1.375,1.375,500,0
VIOT.US,5,20260126,173500,1.375,1.375,1.375,1.375,100,0
VIOT.US,5,20260126,174000,1.375,1.375,1.375,1.375,950,0
VIOT.US,5,20260126,174500,1.375,1.375,1.375,1.375,2382,0
VIOT.US,5,20260126,175500,1.38,1.385,1.375,1.38,11609,0
VIOT.US,5,20260126,180000,1.385,1.385,1.385,1.385,200,0
VIOT.US,5,20260126,180500,1.38,1.3883,1.38,1.38,600,0
VIOT.US,5,20260126,181000,1.38,1.38,1.37,1.375,5327,0
VIOT.US,5,20260126,181500,1.375,1.375,1.375,1.375,700,0
VIOT.US,5,20260126,182000,1.375,1.375,1.375,1.375,200,0
VIOT.US,5,20260126,182500,1.375,1.375,1.375,1.375,300,0
VIOT.US,5,20260126,183500,1.375,1.375,1.375,1.375,100,0
VIOT.US,5,20260126,184000,1.375,1.38,1.3715,1.375,2343,0
VIOT.US,5,20260126,184500,1.38,1.38,1.375,1.375,2382,0
VIOT.US,5,20260126,185500,1.375,1.375,1.365,1.365,5545,0
VIOT.US,5,20260126,190000,1.37,1.37,1.3602,1.3602,2233,0
VIOT.US,5,20260126,190500,1.365,1.37,1.365,1.37,300,0
VIOT.US,5,20260126,191000,1.37,1.37,1.37,1.37,200,0
VIOT.US,5,20260126,191500,1.37,1.37,1.37,1.37,200,0
VIOT.US,5,20260126,192000,1.37,1.37,1.365,1.365,2524,0
VIOT.US,5,20260126,192500,1.37,1.37,1.37,1.37,500,0
VIOT.US,5,20260126,193500,1.37,1.37,1.37,1.37,1900,0
VIOT.US,5,20260126,194000,1.37,1.37,1.37,1.37,800,0
VIOT.US,5,20260126,194500,1.36,1.36,1.36,1.36,100,0
VIOT.US,5,20260126,195500,1.37,1.37,1.365,1.37,5500,0
VIOT.US,5,20260126,200000,1.37,1.37,1.37,1.37,1684,0
VIOT.US,5,20260126,200500,1.37,1.37,1.37,1.37,100,0
VIOT.US,5,20260126,201000,1.37,1.37,1.37,1.37,100,0
VIOT.US,5,20260126,201500,1.37,1.375,1.36,1.37,3490,0
VIOT.US,5,20260126,202000,1.37,1.37,1.365,1.365,700,0
VIOT.US,5,20260126,202500,1.3683,1.3683,1.365,1.365,200,0
VIOT.US,5,20260126,203500,1.365,1.365,1.36,1.365,2000,0
VIOT.US,5,20260126,205500,1.365,1.365,1.365,1.365,100,0
VIOT.US,5,20260126,210000,1.37,1.37,1.365,1.365,1534,0
VIOT.US,5,20260126,210500,1.365,1.37,1.365,1.365,4100,0
VIOT.US,5,20260126,211000,1.365,1.37,1.365,1.37,3202,0
VIOT.US,5,20260126,211500,1.36,1.36,1.36,1.36,101,0
VIOT.US,5,20260126,212000,1.365,1.37,1.365,1.365,4999,0
VIOT.US,5,20260126,213500,1.37,1.375,1.37,1.375,1811,0
VIOT.US,5,20260126,214000,1.38,1.38,1.36,1.36,9768,0
VIOT.US,5,20260126,214500,1.365,1.365,1.365,1.365,200,0
VIOT.US,5,20260126,215000,1.365,1.365,1.365,1.365,1759,0
VIOT.US,5,20260126,215500,1.365,1.37,1.36,1.36,7142,0
VIOT.US,5,20260127,153000,1.38,1.39,1.38,1.39,9163,0
VIOT.US,5,20260127,153500,1.38,1.39,1.38,1.385,8082,0
VIOT.US,5,20260127,154000,1.37,1.37,1.37,1.37,171,0
VIOT.US,5,20260127,154500,1.3627,1.37,1.3627,1.37,450,0
VIOT.US,5,20260127,155500,1.36,1.36,1.34,1.34,23298,0
VIOT.US,5,20260127,160000,1.3499,1.35,1.3499,1.35,1050,0
VIOT.US,5,20260127,160500,1.34,1.34,1.34,1.34,100,0
VIOT.US,5,20260127,161000,1.345,1.345,1.345,1.345,2000,0
VIOT.US,5,20260127,161500,1.345,1.3499,1.345,1.3499,320,0
VIOT.US,5,20260127,162000,1.35,1.35,1.35,1.35,1350,0
VIOT.US,5,20260127,163500,1.345,1.36,1.345,1.355,11362,0
VIOT.US,5,20260127,164500,1.355,1.365,1.35,1.365,6300,0
VIOT.US,5,20260127,165000,1.365,1.375,1.365,1.375,3143,0
VIOT.US,5,20260127,165500,1.375,1.375,1.375,1.375,700,0
VIOT.US,5,20260127,170000,1.37,1.37,1.365,1.365,200,0
VIOT.US,5,20260127,170500,1.36,1.36,1.36,1.36,401,0
VIOT.US,5,20260127,171000,1.37,1.375,1.37,1.375,2010,0
VIOT.US,5,20260127,171500,1.375,1.375,1.375,1.375,300,0
VIOT.US,5,20260127,172000,1.38,1.38,1.375,1.375,1200,0
VIOT.US,5,20260127,172500,1.375,1.375,1.375,1.375,200,0
VIOT.US,5,20260127,174000,1.375,1.38,1.375,1.38,15842,0
VIOT.US,5,20260127,174500,1.38,1.38,1.375,1.375,32873,0
VIOT.US,5,20260127,175000,1.375,1.38,1.375,1.38,53655,0
VIOT.US,5,20260127,180000,1.38,1.38,1.38,1.38,27082,0
VIOT.US,5,20260127,180500,1.38,1.38,1.38,1.38,100,0
VIOT.US,5,20260127,181000,1.3793,1.38,1.3793,1.38,6138,0
VIOT.US,5,20260127,181500,1.38,1.38,1.38,1.38,200,0
VIOT.US,5,20260127,182000,1.38,1.38,1.375,1.375,700,0
VIOT.US,5,20260127,183000,1.38,1.38,1.38,1.38,200,0
VIOT.US,5,20260127,183500,1.375,1.375,1.375,1.375,160,0
VIOT.US,5,20260127,184500,1.375,1.375,1.375,1.375,1400,0
VIOT.US,5,20260127,185500,1.38,1.38,1.38,1.38,500,0
VIOT.US,5,20260127,190000,1.38,1.38,1.375,1.38,4900,0
VIOT.US,5,20260127,190500,1.375,1.375,1.365,1.365,65355,0
VIOT.US,5,20260127,191000,1.365,1.365,1.365,1.365,4504,0
VIOT.US,5,20260127,191500,1.3655,1.3655,1.3601,1.365,15600,0
VIOT.US,5,20260127,192000,1.3655,1.3655,1.365,1.365,4300,0
VIOT.US,5,20260127,192500,1.365,1.365,1.365,1.365,100,0
VIOT.US,5,20260127,193000,1.365,1.365,1.365,1.365,700,0
VIOT.US,5,20260127,193500,1.3699,1.3699,1.365,1.365,1600,0
VIOT.US,5,20260127,194000,1.365,1.37,1.365,1.37,5693,0
VIOT.US,5,20260127,194500,1.365,1.365,1.365,1.365,600,0
VIOT.US,5,20260127,195000,1.365,1.365,1.365,1.365,1500,0
VIOT.US,5,20260127,195500,1.365,1.365,1.365,1.365,700,0
VIOT.US,5,20260127,200000,1.365,1.365,1.365,1.365,500,0
VIOT.US,5,20260127,201000,1.365,1.365,1.365,1.365,100,0
VIOT.US,5,20260127,202000,1.36,1.36,1.36,1.36,100,0
VIOT.US,5,20260127,202500,1.36,1.36,1.36,1.36,399,0
VIOT.US,5,20260127,203000,1.365,1.365,1.365,1.365,600,0
VIOT.US,5,20260127,204000,1.37,1.37,1.36,1.3613,4558,0
VIOT.US,5,20260127,204500,1.365,1.37,1.36,1.365,3667,0
VIOT.US,5,20260127,205000,1.365,1.365,1.36,1.365,400,0
VIOT.US,5,20260127,205500,1.365,1.365,1.365,1.365,400,0
VIOT.US,5,20260127,210000,1.3654,1.3654,1.36,1.365,301,0
VIOT.US,5,20260127,210500,1.3606,1.3606,1.3606,1.3606,111,0
VIOT.US,5,20260127,211000,1.37,1.37,1.365,1.365,300,0
VIOT.US,5,20260127,211500,1.365,1.365,1.365,1.365,100,0
VIOT.US,5,20260127,212000,1.365,1.365,1.365,1.365,200,0
VIOT.US,5,20260127,212500,1.365,1.365,1.365,1.365,100,0
VIOT.US,5,20260127,213000,1.36,1.36,1.36,1.36,100,0
VIOT.US,5,20260127,213500,1.365,1.365,1.365,1.365,200,0
VIOT.US,5,20260127,214000,1.36,1.37,1.36,1.37,5039,0
VIOT.US,5,20260127,214500,1.365,1.365,1.365,1.365,200,0
VIOT.US,5,20260127,215000,1.37,1.37,1.365,1.365,12862,0
VIOT.US,5,20260127,215500,1.3653,1.37,1.36,1.37,5690,0
VIOT.US,5,20260128,153000,1.37,1.39,1.37,1.38,7199,0
VIOT.US,5,20260128,153500,1.38,1.38,1.36,1.36,24875,0
VIOT.US,5,20260128,154000,1.35,1.35,1.32,1.345,109789,0
VIOT.US,5,20260128,154500,1.345,1.35,1.345,1.35,6640,0
VIOT.US,5,20260128,155000,1.35,1.35,1.345,1.35,3900,0
VIOT.US,5,20260128,155500,1.345,1.35,1.345,1.345,1900,0
VIOT.US,5,20260128,160000,1.3416,1.3416,1.3416,1.3416,125,0
VIOT.US,5,20260128,160500,1.34,1.35,1.34,1.345,3631,0
VIOT.US,5,20260128,162000,1.34,1.345,1.34,1.345,1100,0
VIOT.US,5,20260128,162500,1.34,1.34,1.34,1.34,8457,0
VIOT.US,5,20260128,163000,1.34,1.37,1.34,1.343,47612,0
VIOT.US,5,20260128,163500,1.34,1.345,1.33,1.345,24493,0
VIOT.US,5,20260128,164000,1.345,1.345,1.34,1.34,500,0
VIOT.US,5,20260128,165000,1.33,1.33,1.3,1.32,68595,0
VIOT.US,5,20260128,165500,1.32,1.33,1.28,1.305,44237,0
VIOT.US,5,20260128,170000,1.3,1.3,1.25,1.265,89106,0
VIOT.US,5,20260128,170500,1.28,1.305,1.28,1.305,5100,0
VIOT.US,5,20260128,171000,1.302,1.305,1.285,1.295,14858,0
VIOT.US,5,20260128,171500,1.3,1.3,1.3,1.3,1100,0
VIOT.US,5,20260128,172500,1.3,1.32,1.3,1.315,7700,0
VIOT.US,5,20260128,173000,1.315,1.315,1.3102,1.315,6877,0
