<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WALD.US,5,20260126,153000,1.765,1.785,1.74,1.775,3420,0
WALD.US,5,20260126,154000,1.8,1.8125,1.8,1.8125,1250,0
WALD.US,5,20260126,154500,1.831,1.85,1.83,1.84,2100,0
WALD.US,5,20260126,155000,1.84,1.84,1.84,1.84,500,0
WALD.US,5,20260126,161500,1.82,1.82,1.818,1.818,1213,0
WALD.US,5,20260126,162500,1.8001,1.8001,1.8,1.8001,1830,0
WALD.US,5,20260126,163000,1.8,1.8,1.785,1.785,792,0
WALD.US,5,20260126,163500,1.775,1.775,1.775,1.775,550,0
WALD.US,5,20260126,165500,1.77,1.77,1.77,1.77,303,0
WALD.US,5,20260126,170500,1.765,1.765,1.765,1.765,100,0
WALD.US,5,20260126,175000,1.78,1.78,1.77,1.77,265,0
WALD.US,5,20260126,180500,1.75,1.75,1.74,1.74,1160,0
WALD.US,5,20260126,182000,1.7407,1.7407,1.7407,1.7407,570,0
WALD.US,5,20260126,183500,1.7595,1.7595,1.7595,1.7595,100,0
WALD.US,5,20260126,184500,1.75,1.78,1.75,1.78,5978,0
WALD.US,5,20260126,185000,1.78,1.78,1.75,1.77,4900,0
WALD.US,5,20260126,201000,1.796,1.796,1.796,1.796,106,0
WALD.US,5,20260126,210500,1.785,1.785,1.785,1.785,100,0
WALD.US,5,20260126,211500,1.78,1.78,1.76,1.76,1986,0
WALD.US,5,20260126,214000,1.74,1.74,1.74,1.74,100,0
WALD.US,5,20260126,214500,1.7699,1.7699,1.7699,1.7699,928,0
WALD.US,5,20260126,215000,1.77,1.77,1.77,1.77,100,0
WALD.US,5,20260126,215500,1.74,1.75,1.74,1.75,6571,0
WALD.US,5,20260127,153000,1.74,1.75,1.74,1.75,3385,0
WALD.US,5,20260127,153500,1.74,1.74,1.73,1.73,438,0
WALD.US,5,20260127,154500,1.7576,1.7576,1.7416,1.7416,1100,0
WALD.US,5,20260127,155500,1.74,1.74,1.74,1.74,800,0
WALD.US,5,20260127,160500,1.73,1.73,1.7,1.7,2018,0
WALD.US,5,20260127,161000,1.7,1.7,1.7,1.7,100,0
WALD.US,5,20260127,164500,1.68,1.68,1.68,1.68,300,0
WALD.US,5,20260127,170000,1.68,1.7099,1.68,1.7099,569,0
WALD.US,5,20260127,173000,1.6974,1.6974,1.6974,1.6974,500,0
WALD.US,5,20260127,180500,1.69,1.69,1.68,1.685,2183,0
WALD.US,5,20260127,190000,1.66,1.66,1.66,1.66,110,0
WALD.US,5,20260127,191000,1.66,1.66,1.66,1.66,280,0
WALD.US,5,20260127,191500,1.67,1.67,1.67,1.67,3000,0
WALD.US,5,20260127,193000,1.67,1.67,1.67,1.67,399,0
WALD.US,5,20260127,200000,1.6662,1.6662,1.6649,1.665,327,0
WALD.US,5,20260127,210000,1.68,1.68,1.68,1.68,300,0
WALD.US,5,20260127,211500,1.6501,1.665,1.6501,1.665,5526,0
WALD.US,5,20260127,214000,1.65,1.65,1.64,1.64,2346,0
WALD.US,5,20260127,215000,1.645,1.65,1.645,1.65,222,0
WALD.US,5,20260127,215500,1.65,1.67,1.65,1.67,4370,0
WALD.US,5,20260128,155000,1.6128,1.6128,1.6128,1.6128,804,0
WALD.US,5,20260128,160000,1.63,1.63,1.63,1.63,100,0
WALD.US,5,20260128,160500,1.61,1.61,1.61,1.61,448,0
WALD.US,5,20260128,161000,1.61,1.61,1.58,1.58,2597,0
WALD.US,5,20260128,161500,1.57,1.58,1.57,1.58,601,0
WALD.US,5,20260128,162000,1.55,1.55,1.55,1.55,1000,0
WALD.US,5,20260128,162500,1.56,1.565,1.56,1.565,542,0
WALD.US,5,20260128,163000,1.56,1.56,1.56,1.56,100,0
WALD.US,5,20260128,164500,1.55,1.55,1.55,1.55,100,0
WALD.US,5,20260128,165000,1.56,1.57,1.56,1.56,3463,0
WALD.US,5,20260128,170000,1.56,1.56,1.56,1.56,100,0
WALD.US,5,20260128,171500,1.55,1.55,1.55,1.55,1900,0
WALD.US,5,20260128,172000,1.5353,1.5353,1.5353,1.5353,114,0
WALD.US,5,20260128,172500,1.535,1.535,1.535,1.535,120,0
WALD.US,5,20260128,173000,1.53,1.53,1.53,1.53,100,0
WALD.US,5,20260128,173500,1.52,1.52,1.52,1.52,400,0
WALD.US,5,20260128,174000,1.5299,1.53,1.5299,1.53,526,0
WALD.US,5,20260128,175500,1.535,1.55,1.535,1.55,281,0
WALD.US,5,20260128,182000,1.51,1.51,1.51,1.51,100,0
WALD.US,5,20260128,183000,1.51,1.51,1.51,1.51,501,0
WALD.US,5,20260128,184000,1.5,1.505,1.5,1.505,200,0
WALD.US,5,20260128,184500,1.51,1.51,1.51,1.51,200,0
WALD.US,5,20260128,185000,1.53,1.55,1.53,1.55,200,0
WALD.US,5,20260128,185500,1.565,1.565,1.565,1.565,100,0
WALD.US,5,20260128,191500,1.54,1.54,1.54,1.54,100,0
WALD.US,5,20260128,192000,1.5999,1.5999,1.5999,1.5999,1417,0
WALD.US,5,20260128,193000,1.555,1.5899,1.555,1.5899,1043,0
WALD.US,5,20260128,194000,1.555,1.555,1.555,1.555,1322,0
WALD.US,5,20260128,195000,1.555,1.555,1.555,1.555,100,0
WALD.US,5,20260128,200500,1.555,1.585,1.555,1.58,1530,0
WALD.US,5,20260128,201000,1.6341,1.6341,1.6341,1.6341,302,0
WALD.US,5,20260128,201500,1.6,1.6,1.595,1.6,1770,0
WALD.US,5,20260128,202500,1.6,1.6,1.6,1.6,733,0
WALD.US,5,20260128,203500,1.58,1.6,1.58,1.6,480,0
WALD.US,5,20260128,204500,1.6,1.6,1.6,1.6,120,0
WALD.US,5,20260128,205500,1.59,1.59,1.59,1.59,100,0
WALD.US,5,20260128,210500,1.595,1.595,1.595,1.595,130,0
WALD.US,5,20260128,211500,1.5701,1.59,1.5701,1.59,1968,0
WALD.US,5,20260128,212500,1.58,1.59,1.58,1.59,600,0
WALD.US,5,20260128,213500,1.57,1.575,1.57,1.575,200,0
WALD.US,5,20260128,214500,1.565,1.565,1.565,1.565,100,0
WALD.US,5,20260128,215000,1.55,1.56,1.54,1.56,2455,0
WALD.US,5,20260128,215500,1.565,1.575,1.565,1.575,5024,0
WALD.US,5,20260129,153000,1.59,1.59,1.59,1.59,542,0
WALD.US,5,20260129,154000,1.648,1.648,1.648,1.648,150,0
WALD.US,5,20260129,154500,1.5976,1.5976,1.5976,1.5976,370,0
WALD.US,5,20260129,155000,1.55,1.55,1.55,1.55,124,0
WALD.US,5,20260129,161000,1.58,1.58,1.58,1.58,107,0
WALD.US,5,20260129,164500,1.535,1.535,1.535,1.535,200,0
WALD.US,5,20260129,165000,1.52,1.52,1.52,1.52,629,0
WALD.US,5,20260129,172500,1.54,1.55,1.54,1.55,300,0
WALD.US,5,20260129,180000,1.56,1.56,1.56,1.56,100,0
WALD.US,5,20260129,182000,1.585,1.585,1.585,1.585,501,0
WALD.US,5,20260129,183500,1.59,1.59,1.59,1.59,100,0
WALD.US,5,20260129,185000,1.5603,1.5603,1.5603,1.5603,303,0
WALD.US,5,20260129,191000,1.58,1.58,1.58,1.58,202,0
WALD.US,5,20260129,191500,1.5864,1.5864,1.5726,1.575,1360,0
WALD.US,5,20260129,192500,1.5646,1.5646,1.5646,1.5646,122,0
WALD.US,5,20260129,193000,1.5879,1.5879,1.5879,1.5879,314,0
WALD.US,5,20260129,195000,1.5826,1.5826,1.5826,1.5826,100,0
WALD.US,5,20260129,200500,1.59,1.59,1.59,1.59,339,0
WALD.US,5,20260129,201500,1.6,1.6,1.6,1.6,100,0
WALD.US,5,20260129,202500,1.61,1.61,1.6,1.6,2278,0
WALD.US,5,20260129,205000,1.59,1.59,1.59,1.59,400,0
WALD.US,5,20260129,210500,1.58,1.58,1.58,1.58,200,0
WALD.US,5,20260129,212500,1.575,1.59,1.575,1.575,2446,0
WALD.US,5,20260129,214000,1.59,1.6,1.59,1.6,1485,0
WALD.US,5,20260129,214500,1.59,1.59,1.59,1.59,216,0
WALD.US,5,20260129,215000,1.595,1.595,1.5901,1.595,1129,0
WALD.US,5,20260129,215500,1.6,1.6,1.59,1.595,7026,0
WALD.US,5,20260130,153000,1.67,1.7287,1.67,1.7287,831,0
WALD.US,5,20260130,153500,1.665,1.665,1.665,1.665,519,0
WALD.US,5,20260130,154500,1.69,1.75,1.6886,1.75,9968,0
WALD.US,5,20260130,155000,1.7399,1.7399,1.7399,1.7399,211,0
WALD.US,5,20260130,155500,1.72,1.72,1.7,1.72,881,0
WALD.US,5,20260130,160000,1.6801,1.72,1.6801,1.72,1043,0
WALD.US,5,20260130,161000,1.6975,1.6975,1.695,1.695,750,0
WALD.US,5,20260130,162000,1.68,1.68,1.64,1.64,1169,0
WALD.US,5,20260130,162500,1.64,1.64,1.57,1.57,4584,0
WALD.US,5,20260130,163500,1.59,1.59,1.59,1.59,300,0
WALD.US,5,20260130,164000,1.595,1.595,1.595,1.595,116,0
WALD.US,5,20260130,164500,1.595,1.595,1.595,1.595,100,0
WALD.US,5,20260130,165500,1.58,1.5926,1.55,1.565,4462,0
WALD.US,5,20260130,170000,1.5895,1.5895,1.5895,1.5895,356,0
WALD.US,5,20260130,171000,1.59,1.59,1.565,1.565,398,0
WALD.US,5,20260130,171500,1.59,1.61,1.59,1.61,500,0
WALD.US,5,20260130,172000,1.605,1.605,1.605,1.605,200,0
WALD.US,5,20260130,173500,1.61,1.61,1.61,1.61,261,0
WALD.US,5,20260130,174000,1.5906,1.5906,1.58,1.58,9999,0
WALD.US,5,20260130,175500,1.595,1.595,1.595,1.595,200,0
WALD.US,5,20260130,182500,1.61,1.61,1.61,1.61,457,0
WALD.US,5,20260130,191500,1.65,1.67,1.6301,1.66,1790,0
WALD.US,5,20260130,193500,1.67,1.68,1.66,1.68,5200,0
WALD.US,5,20260130,194000,1.665,1.665,1.665,1.665,174,0
WALD.US,5,20260130,195000,1.68,1.7,1.68,1.69,800,0
WALD.US,5,20260130,195500,1.71,1.75,1.71,1.75,10103,0
WALD.US,5,20260130,200000,1.74,1.75,1.74,1.75,600,0
WALD.US,5,20260130,201000,1.74,1.745,1.74,1.74,500,0
WALD.US,5,20260130,201500,1.735,1.735,1.735,1.735,100,0
WALD.US,5,20260130,202500,1.74,1.74,1.74,1.74,150,0
WALD.US,5,20260130,203000,1.74,1.74,1.74,1.74,500,0
WALD.US,5,20260130,203500,1.7494,1.7494,1.7494,1.7494,1801,0
WALD.US,5,20260130,204000,1.735,1.735,1.735,1.735,450,0
WALD.US,5,20260130,204500,1.7274,1.7274,1.7206,1.7206,1901,0
WALD.US,5,20260130,205000,1.75,1.77,1.75,1.77,1250,0
WALD.US,5,20260130,205500,1.78,1.78,1.77,1.77,1132,0
WALD.US,5,20260130,210000,1.78,1.78,1.78,1.78,222,0
WALD.US,5,20260130,211000,1.78,1.79,1.78,1.79,3175,0
WALD.US,5,20260130,211500,1.79,1.79,1.748,1.748,1200,0
WALD.US,5,20260130,212000,1.765,1.765,1.765,1.765,2541,0
WALD.US,5,20260130,212500,1.79,1.79,1.7899,1.7899,476,0
WALD.US,5,20260130,213000,1.7745,1.8,1.7745,1.79,1557,0
WALD.US,5,20260130,213500,1.7999,1.82,1.78,1.807,1472,0
WALD.US,5,20260130,214000,1.82,1.9,1.815,1.85,22633,0
WALD.US,5,20260130,214500,1.8586,1.9,1.83,1.83,12535,0
WALD.US,5,20260130,215000,1.85,1.85,1.7501,1.81,15257,0
WALD.US,5,20260130,215500,1.85,1.88,1.8,1.81,35427,0
WALD.US,5,20260202,153000,1.82,1.85,1.71,1.71,3713,0
WALD.US,5,20260202,153500,1.7098,1.8499,1.7098,1.8493,21561,0
WALD.US,5,20260202,154000,1.8,1.8,1.7323,1.7323,623,0
WALD.US,5,20260202,154500,1.73,1.73,1.72,1.72,485,0
WALD.US,5,20260202,160000,1.785,1.785,1.785,1.785,1400,0
WALD.US,5,20260202,160500,1.79,1.79,1.79,1.79,804,0
WALD.US,5,20260202,161000,1.7722,1.815,1.7722,1.815,479,0
WALD.US,5,20260202,161500,1.76,1.76,1.735,1.735,1700,0
WALD.US,5,20260202,162000,1.6907,1.6907,1.6907,1.6907,300,0
WALD.US,5,20260202,162500,1.6953,1.6953,1.6953,1.6953,212,0
WALD.US,5,20260202,163000,1.75,1.785,1.73,1.775,5151,0
WALD.US,5,20260202,163500,1.78,1.78,1.76,1.76,300,0
WALD.US,5,20260202,164500,1.79,1.81,1.77,1.79,3194,0
WALD.US,5,20260202,172000,1.8,1.8075,1.795,1.795,1275,0
WALD.US,5,20260202,173000,1.8,1.8,1.7932,1.7932,322,0
WALD.US,5,20260202,173500,1.8,1.8,1.8,1.8,100,0
WALD.US,5,20260202,175000,1.8,1.8,1.8,1.8,344,0
WALD.US,5,20260202,175500,1.8,1.8,1.8,1.8,100,0
WALD.US,5,20260202,180500,1.81,1.81,1.795,1.795,1654,0
WALD.US,5,20260202,181500,1.8,1.8,1.79,1.79,324,0
WALD.US,5,20260202,182000,1.7999,1.84,1.7999,1.82,8172,0
WALD.US,5,20260202,183000,1.84,1.84,1.83,1.83,1720,0
WALD.US,5,20260202,183500,1.83,1.83,1.82,1.82,200,0
WALD.US,5,20260202,185000,1.83,1.83,1.83,1.83,200,0
WALD.US,5,20260202,185500,1.825,1.845,1.825,1.83,3428,0
WALD.US,5,20260202,190000,1.83,1.84,1.82,1.84,6200,0
WALD.US,5,20260202,190500,1.83,1.84,1.83,1.84,466,0
WALD.US,5,20260202,192500,1.82,1.82,1.81,1.81,2400,0
WALD.US,5,20260202,194000,1.815,1.86,1.81,1.86,8625,0
WALD.US,5,20260202,194500,1.86,1.86,1.86,1.86,100,0
WALD.US,5,20260202,195000,1.87,1.89,1.87,1.89,400,0
WALD.US,5,20260202,195500,1.91,1.916,1.91,1.916,400,0
WALD.US,5,20260202,200000,1.92,1.94,1.9199,1.94,1606,0
WALD.US,5,20260202,200500,1.92,1.92,1.92,1.92,700,0
WALD.US,5,20260202,201000,1.9375,1.9375,1.9375,1.9375,100,0
WALD.US,5,20260202,201500,1.94,1.94,1.94,1.94,100,0
WALD.US,5,20260202,202000,1.9398,1.9398,1.9398,1.9398,279,0
WALD.US,5,20260202,202500,1.92,1.92,1.91,1.91,6100,0
WALD.US,5,20260202,203000,1.91,1.91,1.9,1.9,877,0
WALD.US,5,20260202,203500,1.92,1.92,1.89,1.89,2053,0
WALD.US,5,20260202,204000,1.89,1.89,1.89,1.89,100,0
WALD.US,5,20260202,204500,1.9,1.91,1.89,1.9,3736,0
WALD.US,5,20260202,205500,1.9,1.91,1.9,1.9,1211,0
WALD.US,5,20260202,210500,1.9233,1.9233,1.9233,1.9233,100,0
WALD.US,5,20260202,211000,1.92,1.92,1.89,1.89,930,0
WALD.US,5,20260202,211500,1.9,1.9,1.9,1.9,100,0
WALD.US,5,20260202,212000,1.89,1.89,1.88,1.88,2225,0
WALD.US,5,20260202,213500,1.87,1.87,1.87,1.87,193,0
WALD.US,5,20260202,214000,1.87,1.87,1.87,1.87,100,0
WALD.US,5,20260202,214500,1.87,1.87,1.87,1.87,300,0
WALD.US,5,20260202,215000,1.87,1.8757,1.87,1.87,415,0
WALD.US,5,20260202,215500,1.875,1.91,1.87,1.9,15259,0
WALD.US,5,20260203,153000,1.9,1.9,1.9,1.9,645,0
WALD.US,5,20260203,153500,1.98,1.98,1.98,1.98,2598,0
WALD.US,5,20260203,154000,1.91,1.91,1.91,1.91,1375,0
WALD.US,5,20260203,154500,1.94,1.95,1.935,1.935,7177,0
WALD.US,5,20260203,155500,1.935,1.935,1.93,1.93,6500,0
WALD.US,5,20260203,160000,1.93,1.93,1.93,1.93,146,0
WALD.US,5,20260203,160500,1.93,1.9599,1.9101,1.9101,5477,0
WALD.US,5,20260203,163000,1.92,1.92,1.915,1.915,400,0
WALD.US,5,20260203,165500,1.9066,1.9066,1.9066,1.9066,251,0
WALD.US,5,20260203,171500,1.920276,1.920276,1.920276,1.920276,1014,0
WALD.US,5,20260203,172000,1.9074,1.9074,1.9074,1.9074,100,0
WALD.US,5,20260203,172500,1.91,1.91,1.91,1.91,100,0
WALD.US,5,20260203,173000,1.91,1.92,1.91,1.91,2522,0
WALD.US,5,20260203,183000,1.92,1.92,1.895,1.895,1110,0
WALD.US,5,20260203,184000,1.89,1.89,1.89,1.89,100,0
WALD.US,5,20260203,184500,1.89,1.9,1.89,1.9,1330,0
WALD.US,5,20260203,185000,1.915,1.915,1.915,1.915,100,0
WALD.US,5,20260203,191000,1.91,1.925,1.91,1.91,400,0
WALD.US,5,20260203,192500,1.8801,1.8801,1.8801,1.8801,288,0
WALD.US,5,20260203,193000,1.8833,1.8833,1.8833,1.8833,100,0
WALD.US,5,20260203,193500,1.9,1.9,1.9,1.9,998,0
WALD.US,5,20260203,194000,1.905,1.905,1.905,1.905,151,0
WALD.US,5,20260203,195000,1.9,1.9,1.9,1.9,200,0
WALD.US,5,20260203,195500,1.9,1.9,1.89,1.9,474,0
WALD.US,5,20260203,201000,1.9,1.91,1.9,1.91,500,0
WALD.US,5,20260203,201500,1.93,1.94,1.93,1.94,372,0
WALD.US,5,20260203,202000,1.9499,1.9499,1.9499,1.9499,200,0
WALD.US,5,20260203,202500,1.95,1.955,1.95,1.955,2200,0
WALD.US,5,20260203,204000,1.97,1.98,1.97,1.98,2136,0
WALD.US,5,20260203,205500,1.98,1.985,1.98,1.985,1100,0
WALD.US,5,20260203,210500,1.985,1.985,1.985,1.985,3000,0
WALD.US,5,20260203,211000,1.97,1.97,1.97,1.97,406,0
WALD.US,5,20260203,213000,1.98,2,1.98,2,1011,0
WALD.US,5,20260203,214000,1.989,1.99,1.98,1.99,9084,0
WALD.US,5,20260203,214500,1.97,1.975,1.97,1.975,380,0
WALD.US,5,20260203,215000,1.98,1.99,1.98,1.99,700,0
WALD.US,5,20260203,215500,1.99,2,1.985,2,7549,0
WALD.US,5,20260204,153000,2.01,2.01,1.95,1.95,1083,0
WALD.US,5,20260204,153500,1.95,1.955,1.95,1.955,700,0
WALD.US,5,20260204,154500,1.96,1.9601,1.96,1.96,1000,0
