<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAVI.US,5,20260126,214500,10.47,10.47,10.47,10.47,12500,0
TAVI.US,5,20260129,162000,10.48,10.48,10.48,10.48,48181,0
TAVI.US,5,20260129,162500,10.48,10.48,10.48,10.48,80000,0
TAVI.US,5,20260129,184500,10.49,10.49,10.49,10.49,3500,0
TAVI.US,5,20260129,215500,10.49,10.49,10.49,10.49,96491,0
TAVI.US,5,20260130,212500,10.481,10.481,10.481,10.481,100,0
TAVI.US,5,20260205,191000,10.48,10.481,10.48,10.48,14196,0
TAVI.US,5,20260205,205500,10.49,10.49,10.49,10.49,6600,0
TAVI.US,5,20260205,210000,10.49,10.49,10.49,10.49,30000,0
TAVI.US,5,20260206,204000,10.51,10.51,10.51,10.51,300,0
TAVI.US,5,20260219,211000,10.5,10.5,10.5,10.5,100,0
TAVI.US,5,20260219,214000,10.5,10.5,10.5,10.5,2755,0
TAVI.US,5,20260220,215500,10.51,10.51,10.51,10.51,200,0
TAVI.US,5,20260223,155000,10.5,10.5,10.5,10.5,200,0
TAVI.US,5,20260224,153000,10.505,10.505,10.505,10.505,600,0
TAVI.US,5,20260224,155500,10.51,10.51,10.51,10.51,39200,0
TAVI.US,5,20260224,160000,10.51,10.51,10.51,10.51,4100,0
TAVI.US,5,20260224,160500,10.51,10.51,10.51,10.51,7600,0
TAVI.US,5,20260224,161500,10.51,10.51,10.51,10.51,10000,0
TAVI.US,5,20260224,175000,10.52,10.52,10.52,10.52,358,0
TAVI.US,5,20260224,215500,10.52,10.52,10.52,10.52,400,0
TAVI.US,5,20260225,155000,10.51,10.51,10.51,10.51,200,0
TAVI.US,5,20260225,165000,10.515,10.515,10.515,10.515,200,0
TAVI.US,5,20260227,211000,10.53,10.53,10.53,10.53,100,0
TAVI.US,5,20260227,215500,10.53,10.53,10.53,10.53,200,0
TAVI.US,5,20260302,155000,10.5,10.52,10.5,10.52,400,0
TAVI.US,5,20260302,165000,10.5,10.5,10.5,10.5,100,0
TAVI.US,5,20260302,214500,10.52,10.52,10.52,10.52,100,0
TAVI.US,5,20260304,215500,10.53,10.53,10.53,10.53,100,0
TAVI.US,5,20260305,155000,10.51,10.51,10.51,10.51,100,0
TAVI.US,5,20260305,215500,10.53,10.53,10.53,10.53,200,0
TAVI.US,5,20260306,155000,10.51,10.51,10.51,10.51,200,0
TAVI.US,5,20260310,145500,10.52,10.52,10.52,10.52,7500,0
TAVI.US,5,20260310,203000,10.53,10.53,10.53,10.53,200,0
TAVI.US,5,20260310,205500,10.53,10.53,10.53,10.53,100,0
TAVI.US,5,20260311,145000,10.51,10.51,10.51,10.51,200,0
TAVI.US,5,20260311,155000,10.51,10.51,10.51,10.51,100,0
TAVI.US,5,20260311,204000,10.53,10.53,10.53,10.53,989,0
TAVI.US,5,20260311,205000,10.53,10.53,10.53,10.53,25600,0
TAVI.US,5,20260311,205500,10.53,10.535,10.53,10.53,24700,0
TAVI.US,5,20260312,205500,10.54,10.54,10.54,10.54,400,0
TAVI.US,5,20260313,145000,10.51,10.51,10.51,10.51,200,0
TAVI.US,5,20260313,155000,10.51,10.51,10.51,10.51,200,0
TAVI.US,5,20260313,200500,10.53,10.53,10.53,10.53,200,0
TAVI.US,5,20260313,205500,10.54,10.54,10.54,10.54,400,0
TAVI.US,5,20260316,145000,10.51,10.51,10.51,10.51,200,0
TAVI.US,5,20260316,155000,10.51,10.51,10.51,10.51,200,0
TAVI.US,5,20260318,150500,10.54,10.54,10.54,10.54,1000,0
TAVI.US,5,20260318,165000,10.54,10.54,10.54,10.54,3250,0
TAVI.US,5,20260318,201500,10.55,10.55,10.55,10.55,500,0
TAVI.US,5,20260318,204000,10.55,10.55,10.55,10.55,400,0
TAVI.US,5,20260323,165500,10.54,10.54,10.53,10.54,2900,0
TAVI.US,5,20260323,174500,10.54,10.5401,10.54,10.5401,1800,0
TAVI.US,5,20260324,155000,10.54,10.54,10.54,10.54,200,0
TAVI.US,5,20260325,145000,10.54,10.54,10.54,10.54,200,0
TAVI.US,5,20260325,155000,10.54,10.54,10.54,10.54,200,0
TAVI.US,5,20260325,160500,10.555,10.555,10.555,10.555,310,0
TAVI.US,5,20260325,165000,10.54,10.54,10.54,10.54,100,0
TAVI.US,5,20260326,200500,10.55,10.55,10.55,10.55,1500,0
TAVI.US,5,20260326,205500,10.55,10.55,10.55,10.55,1000,0
TAVI.US,5,20260331,180000,10.56,10.56,10.56,10.56,1400,0
TAVI.US,5,20260331,195000,10.54,10.54,10.54,10.54,100,0
TAVI.US,5,20260331,200000,10.56,10.56,10.56,10.56,1000,0
TAVI.US,5,20260331,200500,10.56,10.56,10.56,10.56,21823,0
TAVI.US,5,20260331,201000,10.56,10.56,10.56,10.56,9100,0
TAVI.US,5,20260331,202000,10.56,10.56,10.56,10.56,10000,0
TAVI.US,5,20260331,203000,10.56,10.56,10.56,10.56,10000,0
TAVI.US,5,20260331,203500,10.56,10.56,10.56,10.56,900,0
TAVI.US,5,20260331,204000,10.56,10.56,10.56,10.56,9100,0
TAVI.US,5,20260402,161500,10.57,10.57,10.57,10.57,100,0
TAVI.US,5,20260409,154500,10.57,10.57,10.57,10.57,5200,0
TAVI.US,5,20260409,155000,10.57,10.57,10.5699,10.5699,200,0
TAVI.US,5,20260409,174000,10.57,10.57,10.57,10.57,5298,0
TAVI.US,5,20260409,180500,10.565,10.58,10.565,10.565,6600,0
TAVI.US,5,20260410,153000,10.58,10.58,10.58,10.58,100,0
TAVI.US,5,20260410,164500,10.57,10.57,10.5601,10.5601,6200,0
TAVI.US,5,20260410,190000,10.57,10.57,10.57,10.57,200,0
TAVI.US,5,20260414,163000,10.5601,10.5601,10.5601,10.5601,100,0
TAVI.US,5,20260416,154500,10.58,10.62,10.58,10.62,6352,0
TAVI.US,5,20260416,213000,10.59,10.6,10.59,10.6,1000,0
TAVI.US,5,20260416,213500,10.59,10.59,10.59,10.59,1500,0
TAVI.US,5,20260420,172500,10.58,10.58,10.5601,10.5601,875,0
TAVI.US,5,20260428,201500,10.61,10.61,10.61,10.61,100,0
TAVI.US,5,20260505,214500,10.63,10.63,10.61,10.62,252100,0
TAVI.US,5,20260506,160500,10.62,10.62,10.6197,10.62,1900,0
TAVI.US,5,20260506,170500,10.62,10.62,10.62,10.62,110000,0
TAVI.US,5,20260507,163000,10.6,10.6,10.6,10.6,9300,0
TAVI.US,5,20260513,164000,10.6,10.6,10.6,10.6,250000,0
TAVI.US,5,20260514,153000,10.63,10.63,10.63,10.63,100,0
