<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTW.US,5,20260126,153000,322.47,326.53,322.47,325.4,5632,0
WTW.US,5,20260126,153500,326.35,326.46,325.385,325.62,540,0
WTW.US,5,20260126,154000,325.78,326.34,324.585,324.66,905,0
WTW.US,5,20260126,154500,324.82,325.75,324.82,325.45,893,0
WTW.US,5,20260126,155000,326.7,327,326.115,326.115,1680,0
WTW.US,5,20260126,155500,325.9825,325.9825,325.77,325.77,203,0
WTW.US,5,20260126,160000,325.735,325.735,325.1,325.45,926,0
WTW.US,5,20260126,160500,325.1,325.29,324.86,325.015,2562,0
WTW.US,5,20260126,161000,325.075,325.56,324.77,325.2,7155,0
WTW.US,5,20260126,161500,324.92,324.93,323.9601,324.375,7220,0
WTW.US,5,20260126,162000,324.3775,324.38,324.37,324.37,920,0
WTW.US,5,20260126,162500,324.33,324.375,324.21,324.21,220,0
WTW.US,5,20260126,163000,324.1,324.3,324.09,324.275,503,0
WTW.US,5,20260126,163500,324.33,324.355,324.06,324.26,758,0
WTW.US,5,20260126,164000,324.255,324.265,324.255,324.265,130,0
WTW.US,5,20260126,164500,324.25,324.25,323.87,323.87,913,0
WTW.US,5,20260126,165000,323.936,323.936,323.76,323.82,371,0
WTW.US,5,20260126,165500,323.76,323.795,323.76,323.771,254,0
WTW.US,5,20260126,170000,323.785,324.17,323.78,324.025,1608,0
WTW.US,5,20260126,170500,323.8,323.8,323.24,323.68,903,0
WTW.US,5,20260126,171000,323.255,323.45,323.14,323.23,643,0
WTW.US,5,20260126,171500,323.23,323.51,323.23,323.35,907,0
WTW.US,5,20260126,172000,323.35,323.58,323.34,323.41,1156,0
WTW.US,5,20260126,172500,323.4101,323.5892,322.87,322.945,7592,0
WTW.US,5,20260126,173000,322.8475,322.91,322.35,322.61,9401,0
WTW.US,5,20260126,173500,322.64,322.655,322.4101,322.505,272,0
WTW.US,5,20260126,174000,322.37,322.5325,322.345,322.5,760,0
WTW.US,5,20260126,174500,322.765,322.765,322.685,322.74,203,0
WTW.US,5,20260126,175000,322.67,322.705,321.9501,322.32,6747,0
WTW.US,5,20260126,175500,322.32,322.32,322.07,322.07,537,0
WTW.US,5,20260126,180000,322.185,322.23,321.69,321.815,7083,0
WTW.US,5,20260126,180500,321.8825,322.05,321.8825,321.94,949,0
WTW.US,5,20260126,181000,321.94,322,321.93,322,160,0
WTW.US,5,20260126,181500,321.925,322.285,321.77,322.28,1432,0
WTW.US,5,20260126,182000,322.04,322.3902,321.89,321.89,1589,0
WTW.US,5,20260126,182500,322.0699,322.0699,321.78,322.0433,2359,0
WTW.US,5,20260126,183000,321.82,321.82,321.16,321.6747,8335,0
WTW.US,5,20260126,183500,321.5275,321.8999,321.525,321.73,1444,0
WTW.US,5,20260126,184000,321.835,322.0235,321.78,322.0235,321,0
WTW.US,5,20260126,184500,321.85,321.85,321.6,321.6,339,0
WTW.US,5,20260126,185000,321.8273,321.8273,321.55,321.64,582,0
WTW.US,5,20260126,185500,321.66,321.67,321.13,321.65,11649,0
WTW.US,5,20260126,190000,321.595,321.95,321.595,321.95,175,0
WTW.US,5,20260126,190500,321.825,322.2,321.5754,322.2,1368,0
WTW.US,5,20260126,191000,322,322.155,322,322.155,269,0
WTW.US,5,20260126,191500,322.16,322.175,321.52,321.81,5853,0
WTW.US,5,20260126,192000,321.52,321.52,321.48,321.48,184,0
WTW.US,5,20260126,192500,321.835,321.845,321.52,321.585,431,0
WTW.US,5,20260126,193000,321.84,322.015,321.84,321.85,352,0
WTW.US,5,20260126,193500,321.775,321.8,321.46,321.6875,244,0
WTW.US,5,20260126,194000,321.63,321.755,321.55,321.755,462,0
WTW.US,5,20260126,194500,321.665,321.665,321.665,321.665,40,0
WTW.US,5,20260126,195000,321.58,321.58,321.47,321.49,120,0
WTW.US,5,20260126,195500,321.44,321.54,321.33,321.33,606,0
WTW.US,5,20260126,200000,321.32,321.53,321.16,321.46,1605,0
WTW.US,5,20260126,200500,321.31,321.445,321.21,321.23,293,0
WTW.US,5,20260126,201000,321.44,321.4975,321.08,321.0801,2321,0
WTW.US,5,20260126,201500,321.295,321.3,321.1,321.1,156,0
WTW.US,5,20260126,202000,321.11,321.615,321.1,321.615,1225,0
WTW.US,5,20260126,202500,321.52,321.87,321.52,321.87,1120,0
WTW.US,5,20260126,203000,321.8699,321.87,321.63,321.65,638,0
WTW.US,5,20260126,203500,321.63,321.69,321.44,321.49,566,0
WTW.US,5,20260126,204000,321.4644,321.9,321.4644,321.71,1434,0
WTW.US,5,20260126,204500,321.54,321.55,321.54,321.54,250,0
WTW.US,5,20260126,205000,321.54,321.77,321.54,321.69,1617,0
WTW.US,5,20260126,205500,321.7201,321.89,321.55,321.83,1461,0
WTW.US,5,20260126,210000,321.7,321.725,321.43,321.725,989,0
WTW.US,5,20260126,210500,321.58,321.58,321.55,321.56,120,0
WTW.US,5,20260126,211000,321.64,321.745,321.59,321.645,882,0
WTW.US,5,20260126,211500,321.6933,321.84,321.495,321.84,1596,0
WTW.US,5,20260126,212000,321.97,322.01,321.75,321.78,1412,0
WTW.US,5,20260126,212500,321.98,321.98,321.8,321.905,416,0
WTW.US,5,20260126,213000,321.925,322.45,321.925,322.19,2828,0
WTW.US,5,20260126,213500,322.205,322.59,322.07,322.1,3750,0
WTW.US,5,20260126,214000,322.08,322.275,322.015,322.13,2604,0
WTW.US,5,20260126,214500,322.205,322.3107,321.99,322.2075,2270,0
WTW.US,5,20260126,215000,322.28,322.28,322.02,322.165,7193,0
WTW.US,5,20260126,215500,322.11,322.21,321.93,322,81845,0
WTW.US,5,20260127,153000,320.22,321.06,319.05,319.05,4457,0
WTW.US,5,20260127,153500,318.9,318.9,314.89,314.89,3571,0
WTW.US,5,20260127,154000,314.97,315.98,313.91,315.74,18452,0
WTW.US,5,20260127,154500,316.44,317.54,316.28,316.765,1680,0
WTW.US,5,20260127,155000,316.765,317.46,316.27,317.025,6494,0
WTW.US,5,20260127,155500,316.89,317.02,316.01,316.01,8166,0
WTW.US,5,20260127,160000,316.015,316.015,314.92,315.11,4058,0
WTW.US,5,20260127,160500,315.11,315.71,314.64,315.71,6136,0
WTW.US,5,20260127,161000,315.3425,316.37,315.33,315.725,13277,0
WTW.US,5,20260127,161500,315.6925,315.7225,314.17,314.17,8007,0
WTW.US,5,20260127,162000,314.49,314.49,312.2,312.53,12014,0
WTW.US,5,20260127,162500,312.2,312.785,311.84,312.6,8296,0
WTW.US,5,20260127,163000,312.605,313.19,312.05,312.33,13517,0
WTW.US,5,20260127,163500,312.62,312.86,311.88,312.41,4665,0
WTW.US,5,20260127,164000,311.94,312.56,311.94,312.175,3652,0
WTW.US,5,20260127,164500,312.175,313.78,312.175,313.53,12594,0
WTW.US,5,20260127,165000,313.72,314.17,313.43,313.43,6106,0
WTW.US,5,20260127,165500,313.66,313.81,313.4,313.64,2613,0
WTW.US,5,20260127,170000,313.71,314.28,313.71,314.05,5445,0
WTW.US,5,20260127,170500,313.85,314.19,313.47,313.655,1999,0
WTW.US,5,20260127,171000,313.65,313.9,313.64,313.84,2778,0
WTW.US,5,20260127,171500,314.04,314.28,313.77,314.16,2560,0
WTW.US,5,20260127,172000,313.78,314.13,313.67,314.13,2008,0
WTW.US,5,20260127,172500,313.83,314.082,313.82,314.025,4145,0
WTW.US,5,20260127,173000,314.075,314.155,313.85,314.12,1302,0
WTW.US,5,20260127,173500,314.115,314.115,312.86,313.155,50648,0
WTW.US,5,20260127,174000,313.35,313.35,312.7,312.94,3100,0
WTW.US,5,20260127,174500,313.065,313.83,313.065,313.83,3707,0
WTW.US,5,20260127,175000,313.9,314.23,313.725,313.79,1677,0
WTW.US,5,20260127,175500,313.91,314.62,313.91,314.62,1751,0
WTW.US,5,20260127,180000,314.72,315.06,314.71,314.83,1111,0
WTW.US,5,20260127,180500,315.02,315.58,315.02,315.26,2165,0
WTW.US,5,20260127,181000,315.06,315.3,314.9,314.9,886,0
WTW.US,5,20260127,181500,314.93,315.33,314.64,315.14,2813,0
WTW.US,5,20260127,182000,315.2,315.7,315.075,315.7,1396,0
WTW.US,5,20260127,182500,315.415,315.415,314.76,315.035,3962,0
WTW.US,5,20260127,183000,315.08,315.17,314.92,314.92,1714,0
WTW.US,5,20260127,183500,314.84,315.03,314.8,315.03,697,0
WTW.US,5,20260127,184000,314.93,315.35,314.73,315.35,2639,0
WTW.US,5,20260127,184500,315.25,315.46,315.25,315.395,691,0
WTW.US,5,20260127,185000,315.395,315.74,315.27,315.4601,770,0
WTW.US,5,20260127,185500,315.695,315.99,315.69,315.8,1697,0
WTW.US,5,20260127,190000,315.68,315.73,315.32,315.445,3804,0
WTW.US,5,20260127,190500,315.445,315.62,315.16,315.245,1730,0
WTW.US,5,20260127,191000,315.25,315.54,315.09,315.23,2225,0
WTW.US,5,20260127,191500,315.14,315.7,315.14,315.53,862,0
WTW.US,5,20260127,192000,315.59,315.89,315.59,315.89,716,0
WTW.US,5,20260127,192500,315.83,316.2099,315.83,316.01,2686,0
WTW.US,5,20260127,193000,316.01,316.23,315.49,315.57,3773,0
WTW.US,5,20260127,193500,315.39,315.425,315.15,315.225,6336,0
WTW.US,5,20260127,194000,315.25,315.325,314.825,315.325,11773,0
WTW.US,5,20260127,194500,315.25,315.25,314.7,314.84,3621,0
WTW.US,5,20260127,195000,314.84,315.1,314.78,315.1,2001,0
WTW.US,5,20260127,195500,315.02,315.35,314.975,315.3175,1662,0
WTW.US,5,20260127,200000,315.325,315.3367,315.01,315.05,4214,0
WTW.US,5,20260127,200500,315,315.14,314.6,314.75,15296,0
WTW.US,5,20260127,201000,314.67,314.75,314.61,314.71,1186,0
WTW.US,5,20260127,201500,314.71,314.71,314.34,314.435,9815,0
WTW.US,5,20260127,202000,314.54,314.55,314.08,314.13,2733,0
WTW.US,5,20260127,202500,313.99,314.1962,313.96,313.96,2389,0
WTW.US,5,20260127,203000,313.96,314.195,313.64,314.03,8214,0
WTW.US,5,20260127,203500,313.9675,314.19,313.8,313.89,2266,0
WTW.US,5,20260127,204000,313.85,314,313.8,313.97,1720,0
WTW.US,5,20260127,204500,313.85,313.9,313.57,313.675,6464,0
WTW.US,5,20260127,205000,313.58,313.5975,313.24,313.415,2781,0
WTW.US,5,20260127,205500,313.25,313.62,313.22,313.615,5879,0
WTW.US,5,20260127,210000,313.6,313.875,313.42,313.875,5464,0
WTW.US,5,20260127,210500,313.88,314.17,313.84,313.98,3956,0
WTW.US,5,20260127,211000,313.89,314.12,313.8501,313.9675,3852,0
WTW.US,5,20260127,211500,313.9,314.8,313.88,314.57805,7371,0
WTW.US,5,20260127,212000,314.45,315.01,314.45,314.655,3706,0
WTW.US,5,20260127,212500,314.63,314.975,314.27,314.385,8079,0
WTW.US,5,20260127,213000,314.38,314.81,314.38,314.65,3188,0
WTW.US,5,20260127,213500,314.65,314.82,314.1,314.2,6984,0
WTW.US,5,20260127,214000,314.13,314.155,313.825,313.87,6452,0
WTW.US,5,20260127,214500,313.865,313.97,313.635,313.695,6440,0
WTW.US,5,20260127,215000,313.85,314.315,313.77,314.16,13912,0
WTW.US,5,20260127,215500,314.05,314.38,314.04,314.32,146890,0
WTW.US,5,20260128,153000,312.72,314.2,312.375,313.53,4419,0
WTW.US,5,20260128,153500,314.88,315.2535,313.05,313.05,397,0
WTW.US,5,20260128,154000,313.8371,313.8371,312.07,312.475,2424,0
WTW.US,5,20260128,154500,312.14,314.07,312.14,314.07,518,0
WTW.US,5,20260128,155000,313.91,313.91,313.91,313.91,40,0
WTW.US,5,20260128,155500,314,314.1,313.8,313.8,571,0
WTW.US,5,20260128,160000,314.1,314.1,313.95,313.95,459,0
WTW.US,5,20260128,160500,313.95,313.985,313.54,313.705,685,0
WTW.US,5,20260128,161000,313.705,313.93,313.52,313.77,653,0
WTW.US,5,20260128,161500,313.5,313.68,313.35,313.64,611,0
WTW.US,5,20260128,162000,313.86,313.915,313.56,313.56,1161,0
