<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WEST.US,5,20260126,153000,4.68,4.68,4.68,4.68,2180,0
WEST.US,5,20260126,153500,4.69,4.69,4.675,4.68,5975,0
WEST.US,5,20260126,154000,4.66,4.66,4.66,4.66,200,0
WEST.US,5,20260126,155500,4.65,4.65,4.62,4.62,3112,0
WEST.US,5,20260126,160000,4.62,4.62,4.6199,4.6199,500,0
WEST.US,5,20260126,160500,4.61,4.615,4.6,4.6,800,0
WEST.US,5,20260126,161000,4.605,4.615,4.605,4.615,652,0
WEST.US,5,20260126,161500,4.6154,4.62,4.6154,4.62,303,0
WEST.US,5,20260126,162000,4.625,4.625,4.625,4.625,300,0
WEST.US,5,20260126,162500,4.625,4.625,4.625,4.625,200,0
WEST.US,5,20260126,163000,4.62,4.62,4.62,4.62,200,0
WEST.US,5,20260126,163500,4.62,4.62,4.61,4.62,1471,0
WEST.US,5,20260126,164000,4.62,4.62,4.62,4.62,100,0
WEST.US,5,20260126,164500,4.63,4.64,4.63,4.63,2357,0
WEST.US,5,20260126,165000,4.62,4.62,4.61,4.615,1300,0
WEST.US,5,20260126,165500,4.615,4.615,4.59,4.59,1986,0
WEST.US,5,20260126,170000,4.59,4.59,4.58,4.58,500,0
WEST.US,5,20260126,170500,4.59,4.59,4.5807,4.5807,700,0
WEST.US,5,20260126,171000,4.585,4.585,4.58,4.585,1706,0
WEST.US,5,20260126,171500,4.585,4.585,4.58,4.58,500,0
WEST.US,5,20260126,172000,4.5833,4.585,4.5833,4.585,1300,0
WEST.US,5,20260126,172500,4.58,4.59,4.58,4.585,669,0
WEST.US,5,20260126,173000,4.585,4.585,4.5801,4.585,544,0
WEST.US,5,20260126,173500,4.585,4.585,4.585,4.585,100,0
WEST.US,5,20260126,174000,4.585,4.585,4.58,4.585,3429,0
WEST.US,5,20260126,174500,4.58,4.585,4.58,4.58,560,0
WEST.US,5,20260126,175000,4.58,4.585,4.58,4.585,959,0
WEST.US,5,20260126,175500,4.58,4.58,4.56,4.56,1400,0
WEST.US,5,20260126,180000,4.565,4.565,4.56,4.56,600,0
WEST.US,5,20260126,180500,4.57,4.575,4.57,4.575,1314,0
WEST.US,5,20260126,181000,4.59,4.59,4.585,4.5891,752,0
WEST.US,5,20260126,181500,4.59,4.59,4.59,4.59,100,0
WEST.US,5,20260126,182000,4.586,4.6,4.586,4.6,3710,0
WEST.US,5,20260126,182500,4.595,4.61,4.595,4.6,1157,0
WEST.US,5,20260126,183500,4.595,4.595,4.595,4.595,320,0
WEST.US,5,20260126,184000,4.595,4.595,4.59,4.595,300,0
WEST.US,5,20260126,185000,4.59,4.5967,4.59,4.5967,436,0
WEST.US,5,20260126,185500,4.595,4.595,4.595,4.595,210,0
WEST.US,5,20260126,190000,4.595,4.6,4.595,4.595,1830,0
WEST.US,5,20260126,190500,4.595,4.6,4.595,4.6,1170,0
WEST.US,5,20260126,191000,4.61,4.61,4.61,4.61,110,0
WEST.US,5,20260126,191500,4.61,4.61,4.61,4.61,300,0
WEST.US,5,20260126,192500,4.615,4.615,4.615,4.615,100,0
WEST.US,5,20260126,193000,4.62,4.6299,4.62,4.6299,1849,0
WEST.US,5,20260126,193500,4.63,4.63,4.63,4.63,323,0
WEST.US,5,20260126,194000,4.625,4.635,4.625,4.635,1698,0
WEST.US,5,20260126,194500,4.635,4.635,4.63,4.635,1893,0
WEST.US,5,20260126,195000,4.64,4.65,4.64,4.6458,1973,0
WEST.US,5,20260126,195500,4.645,4.645,4.645,4.645,100,0
WEST.US,5,20260126,200000,4.645,4.645,4.645,4.645,118,0
WEST.US,5,20260126,200500,4.65,4.65,4.645,4.645,1142,0
WEST.US,5,20260126,201000,4.645,4.645,4.645,4.645,200,0
WEST.US,5,20260126,202000,4.645,4.645,4.615,4.63,16351,0
WEST.US,5,20260126,202500,4.62,4.63,4.62,4.62,1416,0
WEST.US,5,20260126,203000,4.62,4.635,4.62,4.63,2120,0
WEST.US,5,20260126,203500,4.63,4.63,4.615,4.615,1120,0
WEST.US,5,20260126,204000,4.615,4.62,4.615,4.615,1325,0
WEST.US,5,20260126,204500,4.62,4.62,4.62,4.62,300,0
WEST.US,5,20260126,205000,4.615,4.62,4.615,4.62,333,0
WEST.US,5,20260126,205500,4.62,4.64,4.62,4.64,2040,0
WEST.US,5,20260126,210000,4.635,4.64,4.635,4.635,441,0
WEST.US,5,20260126,210500,4.64,4.65,4.64,4.65,1349,0
WEST.US,5,20260126,211000,4.65,4.65,4.645,4.645,737,0
WEST.US,5,20260126,211500,4.65,4.65,4.645,4.65,4290,0
WEST.US,5,20260126,212000,4.665,4.67,4.655,4.67,7361,0
WEST.US,5,20260126,212500,4.67,4.67,4.67,4.67,641,0
WEST.US,5,20260126,213000,4.67,4.69,4.67,4.69,552,0
WEST.US,5,20260126,213500,4.69,4.695,4.685,4.685,2844,0
WEST.US,5,20260126,214000,4.685,4.685,4.67,4.675,3654,0
WEST.US,5,20260126,214500,4.68,4.69,4.68,4.69,2647,0
WEST.US,5,20260126,215000,4.685,4.69,4.685,4.685,1710,0
WEST.US,5,20260126,215500,4.685,4.685,4.66,4.66,31683,0
WEST.US,5,20260127,153000,4.66,4.72,4.66,4.72,1626,0
WEST.US,5,20260127,153500,4.64,4.66,4.62,4.62,2173,0
WEST.US,5,20260127,154000,4.62,4.64,4.62,4.64,1549,0
WEST.US,5,20260127,154500,4.64,4.645,4.62,4.62,1244,0
WEST.US,5,20260127,155000,4.62,4.62,4.61,4.61,1633,0
WEST.US,5,20260127,155500,4.6063,4.6063,4.58,4.58,4957,0
WEST.US,5,20260127,160000,4.58,4.59,4.57,4.59,3801,0
WEST.US,5,20260127,160500,4.58,4.585,4.56,4.56,1665,0
WEST.US,5,20260127,161000,4.56,4.565,4.56,4.565,412,0
WEST.US,5,20260127,161500,4.565,4.565,4.565,4.565,100,0
WEST.US,5,20260127,162000,4.57,4.57,4.56,4.56,200,0
WEST.US,5,20260127,162500,4.56,4.56,4.555,4.56,500,0
WEST.US,5,20260127,163000,4.56,4.58,4.555,4.57,3635,0
WEST.US,5,20260127,163500,4.58,4.58,4.57,4.57,1616,0
WEST.US,5,20260127,164000,4.57,4.57,4.565,4.57,853,0
WEST.US,5,20260127,164500,4.575,4.595,4.575,4.595,1246,0
WEST.US,5,20260127,165000,4.58,4.58,4.57,4.57,3134,0
WEST.US,5,20260127,165500,4.58,4.58,4.565,4.565,800,0
WEST.US,5,20260127,170000,4.5645,4.5686,4.5645,4.5686,1309,0
WEST.US,5,20260127,170500,4.57,4.58,4.57,4.58,705,0
WEST.US,5,20260127,171000,4.58,4.59,4.58,4.585,2326,0
WEST.US,5,20260127,171500,4.59,4.595,4.585,4.59,4122,0
WEST.US,5,20260127,172500,4.59,4.59,4.575,4.575,1097,0
WEST.US,5,20260127,173000,4.58,4.58,4.58,4.58,300,0
WEST.US,5,20260127,173500,4.585,4.585,4.585,4.585,100,0
WEST.US,5,20260127,174000,4.585,4.585,4.585,4.585,3300,0
WEST.US,5,20260127,174500,4.585,4.585,4.58,4.585,1720,0
WEST.US,5,20260127,175000,4.585,4.585,4.585,4.585,200,0
WEST.US,5,20260127,175500,4.575,4.575,4.565,4.565,300,0
WEST.US,5,20260127,180000,4.5601,4.575,4.5601,4.575,16900,0
WEST.US,5,20260127,180500,4.575,4.5951,4.575,4.585,10030,0
WEST.US,5,20260127,181000,4.59,4.59,4.57,4.57,1540,0
WEST.US,5,20260127,181500,4.565,4.565,4.565,4.565,100,0
WEST.US,5,20260127,182000,4.56,4.565,4.56,4.565,1680,0
WEST.US,5,20260127,182500,4.56,4.56,4.56,4.56,100,0
WEST.US,5,20260127,183000,4.565,4.565,4.56,4.565,900,0
WEST.US,5,20260127,183500,4.56,4.56,4.56,4.56,100,0
WEST.US,5,20260127,184000,4.56,4.565,4.56,4.565,1212,0
WEST.US,5,20260127,184500,4.565,4.57,4.56,4.57,1120,0
WEST.US,5,20260127,185000,4.57,4.57,4.565,4.565,1089,0
WEST.US,5,20260127,185500,4.565,4.565,4.565,4.565,100,0
WEST.US,5,20260127,190000,4.565,4.565,4.565,4.565,300,0
WEST.US,5,20260127,190500,4.565,4.565,4.565,4.565,500,0
WEST.US,5,20260127,191000,4.555,4.555,4.555,4.555,400,0
WEST.US,5,20260127,191500,4.56,4.566548,4.56,4.566548,464,0
