<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZTEK.US,5,20260126,213000,0.7718,0.7718,0.77095,0.77095,400,0
ZTEK.US,5,20260126,214000,0.7862,0.7862,0.7862,0.7862,120,0
ZTEK.US,5,20260126,215500,0.7828,0.811,0.781,0.781,4066,0
ZTEK.US,5,20260127,153000,0.8164,0.8164,0.75,0.7812,11305,0
ZTEK.US,5,20260127,153500,0.7801,0.79,0.77,0.77,15720,0
ZTEK.US,5,20260127,154000,0.775001,0.775001,0.775001,0.775001,1000,0
ZTEK.US,5,20260127,155000,0.78,0.78,0.78,0.78,400,0
ZTEK.US,5,20260127,160000,0.7988,0.83,0.7988,0.8,4188,0
ZTEK.US,5,20260127,160500,0.824156,0.824156,0.824156,0.824156,1313,0
ZTEK.US,5,20260127,161000,0.81,0.81,0.81,0.81,100,0
ZTEK.US,5,20260127,162000,0.81,0.81,0.81,0.81,100,0
ZTEK.US,5,20260127,163500,0.82,0.82,0.82,0.82,2000,0
ZTEK.US,5,20260127,164000,0.8211,0.8211,0.8211,0.8211,200,0
ZTEK.US,5,20260127,165000,0.82,0.82,0.82,0.82,100,0
ZTEK.US,5,20260127,170000,0.81,0.81,0.81,0.81,200,0
ZTEK.US,5,20260127,172000,0.79,0.79,0.7532,0.789,1900,0
ZTEK.US,5,20260127,172500,0.789,0.79,0.789,0.79,1650,0
ZTEK.US,5,20260127,173500,0.7949,0.7949,0.7949,0.7949,150,0
ZTEK.US,5,20260127,180000,0.791,0.791,0.791,0.791,200,0
ZTEK.US,5,20260127,183000,0.752,0.7557,0.752,0.7557,3480,0
ZTEK.US,5,20260127,183500,0.829999,0.829999,0.829999,0.829999,5000,0
ZTEK.US,5,20260127,184000,0.757,0.7935,0.757,0.7935,200,0
ZTEK.US,5,20260127,195500,0.767,0.767,0.767,0.767,100,0
ZTEK.US,5,20260127,200500,0.767,0.767,0.767,0.767,3300,0
ZTEK.US,5,20260127,201500,0.7965,0.7965,0.7965,0.7965,100,0
ZTEK.US,5,20260127,210500,0.810045,0.810045,0.810045,0.810045,500,0
ZTEK.US,5,20260127,213500,0.7855,0.7855,0.7855,0.7855,300,0
ZTEK.US,5,20260127,214500,0.8099,0.8099,0.8099,0.8099,950,0
ZTEK.US,5,20260127,215500,0.7874,0.7874,0.765,0.767,3148,0
ZTEK.US,5,20260128,153000,0.799,0.799,0.7825,0.7825,2442,0
ZTEK.US,5,20260128,153500,0.7962,0.7962,0.7825,0.7825,480,0
ZTEK.US,5,20260128,155000,0.79,0.79,0.79,0.79,300,0
ZTEK.US,5,20260128,160500,0.7825,0.7825,0.78,0.78,2069,0
ZTEK.US,5,20260128,162500,0.779001,0.779001,0.779001,0.779001,100,0
ZTEK.US,5,20260128,164000,0.779,0.779,0.779,0.779,150,0
ZTEK.US,5,20260128,164500,0.7775,0.787,0.7775,0.787,600,0
ZTEK.US,5,20260128,170500,0.788,0.788,0.788,0.788,110,0
ZTEK.US,5,20260128,171500,0.788,0.788,0.788,0.788,200,0
ZTEK.US,5,20260128,173500,0.77,0.77,0.77,0.77,6350,0
ZTEK.US,5,20260128,175000,0.779,0.779,0.779,0.779,1300,0
ZTEK.US,5,20260128,181500,0.77,0.788,0.77,0.7758,6200,0
ZTEK.US,5,20260128,182000,0.7701,0.7701,0.77,0.77,1507,0
ZTEK.US,5,20260128,182500,0.77,0.77,0.77,0.77,366,0
ZTEK.US,5,20260128,183500,0.76945,0.76945,0.76945,0.76945,100,0
ZTEK.US,5,20260128,184500,0.7738,0.7738,0.7738,0.7738,1000,0
ZTEK.US,5,20260128,185000,0.7711,0.7711,0.7711,0.7711,350,0
ZTEK.US,5,20260128,190500,0.7694,0.7694,0.7694,0.7694,122,0
ZTEK.US,5,20260128,191500,0.77,0.7718,0.77,0.7718,880,0
ZTEK.US,5,20260128,192000,0.7736,0.7736,0.7736,0.7736,5000,0
ZTEK.US,5,20260128,192500,0.7736,0.7736,0.77,0.77,750,0
ZTEK.US,5,20260128,193000,0.7686,0.7686,0.765,0.7651,4717,0
ZTEK.US,5,20260128,193500,0.765,0.765,0.765,0.765,100,0
ZTEK.US,5,20260128,194000,0.7601,0.7601,0.7601,0.7601,282,0
ZTEK.US,5,20260128,195000,0.776551,0.776551,0.776551,0.776551,500,0
ZTEK.US,5,20260128,200000,0.776549,0.776549,0.776549,0.776549,150,0
ZTEK.US,5,20260128,201000,0.7651,0.7651,0.7651,0.7651,200,0
ZTEK.US,5,20260128,201500,0.7765,0.7765,0.7765,0.7765,100,0
ZTEK.US,5,20260128,202500,0.788,0.788,0.788,0.788,6500,0
ZTEK.US,5,20260128,203000,0.7651,0.7651,0.7651,0.7651,300,0
ZTEK.US,5,20260128,204000,0.772,0.7759,0.7651,0.771,7779,0
ZTEK.US,5,20260128,210000,0.7709,0.7709,0.767949,0.767949,1300,0
ZTEK.US,5,20260128,211000,0.7651,0.7651,0.76,0.76,1700,0
ZTEK.US,5,20260128,211500,0.76,0.76,0.76,0.76,3000,0
ZTEK.US,5,20260128,212000,0.76,0.76,0.76,0.76,100,0
ZTEK.US,5,20260128,213000,0.769,0.769,0.76,0.76,3850,0
ZTEK.US,5,20260128,213500,0.766,0.766,0.76,0.76,1858,0
ZTEK.US,5,20260128,214500,0.7552,0.7552,0.7552,0.7552,300,0
ZTEK.US,5,20260128,215000,0.7553,0.766499,0.755,0.755,7591,0
ZTEK.US,5,20260128,215500,0.774,0.775,0.756,0.756,1653,0
ZTEK.US,5,20260129,153000,0.76,0.809999,0.755,0.809999,5475,0
ZTEK.US,5,20260129,154000,0.7825,0.7825,0.7825,0.7825,200,0
ZTEK.US,5,20260129,154500,0.795001,0.795001,0.795001,0.795001,100,0
ZTEK.US,5,20260129,155000,0.78,0.78,0.78,0.78,2200,0
ZTEK.US,5,20260129,155500,0.764084,0.781,0.7574,0.78,500,0
ZTEK.US,5,20260129,161500,0.7577,0.7805,0.7577,0.775,3790,0
ZTEK.US,5,20260129,162000,0.7687,0.7687,0.761508,0.761508,1076,0
ZTEK.US,5,20260129,163000,0.77,0.77,0.77,0.77,416,0
ZTEK.US,5,20260129,165000,0.77,0.77,0.755,0.755,1700,0
ZTEK.US,5,20260129,165500,0.755,0.755,0.755,0.755,349,0
ZTEK.US,5,20260129,170000,0.7595,0.7595,0.7595,0.7595,100,0
ZTEK.US,5,20260129,170500,0.763,0.764,0.763,0.764,300,0
ZTEK.US,5,20260129,172000,0.755,0.7638,0.755,0.7638,1100,0
ZTEK.US,5,20260129,173000,0.7638,0.7638,0.755,0.755,1400,0
ZTEK.US,5,20260129,173500,0.755,0.755,0.75,0.75,3400,0
ZTEK.US,5,20260129,174000,0.75,0.750001,0.74,0.74,12801,0
ZTEK.US,5,20260129,181000,0.7477,0.7477,0.7477,0.7477,850,0
ZTEK.US,5,20260129,185500,0.755,0.755,0.755,0.755,662,0
ZTEK.US,5,20260129,190000,0.747001,0.747001,0.73,0.7416,17652,0
ZTEK.US,5,20260129,194000,0.75,0.75,0.75,0.75,1000,0
ZTEK.US,5,20260129,195000,0.7501,0.773,0.74,0.74,23000,0
ZTEK.US,5,20260129,195500,0.7539,0.7539,0.7539,0.7539,100,0
ZTEK.US,5,20260129,200000,0.740101,0.740101,0.74,0.74,1100,0
ZTEK.US,5,20260129,202000,0.74,0.74,0.74,0.74,100,0
ZTEK.US,5,20260129,204500,0.7449,0.7449,0.7449,0.7449,100,0
ZTEK.US,5,20260129,212000,0.742,0.742,0.742,0.742,100,0
ZTEK.US,5,20260129,213000,0.772999,0.772999,0.74,0.74,1600,0
ZTEK.US,5,20260129,214000,0.74,0.74,0.74,0.74,100,0
ZTEK.US,5,20260129,215500,0.7534,0.7534,0.7534,0.7534,157,0
ZTEK.US,5,20260130,153000,0.74,0.7699,0.74,0.7699,2778,0
ZTEK.US,5,20260130,153500,0.7697,0.77,0.7697,0.7699,1000,0
ZTEK.US,5,20260130,154000,0.755001,0.77,0.74,0.77,707,0
ZTEK.US,5,20260130,154500,0.7699,0.7699,0.7699,0.7699,1000,0
ZTEK.US,5,20260130,155500,0.755,0.766101,0.724,0.766101,3031,0
ZTEK.US,5,20260130,160000,0.7203,0.7203,0.72,0.72,1000,0
ZTEK.US,5,20260130,160500,0.7322,0.7442,0.7322,0.7442,970,0
ZTEK.US,5,20260130,161500,0.73,0.73,0.715,0.715,2100,0
ZTEK.US,5,20260130,163000,0.7341,0.7342,0.724,0.724,1678,0
ZTEK.US,5,20260130,163500,0.7342,0.7441,0.7342,0.7441,600,0
ZTEK.US,5,20260130,170000,0.7429,0.7429,0.7429,0.7429,1000,0
ZTEK.US,5,20260130,170500,0.71,0.71,0.71,0.71,1214,0
ZTEK.US,5,20260130,172500,0.705,0.706,0.69,0.69,16617,0
ZTEK.US,5,20260130,175000,0.693,0.693,0.693,0.693,200,0
ZTEK.US,5,20260130,181000,0.7094,0.7094,0.7094,0.7094,200,0
ZTEK.US,5,20260130,181500,0.7095,0.7095,0.7,0.7,1063,0
ZTEK.US,5,20260130,183000,0.7,0.7,0.7,0.7,800,0
ZTEK.US,5,20260130,191000,0.699899,0.709999,0.6978,0.709,7197,0
ZTEK.US,5,20260130,192000,0.693,0.693,0.693,0.693,100,0
ZTEK.US,5,20260130,193000,0.69,0.6931,0.69,0.69,7332,0
ZTEK.US,5,20260130,194000,0.6904,0.6904,0.6904,0.6904,500,0
ZTEK.US,5,20260130,194500,0.69,0.6914,0.69,0.6914,1399,0
ZTEK.US,5,20260130,195000,0.6911,0.6911,0.6911,0.6911,230,0
ZTEK.US,5,20260130,200500,0.6985,0.6985,0.6985,0.6985,300,0
ZTEK.US,5,20260130,201000,0.7,0.7,0.7,0.7,350,0
ZTEK.US,5,20260130,201500,0.742999,0.742999,0.742999,0.742999,1000,0
ZTEK.US,5,20260130,205000,0.69,0.69,0.69,0.69,100,0
ZTEK.US,5,20260130,211000,0.7,0.7,0.7,0.7,3000,0
ZTEK.US,5,20260130,212000,0.69,0.69,0.69,0.69,300,0
ZTEK.US,5,20260130,213000,0.6802,0.6802,0.6802,0.6802,400,0
ZTEK.US,5,20260130,215000,0.6803,0.7106,0.6721,0.6721,4542,0
ZTEK.US,5,20260130,215500,0.6726,0.6821,0.672,0.6734,1000,0
ZTEK.US,5,20260202,153000,0.708,0.708,0.675,0.675,8885,0
ZTEK.US,5,20260202,153500,0.675,0.675,0.675,0.675,450,0
ZTEK.US,5,20260202,154000,0.651,0.651,0.65,0.65,2238,0
ZTEK.US,5,20260202,155000,0.6695,0.675,0.666,0.666,7508,0
ZTEK.US,5,20260202,155500,0.66,0.66,0.66,0.66,212,0
ZTEK.US,5,20260202,160000,0.684,0.684,0.684,0.684,500,0
ZTEK.US,5,20260202,160500,0.684,0.684,0.67,0.671,908,0
ZTEK.US,5,20260202,161000,0.685999,0.685999,0.65,0.668,15575,0
ZTEK.US,5,20260202,162000,0.6501,0.6501,0.6501,0.6501,212,0
ZTEK.US,5,20260202,162500,0.667,0.667,0.643,0.663501,65310,0
ZTEK.US,5,20260202,163000,0.683999,0.683999,0.683999,0.683999,100,0
ZTEK.US,5,20260202,164000,0.6645,0.6645,0.6645,0.6645,267,0
ZTEK.US,5,20260202,170000,0.665,0.6839,0.6645,0.6839,2917,0
ZTEK.US,5,20260202,170500,0.6599,0.6599,0.6599,0.6599,100,0
ZTEK.US,5,20260202,171500,0.652501,0.652501,0.652501,0.652501,150,0
ZTEK.US,5,20260202,172000,0.6525,0.66,0.6488,0.6488,3092,0
ZTEK.US,5,20260202,172500,0.6525,0.6525,0.6525,0.6525,5000,0
ZTEK.US,5,20260202,173000,0.65,0.65,0.65,0.65,250,0
ZTEK.US,5,20260202,173500,0.6451,0.6451,0.6451,0.6451,151,0
ZTEK.US,5,20260202,174000,0.647,0.647,0.6451,0.6451,200,0
ZTEK.US,5,20260202,183500,0.6518,0.6518,0.6515,0.6515,1153,0
ZTEK.US,5,20260202,184500,0.6515,0.6515,0.6515,0.6515,2425,0
ZTEK.US,5,20260202,185500,0.6579,0.6579,0.6579,0.6579,400,0
ZTEK.US,5,20260202,190000,0.645,0.645,0.645,0.645,100,0
ZTEK.US,5,20260202,190500,0.654049,0.654049,0.654049,0.654049,100,0
ZTEK.US,5,20260202,191500,0.6501,0.6501,0.6501,0.6501,100,0
ZTEK.US,5,20260202,192500,0.6501,0.6501,0.6501,0.6501,1000,0
ZTEK.US,5,20260202,193500,0.6501,0.6501,0.6501,0.6501,100,0
ZTEK.US,5,20260202,195000,0.6501,0.6501,0.6501,0.6501,100,0
ZTEK.US,5,20260202,200000,0.6501,0.6501,0.6501,0.6501,100,0
ZTEK.US,5,20260202,201000,0.6539,0.6539,0.6538,0.6539,5500,0
ZTEK.US,5,20260202,203000,0.6551,0.67,0.6551,0.67,6221,0
ZTEK.US,5,20260202,203500,0.67,0.67,0.67,0.67,640,0
ZTEK.US,5,20260202,204000,0.660259,0.660259,0.660259,0.660259,1275,0
ZTEK.US,5,20260202,204500,0.6739,0.6739,0.6739,0.6739,100,0
ZTEK.US,5,20260202,211000,0.656,0.656,0.656,0.656,100,0
ZTEK.US,5,20260202,214500,0.655,0.655,0.65,0.65,1700,0
ZTEK.US,5,20260202,215000,0.6501,0.6546,0.645,0.6546,1284,0
ZTEK.US,5,20260202,215500,0.645,0.6616,0.63,0.6346,28322,0
ZTEK.US,5,20260203,153000,0.7,0.7,0.7,0.7,318,0
ZTEK.US,5,20260203,153500,0.71,0.71,0.69,0.69,1275,0
ZTEK.US,5,20260203,154000,0.6899,0.71,0.6824,0.6824,6080,0
ZTEK.US,5,20260203,155000,0.686,0.686,0.686,0.686,2180,0
ZTEK.US,5,20260203,160000,0.678,0.6789,0.678,0.6789,200,0
ZTEK.US,5,20260203,160500,0.67,0.67,0.6699,0.6699,1270,0
ZTEK.US,5,20260203,161500,0.6602,0.67,0.6602,0.67,670,0
ZTEK.US,5,20260203,162000,0.67,0.6854,0.6699,0.669999,6739,0
ZTEK.US,5,20260203,163500,0.661,0.661,0.661,0.661,100,0
ZTEK.US,5,20260203,164000,0.67,0.67,0.67,0.67,200,0
ZTEK.US,5,20260203,165000,0.67,0.67,0.666941,0.67,2900,0
ZTEK.US,5,20260203,170500,0.67,0.689518,0.67,0.689518,1000,0
ZTEK.US,5,20260203,172000,0.6764,0.696255,0.6764,0.696255,800,0
ZTEK.US,5,20260203,172500,0.689,0.69,0.689,0.69,2948,0
ZTEK.US,5,20260203,173500,0.6899,0.69,0.6893,0.69,16000,0
ZTEK.US,5,20260203,174000,0.69,0.69,0.69,0.69,100,0
ZTEK.US,5,20260203,174500,0.6805,0.6805,0.6805,0.6805,100,0
ZTEK.US,5,20260203,180000,0.7,0.701,0.7,0.701,2753,0
ZTEK.US,5,20260203,180500,0.68065,0.68065,0.68065,0.68065,1200,0
ZTEK.US,5,20260203,181000,0.68,0.68,0.68,0.68,158,0
ZTEK.US,5,20260203,181500,0.701,0.701,0.701,0.701,100,0
ZTEK.US,5,20260203,182000,0.6905,0.6905,0.6905,0.6905,1000,0
ZTEK.US,5,20260203,182500,0.7,0.7,0.6862,0.6981,620,0
ZTEK.US,5,20260203,183000,0.6792,0.6792,0.6792,0.6792,209,0
ZTEK.US,5,20260203,184000,0.6604,0.6604,0.6604,0.6604,105,0
ZTEK.US,5,20260203,184500,0.679199,0.679199,0.679199,0.679199,200,0
ZTEK.US,5,20260203,185500,0.6604,0.6604,0.6604,0.6604,105,0
ZTEK.US,5,20260203,190000,0.679101,0.679101,0.679101,0.679101,500,0
ZTEK.US,5,20260203,190500,0.6981,0.6981,0.6981,0.6981,1200,0
ZTEK.US,5,20260203,191000,0.679099,0.6801,0.679099,0.6801,390,0
ZTEK.US,5,20260203,191500,0.689049,0.689049,0.68,0.68,1600,0
ZTEK.US,5,20260203,192500,0.6966,0.6966,0.6784,0.6784,300,0
ZTEK.US,5,20260203,193000,0.6816,0.6816,0.6816,0.6816,115,0
ZTEK.US,5,20260203,194000,0.6816,0.6816,0.68,0.68,330,0
ZTEK.US,5,20260203,200000,0.6709,0.68,0.6708,0.68,3199,0
ZTEK.US,5,20260203,203500,0.6697,0.6697,0.6697,0.6697,100,0
ZTEK.US,5,20260203,210000,0.679,0.679,0.679,0.679,800,0
ZTEK.US,5,20260203,213000,0.665,0.674,0.665,0.674,1230,0
ZTEK.US,5,20260203,213500,0.68055,0.6806,0.68055,0.6806,490,0
ZTEK.US,5,20260203,214000,0.696051,0.696051,0.696051,0.696051,400,0
ZTEK.US,5,20260203,214500,0.68055,0.68055,0.68055,0.68055,370,0
ZTEK.US,5,20260203,215000,0.69,0.69,0.69,0.69,100,0
ZTEK.US,5,20260203,215500,0.68065,0.68065,0.6603,0.6603,552,0
ZTEK.US,5,20260204,153000,0.685,0.685,0.685,0.685,5889,0
ZTEK.US,5,20260204,153500,0.652,0.652,0.652,0.652,280,0
ZTEK.US,5,20260204,154000,0.651,0.651,0.651,0.651,1300,0
ZTEK.US,5,20260204,163000,0.67,0.6799,0.67,0.6799,600,0
ZTEK.US,5,20260204,163500,0.651,0.6539,0.64,0.64,3883,0
ZTEK.US,5,20260204,164000,0.655,0.655,0.655,0.655,200,0
ZTEK.US,5,20260204,165500,0.655,0.655,0.655,0.655,215,0
ZTEK.US,5,20260204,170500,0.655,0.655,0.655,0.655,110,0
ZTEK.US,5,20260204,171000,0.65,0.65,0.65,0.65,1626,0
ZTEK.US,5,20260204,172500,0.64,0.64,0.64,0.64,1203,0
ZTEK.US,5,20260204,173000,0.6526,0.6526,0.6526,0.6526,250,0
ZTEK.US,5,20260204,173500,0.64,0.64,0.635,0.635,4738,0
ZTEK.US,5,20260204,174000,0.635,0.641299,0.63,0.641299,2824,0
ZTEK.US,5,20260204,175000,0.63,0.63,0.623,0.6231,11712,0
ZTEK.US,5,20260204,181500,0.623,0.623,0.623,0.623,200,0
ZTEK.US,5,20260204,182500,0.630262,0.630262,0.623,0.623,2100,0
ZTEK.US,5,20260204,185000,0.6271,0.6271,0.6271,0.6271,216,0
ZTEK.US,5,20260204,185500,0.6367,0.6367,0.6367,0.6367,500,0
ZTEK.US,5,20260204,192000,0.637,0.637,0.637,0.637,100,0
ZTEK.US,5,20260204,193000,0.6413,0.6413,0.6413,0.6413,100,0
ZTEK.US,5,20260204,200000,0.6413,0.69,0.6413,0.66,19660,0
ZTEK.US,5,20260204,205500,0.661,0.661,0.661,0.661,120,0
ZTEK.US,5,20260204,211000,0.689999,0.689999,0.661,0.661,490,0
ZTEK.US,5,20260204,211500,0.661,0.661,0.661,0.661,211,0
ZTEK.US,5,20260204,215500,0.6462,0.6462,0.6462,0.6462,121,0
ZTEK.US,5,20260205,153000,0.65,0.665,0.65,0.665,469,0
ZTEK.US,5,20260205,154000,0.6401,0.72,0.63,0.68,6225,0
ZTEK.US,5,20260205,154500,0.662184,0.662184,0.6306,0.6306,228,0
ZTEK.US,5,20260205,155000,0.68,0.68,0.68,0.68,600,0
ZTEK.US,5,20260205,160000,0.7199,0.7199,0.7199,0.7199,356,0
ZTEK.US,5,20260205,160500,0.649,0.68,0.649,0.68,766,0
ZTEK.US,5,20260205,161000,0.714,0.714,0.714,0.714,200,0
ZTEK.US,5,20260205,161500,0.68,0.7199,0.68,0.7199,751,0
ZTEK.US,5,20260205,162000,0.6401,0.68,0.6401,0.68,500,0
ZTEK.US,5,20260205,162500,0.6402,0.6402,0.64,0.64,1856,0
ZTEK.US,5,20260205,164500,0.6441,0.6441,0.644,0.644,207,0
ZTEK.US,5,20260205,165500,0.6436,0.6436,0.6436,0.6436,10000,0
ZTEK.US,5,20260205,171500,0.679999,0.679999,0.679999,0.679999,500,0
ZTEK.US,5,20260205,173500,0.6618,0.6618,0.6618,0.6618,275,0
ZTEK.US,5,20260205,183000,0.66,0.66,0.66,0.66,200,0
ZTEK.US,5,20260205,190000,0.6618,0.6659,0.6618,0.6659,477,0
ZTEK.US,5,20260205,192500,0.6435,0.6435,0.6435,0.6435,700,0
ZTEK.US,5,20260205,194500,0.656,0.656,0.656,0.656,490,0
ZTEK.US,5,20260205,195000,0.65,0.65,0.65,0.65,200,0
ZTEK.US,5,20260205,200500,0.65,0.65,0.65,0.65,1900,0
ZTEK.US,5,20260205,203000,0.65,0.65,0.65,0.65,4400,0
ZTEK.US,5,20260205,203500,0.6501,0.6501,0.6501,0.6501,100,0
ZTEK.US,5,20260205,205000,0.6502,0.6502,0.6501,0.6501,300,0
ZTEK.US,5,20260205,211500,0.6709,0.6709,0.6709,0.6709,1500,0
ZTEK.US,5,20260205,212000,0.65,0.652,0.65,0.65,724,0
ZTEK.US,5,20260205,212500,0.6799,0.6799,0.6799,0.6799,400,0
ZTEK.US,5,20260205,213500,0.65,0.65,0.65,0.65,400,0
ZTEK.US,5,20260205,214000,0.65,0.65,0.65,0.65,2263,0
ZTEK.US,5,20260205,214500,0.6501,0.656,0.65,0.6551,7200,0
ZTEK.US,5,20260205,215000,0.655,0.655,0.655,0.655,200,0
ZTEK.US,5,20260205,215500,0.6509,0.664,0.64,0.6415,2541,0
ZTEK.US,5,20260206,153000,0.6543,0.6543,0.6543,0.6543,366,0
ZTEK.US,5,20260206,153500,0.667,0.667,0.667,0.667,100,0
ZTEK.US,5,20260206,154500,0.666899,0.666899,0.666899,0.666899,100,0
ZTEK.US,5,20260206,155000,0.6664,0.6665,0.6664,0.6665,1400,0
ZTEK.US,5,20260206,162500,0.679999,0.679999,0.679999,0.679999,10000,0
ZTEK.US,5,20260206,163000,0.662499,0.662499,0.662499,0.662499,102,0
ZTEK.US,5,20260206,164000,0.655,0.655,0.655,0.655,138,0
ZTEK.US,5,20260206,173000,0.665,0.665,0.665,0.665,5100,0
ZTEK.US,5,20260206,173500,0.65,0.6799,0.65,0.6799,923,0
ZTEK.US,5,20260206,174500,0.65,0.653,0.645,0.65,6620,0
ZTEK.US,5,20260206,180000,0.662501,0.662501,0.645001,0.645001,660,0
ZTEK.US,5,20260206,180500,0.663,0.663,0.645001,0.6625,2825,0
ZTEK.US,5,20260206,182500,0.67,0.67,0.67,0.67,500,0
ZTEK.US,5,20260206,190000,0.6635,0.67,0.6635,0.67,820,0
ZTEK.US,5,20260206,191500,0.648,0.648,0.647,0.647,4100,0
ZTEK.US,5,20260206,194000,0.65,0.65,0.65,0.65,1000,0
ZTEK.US,5,20260206,201000,0.6501,0.6501,0.6501,0.6501,150,0
ZTEK.US,5,20260206,205000,0.6612,0.6612,0.66,0.66,200,0
ZTEK.US,5,20260206,205500,0.67,0.68,0.67,0.6713,17676,0
ZTEK.US,5,20260206,210000,0.6999,0.6999,0.69,0.69,2190,0
ZTEK.US,5,20260206,212500,0.691,0.691,0.691,0.691,100,0
ZTEK.US,5,20260206,214000,0.6802,0.6802,0.6802,0.6802,100,0
ZTEK.US,5,20260206,214500,0.69,0.69,0.6502,0.6502,2490,0
ZTEK.US,5,20260206,215500,0.689,0.69,0.6545,0.6545,1645,0
ZTEK.US,5,20260209,153000,0.6843,0.699,0.6843,0.699,3760,0
ZTEK.US,5,20260209,153500,0.7,0.7,0.6701,0.6701,900,0
ZTEK.US,5,20260209,155000,0.6732,0.6732,0.67,0.67,200,0
ZTEK.US,5,20260209,155500,0.7,0.7,0.7,0.7,720,0
ZTEK.US,5,20260209,160000,0.7,0.74,0.699,0.7,1700,0
ZTEK.US,5,20260209,162500,0.72,0.72,0.72,0.72,100,0
ZTEK.US,5,20260209,163000,0.719999,0.7245,0.7186,0.72,2298,0
ZTEK.US,5,20260209,164000,0.705,0.705,0.705,0.705,200,0
ZTEK.US,5,20260209,170500,0.729499,0.729499,0.729499,0.729499,1500,0
ZTEK.US,5,20260209,172500,0.7003,0.7003,0.7003,0.7003,155,0
ZTEK.US,5,20260209,173000,0.7292,0.7292,0.7292,0.7292,1000,0
ZTEK.US,5,20260209,173500,0.729399,0.729399,0.729399,0.729399,929,0
ZTEK.US,5,20260209,181500,0.68,0.6802,0.68,0.68,2408,0
ZTEK.US,5,20260209,183500,0.6738,0.6738,0.6738,0.6738,3000,0
ZTEK.US,5,20260209,193000,0.674,0.7009,0.674,0.7009,2352,0
ZTEK.US,5,20260209,194000,0.680001,0.680001,0.680001,0.680001,225,0
ZTEK.US,5,20260209,195000,0.704,0.704,0.704,0.704,2000,0
ZTEK.US,5,20260209,201000,0.69,0.695,0.68,0.68,5010,0
ZTEK.US,5,20260209,205000,0.725999,0.725999,0.725999,0.725999,100,0
ZTEK.US,5,20260209,205500,0.703899,0.703899,0.703899,0.703899,100,0
ZTEK.US,5,20260209,210500,0.6973,0.6973,0.6973,0.6973,676,0
ZTEK.US,5,20260209,211000,0.713643,0.713643,0.713643,0.713643,1000,0
ZTEK.US,5,20260209,212000,0.7039,0.7039,0.7039,0.7039,2780,0
ZTEK.US,5,20260209,213000,0.6791,0.6818,0.6791,0.6818,400,0
