<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VERU.US,5,20260126,153000,2.82,2.8389,2.795,2.795,3648,0
VERU.US,5,20260126,153500,2.795,2.795,2.795,2.795,200,0
VERU.US,5,20260126,154000,2.7601,2.7865,2.7601,2.7865,532,0
VERU.US,5,20260126,154500,2.79,2.79,2.77,2.77,400,0
VERU.US,5,20260126,155000,2.77,2.77,2.77,2.77,600,0
VERU.US,5,20260126,155500,2.76,2.7726,2.7176,2.7726,4261,0
VERU.US,5,20260126,160500,2.76,2.76,2.75,2.75,448,0
VERU.US,5,20260126,161000,2.7701,2.7701,2.7701,2.7701,127,0
VERU.US,5,20260126,161500,2.74,2.7699,2.74,2.7699,1600,0
VERU.US,5,20260126,162000,2.745,2.75,2.745,2.75,1200,0
VERU.US,5,20260126,163000,2.77,2.77,2.75,2.75,409,0
VERU.US,5,20260126,163500,2.7332,2.75,2.7332,2.74,6575,0
VERU.US,5,20260126,165500,2.7474,2.7474,2.7474,2.7474,909,0
VERU.US,5,20260126,170000,2.74,2.75,2.74,2.75,500,0
VERU.US,5,20260126,170500,2.7326,2.7326,2.7326,2.7326,100,0
VERU.US,5,20260126,171500,2.72,2.7326,2.67,2.67,17867,0
VERU.US,5,20260126,172000,2.66,2.67,2.66,2.67,7354,0
VERU.US,5,20260126,173000,2.71,2.71,2.69,2.69,1750,0
VERU.US,5,20260126,173500,2.7001,2.7001,2.7001,2.7001,201,0
VERU.US,5,20260126,174000,2.68,2.68,2.67,2.67,200,0
VERU.US,5,20260126,175000,2.6657,2.6657,2.6657,2.6657,272,0
VERU.US,5,20260126,175500,2.66,2.66,2.66,2.66,118,0
VERU.US,5,20260126,180000,2.6601,2.6601,2.6601,2.6601,424,0
VERU.US,5,20260126,180500,2.66,2.66,2.66,2.66,110,0
VERU.US,5,20260126,181000,2.66,2.66,2.66,2.66,300,0
VERU.US,5,20260126,181500,2.6689,2.6689,2.66,2.66,324,0
VERU.US,5,20260126,182000,2.6798,2.69,2.6798,2.69,10907,0
VERU.US,5,20260126,182500,2.705,2.71,2.705,2.71,200,0
VERU.US,5,20260126,183000,2.71,2.71,2.71,2.71,100,0
VERU.US,5,20260126,183500,2.7066,2.7066,2.7066,2.7066,225,0
VERU.US,5,20260126,185000,2.71,2.71,2.71,2.71,386,0
VERU.US,5,20260126,191000,2.7,2.7,2.7,2.7,212,0
VERU.US,5,20260126,191500,2.6724,2.6724,2.6724,2.6724,106,0
VERU.US,5,20260126,192000,2.7,2.7,2.7,2.7,284,0
VERU.US,5,20260126,194000,2.6801,2.6801,2.67,2.6801,798,0
VERU.US,5,20260126,195000,2.66,2.66,2.66,2.66,875,0
VERU.US,5,20260126,200000,2.6954,2.7,2.6954,2.7,2191,0
VERU.US,5,20260126,200500,2.66,2.67,2.66,2.67,200,0
VERU.US,5,20260126,201000,2.67,2.67,2.61,2.63,14289,0
VERU.US,5,20260126,201500,2.6301,2.6856,2.6301,2.6856,486,0
VERU.US,5,20260126,202000,2.657,2.657,2.657,2.657,800,0
VERU.US,5,20260126,203500,2.635,2.635,2.635,2.635,120,0
VERU.US,5,20260126,204500,2.635,2.635,2.635,2.635,650,0
VERU.US,5,20260126,205000,2.635,2.635,2.635,2.635,2000,0
VERU.US,5,20260126,210500,2.62,2.62,2.61,2.61,780,0
VERU.US,5,20260126,211000,2.62,2.62,2.62,2.62,100,0
VERU.US,5,20260126,211500,2.637,2.637,2.63,2.63,550,0
VERU.US,5,20260126,212000,2.63,2.63,2.63,2.63,300,0
VERU.US,5,20260126,212500,2.64,2.64,2.64,2.64,200,0
VERU.US,5,20260126,213000,2.625,2.64,2.625,2.64,420,0
VERU.US,5,20260126,213500,2.63,2.6301,2.61,2.63,1147,0
VERU.US,5,20260126,214000,2.62,2.62,2.62,2.62,200,0
VERU.US,5,20260126,214500,2.61,2.65,2.61,2.65,5232,0
VERU.US,5,20260126,215000,2.6686,2.6686,2.655,2.655,975,0
VERU.US,5,20260126,215500,2.65,2.65,2.62,2.63,3020,0
VERU.US,5,20260127,153000,2.64,2.72,2.64,2.665,3601,0
VERU.US,5,20260127,153500,2.665,2.665,2.665,2.665,378,0
VERU.US,5,20260127,155000,2.6222,2.6222,2.6024,2.6024,206,0
VERU.US,5,20260127,155500,2.615,2.615,2.615,2.615,100,0
VERU.US,5,20260127,160500,2.59,2.59,2.59,2.59,602,0
VERU.US,5,20260127,161000,2.615,2.615,2.615,2.615,100,0
VERU.US,5,20260127,162000,2.6399,2.64,2.6399,2.64,370,0
VERU.US,5,20260127,162500,2.62,2.625,2.6101,2.625,1495,0
VERU.US,5,20260127,163000,2.63,2.63,2.63,2.63,100,0
VERU.US,5,20260127,163500,2.65,2.6689,2.65,2.65,400,0
VERU.US,5,20260127,164000,2.65,2.71,2.65,2.7,1790,0
VERU.US,5,20260127,164500,2.705,2.7195,2.69,2.71,2636,0
VERU.US,5,20260127,165000,2.73,2.74,2.73,2.74,300,0
VERU.US,5,20260127,165500,2.7,2.7276,2.7,2.715,2022,0
VERU.US,5,20260127,170000,2.6935,2.7303,2.69,2.7303,1658,0
VERU.US,5,20260127,171500,2.6801,2.6801,2.6801,2.6801,350,0
VERU.US,5,20260127,172000,2.7,2.7,2.7,2.7,500,0
VERU.US,5,20260127,172500,2.7,2.7,2.7,2.7,100,0
VERU.US,5,20260127,175000,2.7,2.7,2.69,2.69,865,0
VERU.US,5,20260127,175500,2.705,2.71,2.69,2.71,800,0
VERU.US,5,20260127,180000,2.73,2.76,2.73,2.76,1631,0
VERU.US,5,20260127,180500,2.765,2.765,2.765,2.765,100,0
VERU.US,5,20260127,181000,2.77,2.77,2.77,2.77,100,0
VERU.US,5,20260127,181500,2.7999,2.7999,2.7999,2.7999,2247,0
VERU.US,5,20260127,182000,2.76,2.76,2.74,2.74,2698,0
VERU.US,5,20260127,182500,2.7602,2.7602,2.724,2.724,2400,0
VERU.US,5,20260127,185000,2.72,2.72,2.69,2.72,2447,0
VERU.US,5,20260127,185500,2.69,2.71,2.68,2.695,11464,0
VERU.US,5,20260127,191000,2.68,2.68,2.68,2.68,200,0
VERU.US,5,20260127,191500,2.67,2.67,2.67,2.67,200,0
VERU.US,5,20260127,192000,2.67,2.67,2.67,2.67,265,0
VERU.US,5,20260127,192500,2.67,2.69,2.67,2.69,400,0
VERU.US,5,20260127,195500,2.67,2.67,2.6606,2.6606,400,0
VERU.US,5,20260127,200000,2.6876,2.6876,2.6876,2.6876,135,0
VERU.US,5,20260127,201500,2.66,2.66,2.66,2.66,100,0
VERU.US,5,20260127,202000,2.675,2.705,2.675,2.705,700,0
VERU.US,5,20260127,202500,2.705,2.705,2.705,2.705,100,0
VERU.US,5,20260127,204000,2.7041,2.7041,2.7041,2.7041,1000,0
VERU.US,5,20260127,204500,2.7318,2.7318,2.71,2.71,1000,0
VERU.US,5,20260127,205000,2.68,2.69,2.68,2.69,300,0
VERU.US,5,20260127,210500,2.7,2.71,2.7,2.71,400,0
VERU.US,5,20260127,211000,2.715,2.715,2.715,2.715,100,0
VERU.US,5,20260127,213000,2.71,2.71,2.7,2.71,753,0
VERU.US,5,20260127,214000,2.7,2.7,2.7,2.7,200,0
VERU.US,5,20260127,214500,2.68,2.68,2.66,2.67,1840,0
VERU.US,5,20260127,215500,2.7,2.7,2.68,2.68,1870,0
VERU.US,5,20260128,153000,2.61,2.61,2.61,2.61,200,0
VERU.US,5,20260128,153500,2.646,2.65,2.635,2.6458,2000,0
VERU.US,5,20260128,154000,2.65,2.66,2.64,2.64,481,0
VERU.US,5,20260128,154500,2.6651,2.6651,2.64,2.64,286,0
VERU.US,5,20260128,155000,2.6534,2.6534,2.61,2.61,6683,0
VERU.US,5,20260128,155500,2.61,2.61,2.5473,2.5501,13691,0
VERU.US,5,20260128,161000,2.571,2.571,2.571,2.571,909,0
VERU.US,5,20260128,161500,2.59,2.59,2.59,2.59,100,0
VERU.US,5,20260128,162500,2.6,2.6,2.5916,2.5916,220,0
VERU.US,5,20260128,163000,2.595,2.595,2.59,2.5917,560,0
VERU.US,5,20260128,164000,2.572,2.585,2.57,2.585,946,0
VERU.US,5,20260128,164500,2.6099,2.6099,2.6099,2.6099,500,0
VERU.US,5,20260128,165000,2.57,2.57,2.57,2.57,100,0
VERU.US,5,20260128,165500,2.579,2.579,2.579,2.579,100,0
VERU.US,5,20260128,170000,2.58,2.58,2.58,2.58,1299,0
VERU.US,5,20260128,171500,2.58,2.58,2.58,2.58,100,0
VERU.US,5,20260128,172000,2.57,2.58,2.57,2.575,1149,0
VERU.US,5,20260128,172500,2.575,2.575,2.575,2.575,100,0
VERU.US,5,20260128,173000,2.575,2.59,2.575,2.59,1313,0
VERU.US,5,20260128,173500,2.6186,2.6186,2.6186,2.6186,130,0
VERU.US,5,20260128,175000,2.59,2.59,2.59,2.59,500,0
VERU.US,5,20260128,175500,2.595,2.595,2.595,2.595,377,0
VERU.US,5,20260128,180500,2.61,2.61,2.61,2.61,100,0
VERU.US,5,20260128,181500,2.61,2.61,2.605,2.605,670,0
VERU.US,5,20260128,183000,2.61,2.61,2.61,2.61,400,0
VERU.US,5,20260128,184500,2.6161,2.6161,2.6161,2.6161,145,0
VERU.US,5,20260128,185000,2.62,2.63,2.6101,2.63,2600,0
VERU.US,5,20260128,185500,2.6438,2.6438,2.6438,2.6438,100,0
VERU.US,5,20260128,190000,2.5911,2.5911,2.5911,2.5911,250,0
VERU.US,5,20260128,192000,2.61,2.61,2.61,2.61,100,0
VERU.US,5,20260128,192500,2.605,2.605,2.605,2.605,100,0
VERU.US,5,20260128,195500,2.61,2.61,2.61,2.61,100,0
VERU.US,5,20260128,200000,2.6,2.6,2.595,2.595,250,0
VERU.US,5,20260128,200500,2.555,2.59,2.555,2.59,220,0
VERU.US,5,20260128,202000,2.5884,2.5884,2.5884,2.5884,101,0
VERU.US,5,20260128,202500,2.56,2.56,2.56,2.56,347,0
VERU.US,5,20260128,203500,2.59,2.59,2.59,2.59,100,0
VERU.US,5,20260128,204500,2.595,2.595,2.595,2.595,630,0
VERU.US,5,20260128,205500,2.5898,2.6,2.5898,2.6,1100,0
VERU.US,5,20260128,210000,2.62,2.63,2.62,2.63,200,0
VERU.US,5,20260128,210500,2.605,2.605,2.605,2.605,100,0
VERU.US,5,20260128,211000,2.63,2.63,2.6248,2.6248,1100,0
VERU.US,5,20260128,211500,2.6299,2.63,2.6299,2.63,1100,0
VERU.US,5,20260128,212000,2.63,2.63,2.61,2.61,200,0
VERU.US,5,20260128,212500,2.61,2.61,2.6,2.61,520,0
VERU.US,5,20260128,213000,2.61,2.61,2.61,2.61,160,0
VERU.US,5,20260128,213500,2.61,2.61,2.61,2.61,100,0
VERU.US,5,20260128,214000,2.6,2.62,2.6,2.62,322,0
VERU.US,5,20260128,215000,2.59,2.61,2.59,2.61,290,0
VERU.US,5,20260128,215500,2.61,2.615,2.6,2.615,2829,0
VERU.US,5,20260129,153000,2.6,2.6001,2.575,2.575,12660,0
VERU.US,5,20260129,153500,2.585,2.585,2.585,2.585,100,0
VERU.US,5,20260129,154000,2.61,2.61,2.55,2.58,400,0
VERU.US,5,20260129,155000,2.585,2.585,2.585,2.585,200,0
VERU.US,5,20260129,161000,2.58,2.58,2.58,2.58,100,0
VERU.US,5,20260129,161500,2.5799,2.58,2.5799,2.58,592,0
VERU.US,5,20260129,162000,2.585,2.5908,2.585,2.5908,300,0
VERU.US,5,20260129,163000,2.56,2.56,2.56,2.56,2000,0
VERU.US,5,20260129,163500,2.56,2.56,2.56,2.56,166,0
VERU.US,5,20260129,164000,2.55,2.56,2.535,2.535,2278,0
VERU.US,5,20260129,165500,2.5272,2.53,2.512,2.525,4900,0
VERU.US,5,20260129,171500,2.55,2.55,2.55,2.55,100,0
VERU.US,5,20260129,172500,2.5435,2.5435,2.5435,2.5435,700,0
VERU.US,5,20260129,173500,2.5499,2.575,2.5499,2.575,506,0
VERU.US,5,20260129,174500,2.57,2.57,2.57,2.57,100,0
VERU.US,5,20260129,175500,2.5579,2.5579,2.5579,2.5579,134,0
VERU.US,5,20260129,180500,2.579,2.579,2.579,2.579,366,0
VERU.US,5,20260129,181500,2.58,2.605,2.58,2.6,4342,0
VERU.US,5,20260129,182000,2.63,2.63,2.61,2.61,434,0
VERU.US,5,20260129,182500,2.6057,2.6057,2.6057,2.6057,200,0
VERU.US,5,20260129,183000,2.64,2.64,2.64,2.64,255,0
VERU.US,5,20260129,184000,2.629,2.629,2.629,2.629,1000,0
VERU.US,5,20260129,184500,2.6,2.6,2.6,2.6,100,0
VERU.US,5,20260129,185000,2.6,2.6,2.6,2.6,400,0
VERU.US,5,20260129,190000,2.59,2.59,2.59,2.59,110,0
VERU.US,5,20260129,190500,2.585,2.585,2.58,2.58,313,0
VERU.US,5,20260129,193000,2.5915,2.5915,2.5915,2.5915,104,0
VERU.US,5,20260129,194000,2.59,2.59,2.59,2.59,222,0
VERU.US,5,20260129,194500,2.59,2.59,2.59,2.59,200,0
VERU.US,5,20260129,200500,2.58,2.59,2.58,2.59,325,0
VERU.US,5,20260129,203500,2.5599,2.5599,2.5599,2.5599,240,0
VERU.US,5,20260129,205500,2.56,2.5608,2.56,2.5608,550,0
VERU.US,5,20260129,211000,2.59,2.59,2.59,2.59,660,0
VERU.US,5,20260129,212000,2.5901,2.5901,2.5901,2.5901,117,0
VERU.US,5,20260129,212500,2.59,2.59,2.59,2.59,300,0
VERU.US,5,20260129,213500,2.6,2.6,2.59,2.59,2754,0
VERU.US,5,20260129,215000,2.58,2.6,2.58,2.59,4007,0
VERU.US,5,20260129,215500,2.6,2.61,2.59,2.61,1551,0
VERU.US,5,20260130,153000,2.61,2.62,2.59,2.62,5333,0
VERU.US,5,20260130,155000,2.67,2.67,2.625,2.625,765,0
VERU.US,5,20260130,160000,2.615,2.615,2.615,2.615,200,0
VERU.US,5,20260130,162500,2.57,2.58,2.57,2.58,602,0
VERU.US,5,20260130,163500,2.67,2.67,2.67,2.67,445,0
VERU.US,5,20260130,164000,2.635,2.635,2.61,2.625,655,0
VERU.US,5,20260130,164500,2.635,2.635,2.635,2.635,400,0
VERU.US,5,20260130,165000,2.6299,2.6299,2.6299,2.6299,5000,0
VERU.US,5,20260130,165500,2.6277,2.6277,2.6,2.615,1800,0
VERU.US,5,20260130,170000,2.5999,2.61,2.5999,2.61,284,0
VERU.US,5,20260130,170500,2.595,2.61,2.58,2.58,12881,0
VERU.US,5,20260130,172000,2.56,2.56,2.52,2.53,4265,0
VERU.US,5,20260130,172500,2.56,2.57,2.53,2.57,4517,0
VERU.US,5,20260130,173000,2.57,2.57,2.565,2.57,300,0
VERU.US,5,20260130,182000,2.6145,2.6145,2.6145,2.6145,230,0
VERU.US,5,20260130,183000,2.56,2.56,2.56,2.56,954,0
VERU.US,5,20260130,184000,2.55,2.55,2.5,2.5171,9046,0
VERU.US,5,20260130,184500,2.51,2.51,2.5,2.5,900,0
VERU.US,5,20260130,185000,2.51,2.5541,2.51,2.5541,205,0
VERU.US,5,20260130,185500,2.54,2.54,2.52,2.52,1283,0
VERU.US,5,20260130,190500,2.53,2.53,2.52,2.52,467,0
VERU.US,5,20260130,191000,2.51,2.51,2.51,2.51,300,0
VERU.US,5,20260130,191500,2.5207,2.5264,2.5193,2.5264,800,0
VERU.US,5,20260130,192500,2.5,2.5,2.5,2.5,259,0
VERU.US,5,20260130,193000,2.5195,2.5195,2.5195,2.5195,300,0
VERU.US,5,20260130,193500,2.515,2.515,2.515,2.515,250,0
VERU.US,5,20260130,194000,2.5161,2.5161,2.5161,2.5161,300,0
VERU.US,5,20260130,195000,2.53,2.53,2.53,2.53,100,0
VERU.US,5,20260130,200000,2.555,2.555,2.555,2.555,100,0
VERU.US,5,20260130,200500,2.5634,2.5634,2.5634,2.5634,319,0
VERU.US,5,20260130,201000,2.55,2.57,2.54,2.54,700,0
VERU.US,5,20260130,202000,2.5314,2.55,2.5314,2.55,790,0
VERU.US,5,20260130,203000,2.52,2.54,2.52,2.54,500,0
VERU.US,5,20260130,204000,2.525,2.525,2.525,2.525,262,0
VERU.US,5,20260130,211500,2.53,2.54,2.53,2.54,400,0
VERU.US,5,20260130,214000,2.53,2.53,2.53,2.53,196,0
VERU.US,5,20260130,214500,2.53,2.53,2.53,2.53,117,0
VERU.US,5,20260130,215000,2.54,2.54,2.54,2.54,119,0
VERU.US,5,20260130,215500,2.54,2.54,2.52,2.53,11823,0
VERU.US,5,20260202,153000,2.54,2.6,2.5296,2.5296,4560,0
VERU.US,5,20260202,153500,2.515,2.545,2.51,2.53,13173,0
VERU.US,5,20260202,154000,2.52,2.54,2.4749,2.5397,16039,0
VERU.US,5,20260202,154500,2.5026,2.5181,2.5026,2.5181,785,0
VERU.US,5,20260202,160000,2.48,2.48,2.48,2.48,1000,0
VERU.US,5,20260202,160500,2.5099,2.5899,2.5099,2.5899,26900,0
VERU.US,5,20260202,161000,2.58,2.66,2.58,2.6499,22879,0
VERU.US,5,20260202,161500,2.6799,2.7525,2.66,2.73,16573,0
VERU.US,5,20260202,162000,2.73,2.73,2.62,2.66,14086,0
VERU.US,5,20260202,162500,2.66,2.66,2.66,2.66,200,0
VERU.US,5,20260202,163000,2.63,2.63,2.63,2.63,250,0
VERU.US,5,20260202,163500,2.625,2.625,2.625,2.625,400,0
VERU.US,5,20260202,165000,2.65,2.65,2.65,2.65,200,0
VERU.US,5,20260202,165500,2.6689,2.6689,2.652,2.652,300,0
VERU.US,5,20260202,171500,2.6588,2.6588,2.6588,2.6588,300,0
VERU.US,5,20260202,172000,2.66,2.67,2.66,2.67,209,0
VERU.US,5,20260202,172500,2.6699,2.6699,2.6699,2.6699,500,0
VERU.US,5,20260202,173500,2.66,2.68,2.66,2.68,11375,0
VERU.US,5,20260202,174500,2.68,2.7,2.68,2.69,10163,0
VERU.US,5,20260202,175000,2.71,2.71,2.71,2.71,100,0
VERU.US,5,20260202,180000,2.7,2.7,2.7,2.7,222,0
VERU.US,5,20260202,180500,2.725,2.75,2.725,2.73,7188,0
VERU.US,5,20260202,181000,2.73,2.735,2.73,2.735,400,0
VERU.US,5,20260202,181500,2.724,2.724,2.724,2.724,1620,0
VERU.US,5,20260202,182000,2.72,2.7242,2.72,2.7242,1400,0
VERU.US,5,20260202,183000,2.74,2.74,2.74,2.74,100,0
VERU.US,5,20260202,183500,2.7401,2.7401,2.73,2.73,359,0
VERU.US,5,20260202,184000,2.744336,2.744336,2.73,2.73,850,0
VERU.US,5,20260202,184500,2.735,2.735,2.735,2.735,329,0
VERU.US,5,20260202,190000,2.73,2.74,2.73,2.74,914,0
VERU.US,5,20260202,191000,2.74,2.74,2.73,2.73,624,0
VERU.US,5,20260202,191500,2.7438,2.7438,2.7438,2.7438,100,0
VERU.US,5,20260202,193000,2.7475,2.7475,2.74,2.74,200,0
VERU.US,5,20260202,193500,2.7401,2.745,2.7401,2.745,2000,0
