<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDWDU.US,5,20260127,215500,10.1,10.1,10.1,10.1,100,0
TDWDU.US,5,20260128,155000,10.08,10.08,10.08,10.08,100,0
TDWDU.US,5,20260202,183000,10.095,10.095,10.095,10.095,400,0
TDWDU.US,5,20260202,184500,10.09,10.09,10.09,10.09,79086,0
TDWDU.US,5,20260203,180500,10.09,10.09,10.09,10.09,15100,0
TDWDU.US,5,20260203,184000,10.09,10.0901,10.09,10.0901,1000,0
TDWDU.US,5,20260203,215000,10.09,10.09,10.09,10.09,200,0
TDWDU.US,5,20260204,191500,10.09,10.0901,10.09,10.09,38180,0
TDWDU.US,5,20260204,192000,10.09,10.09,10.09,10.09,37992,0
TDWDU.US,5,20260209,160500,9.7,9.81,9.68,9.7,3800,0
TDWDU.US,5,20260209,161000,9.72,9.74,9.65,9.65,3400,0
TDWDU.US,5,20260209,161500,9.65,9.88,9.6,9.73,1500,0
TDWDU.US,5,20260209,193500,10.02,10.04,10.02,10.04,300,0
TDWDU.US,5,20260209,194000,10.03,10.03,10.03,10.03,2159,0
TDWDU.US,5,20260209,195000,10.03,10.03,10.03,10.03,100,0
TDWDU.US,5,20260209,195500,10.03,10.04,10.03,10.04,500,0
TDWDU.US,5,20260209,204000,10.04,10.04,10.04,10.04,170,0
TDWDU.US,5,20260210,182500,10.04,10.04,10.04,10.04,600,0
TDWDU.US,5,20260210,192000,10.04,10.04,10.04,10.04,270,0
TDWDU.US,5,20260211,153000,9.7,10.1,8.93,9.75,5100,0
TDWDU.US,5,20260211,153500,9.85,9.85,9.7,9.75,5000,0
TDWDU.US,5,20260211,154000,9.8,9.85,9.75,9.8,3700,0
TDWDU.US,5,20260211,154500,9.8,9.85,9.8,9.85,2600,0
TDWDU.US,5,20260211,155500,10.05,10.05,10.05,10.05,400,0
TDWDU.US,5,20260211,160000,10.05,10.0808,10.05,10.0808,2900,0
TDWDU.US,5,20260211,160500,10.05,10.1645,10.05,10.05,5600,0
TDWDU.US,5,20260211,161000,10.05,10.1534,10.05,10.05,2400,0
TDWDU.US,5,20260211,161500,10.0808,10.0808,10.05,10.05,1000,0
TDWDU.US,5,20260211,162500,10.165,10.165,10.08,10.08,300,0
TDWDU.US,5,20260211,163500,10.0501,10.16,10.05,10.05,2200,0
TDWDU.US,5,20260211,171500,10.16,10.16,10.16,10.16,200,0
TDWDU.US,5,20260220,184000,10.075,10.075,10.075,10.075,601,0
TDWDU.US,5,20260224,153000,10.06,10.06,10.06,10.06,200,0
TDWDU.US,5,20260224,154000,10.0502,10.0502,10.0502,10.0502,100,0
TDWDU.US,5,20260227,153500,10.05,10.05,10.05,10.05,300,0
TDWDU.US,5,20260227,170000,10.1,10.1,10.1,10.1,100,0
TDWDU.US,5,20260311,202000,10.05,10.1,10.05,10.06,500,0
TDWDU.US,5,20260312,192500,10.15,10.15,10.15,10.15,500,0
TDWDU.US,5,20260312,203000,10.1458,10.15,10.1,10.15,5786,0
TDWDU.US,5,20260312,204000,10.15,10.15,10.15,10.15,197,0
TDWDU.US,5,20260313,143500,10.09,10.525,10.06,10.06,3400,0
TDWDU.US,5,20260313,144000,10.1,10.525,10.06,10.525,1400,0
TDWDU.US,5,20260313,161500,10.21,10.21,10.21,10.21,100,0
TDWDU.US,5,20260325,165500,10.21,10.21,10.21,10.21,100,0
TDWDU.US,5,20260330,205000,10.23,10.23,10.23,10.23,100,0
TDWDU.US,5,20260331,190500,10.21,10.21,10.21,10.21,100,0
TDWDU.US,5,20260529,211000,10.05,10.05,10.05,10.05,111,0
TDWDU.US,5,20260609,164000,11.03,11.03,10.7,10.7,211,0
TDWDU.US,5,20260609,170000,11.99,12,11.95,12,1350,0
TDWDU.US,5,20260609,170500,11.99,11.99,11.99,11.99,100,0
TDWDU.US,5,20260609,171000,11.2,11.2,10.55,10.55,507,0
TDWDU.US,5,20260609,173500,11,11,11,11,144,0
TDWDU.US,5,20260609,174500,10.65,10.65,10.24,10.65,5252,0
TDWDU.US,5,20260609,180000,10.5,10.5,10.5,10.5,200,0
TDWDU.US,5,20260610,174000,10.2,10.2,10.2,10.2,500,0
TDWDU.US,5,20260612,162500,10.2,10.2,10.2,10.2,100,0
TDWDU.US,5,20260615,182000,10.2,10.2,10.15,10.15,500,0
