<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRIB.US,5,20260126,153000,0.8808,0.883,0.8591,0.8615,22174,0
TRIB.US,5,20260126,153500,0.8598,0.8821,0.8598,0.863788,12713,0
TRIB.US,5,20260126,154000,0.8821,0.89,0.8602,0.89,7260,0
TRIB.US,5,20260126,154500,0.8602,0.8602,0.8602,0.8602,100,0
TRIB.US,5,20260126,155000,0.88,0.88,0.862,0.862,1300,0
TRIB.US,5,20260126,155500,0.863,0.8638,0.862,0.862,18803,0
TRIB.US,5,20260126,160000,0.862,0.8842,0.862,0.8842,750,0
TRIB.US,5,20260126,160500,0.8621,0.8621,0.8449,0.8449,12444,0
TRIB.US,5,20260126,161500,0.8401,0.8401,0.8401,0.8401,200,0
TRIB.US,5,20260126,162000,0.8501,0.8501,0.8501,0.8501,400,0
TRIB.US,5,20260126,162500,0.85,0.85,0.82001,0.83,19496,0
TRIB.US,5,20260126,163000,0.83,0.8552,0.8295,0.8552,3300,0
TRIB.US,5,20260126,163500,0.8551,0.8551,0.8551,0.8551,350,0
TRIB.US,5,20260126,164000,0.85,0.850101,0.85,0.850101,2138,0
TRIB.US,5,20260126,164500,0.8501,0.8501,0.85,0.8501,10000,0
TRIB.US,5,20260126,165000,0.8599,0.8599,0.8599,0.8599,500,0
TRIB.US,5,20260126,165500,0.8598,0.8602,0.8598,0.8602,2493,0
TRIB.US,5,20260126,170000,0.868249,0.8724,0.8682,0.8724,6800,0
TRIB.US,5,20260126,170500,0.884,0.898,0.884,0.898,6100,0
TRIB.US,5,20260126,171000,0.8736,0.8736,0.8736,0.8736,2500,0
TRIB.US,5,20260126,171500,0.89,0.9,0.89,0.9,20100,0
TRIB.US,5,20260126,172000,0.8796,0.88,0.8796,0.88,56404,0
TRIB.US,5,20260126,173000,0.8656,0.8656,0.8656,0.8656,900,0
TRIB.US,5,20260126,173500,0.8656,0.8656,0.8656,0.8656,104,0
TRIB.US,5,20260126,174500,0.875,0.875,0.875,0.875,500,0
