<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XXX.US,5,20260130,162500,20.97,20.97,20.97,20.97,200,0
XXX.US,5,20260203,160500,20.46,20.46,20.46,20.46,100,0
XXX.US,5,20260204,160000,20.15,20.15,20.15,20.15,148,0
XXX.US,5,20260217,200000,19.97,19.97,19.97,19.97,100,0
XXX.US,5,20260227,210000,19.53,19.53,19.53,19.53,100,0
XXX.US,5,20260302,153000,19.46,19.46,19.46,19.46,100,0
XXX.US,5,20260303,203500,19.48,19.48,19.48,19.48,100,0
XXX.US,5,20260303,204500,19.52,19.52,19.5199,19.5199,200,0
XXX.US,5,20260303,211000,19.48,19.48,19.48,19.48,100,0
XXX.US,5,20260306,204500,19.36,19.36,19.36,19.36,100,0
XXX.US,5,20260310,154500,19.62,19.63,19.62,19.63,600,0
XXX.US,5,20260310,155000,19.65,19.65,19.65,19.65,200,0
XXX.US,5,20260310,155500,19.66,19.66,19.66,19.66,200,0
XXX.US,5,20260312,144000,19.2301,19.2301,19.23,19.23,200,0
XXX.US,5,20260312,152500,19.26,19.26,19.26,19.26,200,0
XXX.US,5,20260312,180000,19.27,19.27,19.26,19.26,400,0
XXX.US,5,20260312,180500,19.27,19.27,19.27,19.27,300,0
XXX.US,5,20260313,202500,19.16,19.16,19.1599,19.1599,200,0
XXX.US,5,20260317,145000,19.74,19.74,19.74,19.74,1000,0
XXX.US,5,20260330,163000,18.41,18.41,18.41,18.41,400,0
XXX.US,5,20260330,193500,18.34,18.34,18.34,18.34,100,0
XXX.US,5,20260417,153500,20.42,20.42,20.42,20.42,200,0
XXX.US,5,20260420,161000,20.232,20.232,20.232,20.232,1225,0
XXX.US,5,20260501,192500,20.45,20.45,20.45,20.45,100,0
XXX.US,5,20260501,193500,20.45,20.45,20.45,20.45,100,0
XXX.US,5,20260504,215500,20.39,20.39,20.39,20.39,1000,0
XXX.US,5,20260505,155500,20.54,20.55,20.52,20.52,4900,0
XXX.US,5,20260508,153500,20.745,20.745,20.745,20.745,100,0
XXX.US,5,20260508,160500,20.8,20.8,20.8,20.8,100,0
XXX.US,5,20260508,161000,20.8,20.8,20.7999,20.7999,2404,0
XXX.US,5,20260508,161500,20.805,20.805,20.78,20.78,1200,0
XXX.US,5,20260508,163000,20.8,20.81,20.8,20.81,200,0
XXX.US,5,20260508,212500,20.95,20.95,20.95,20.95,200,0
XXX.US,5,20260511,185500,21.15,21.15,21.15,21.15,100,0
XXX.US,5,20260511,193000,21.15,21.15,21.15,21.15,100,0
XXX.US,5,20260513,174500,20.94,20.9401,20.94,20.9401,400,0
XXX.US,5,20260513,215000,21.02,21.02,21.02,21.02,2500,0
XXX.US,5,20260515,190000,21.05,21.05,21.05,21.05,100,0
XXX.US,5,20260522,162000,20.8099,20.81,20.8099,20.81,1058,0
XXX.US,5,20260610,215000,19.5,19.54,19.475,19.5,9000,0
XXX.US,5,20260610,215500,19.4401,19.4401,19.44,19.44,4399,0
XXX.US,5,20260611,184000,19.5999,19.5999,19.5999,19.5999,100,0
XXX.US,5,20260612,154500,19.81,19.81,19.78,19.78,403,0
XXX.US,5,20260612,155000,19.83,19.83,19.83,19.83,151,0
XXX.US,5,20260612,164500,19.93,19.93,19.93,19.93,100,0
XXX.US,5,20260612,173500,20.04,20.04,20.04,20.04,100,0
XXX.US,5,20260612,214500,19.91,19.93,19.91,19.93,200,0
XXX.US,5,20260612,215000,19.93,19.93,19.89,19.89,655,0
XXX.US,5,20260615,161000,20.64,20.64,20.64,20.64,190,0
XXX.US,5,20260615,183500,20.91,20.91,20.91,20.91,100,0
XXX.US,5,20260615,201000,20.8699,20.8699,20.8699,20.8699,191,0
XXX.US,5,20260615,201500,20.88,20.88,20.8799,20.8799,717,0
XXX.US,5,20260615,202000,20.845,20.87,20.845,20.87,478,0
XXX.US,5,20260615,215000,20.86,20.86,20.86,20.86,100,0
XXX.US,5,20260616,161000,20.63,20.63,20.63,20.63,237,0
XXX.US,5,20260616,205000,20.51,20.5101,20.51,20.5101,962,0
XXX.US,5,20260616,205500,20.5101,20.57,20.51,20.57,717,0
XXX.US,5,20260616,210500,20.4949,20.4949,20.47,20.4701,300,0
XXX.US,5,20260617,164500,20.37,20.37,20.37,20.37,195,0
XXX.US,5,20260618,191000,20.145,20.145,20.145,20.145,125,0
XXX.US,5,20260622,153000,20.23,20.23,20.23,20.23,133,0
