<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VUZI.US,5,20260126,153000,3,3,2.91,2.92,19023,0
VUZI.US,5,20260126,153500,2.92,2.92,2.87,2.87,42708,0
VUZI.US,5,20260126,154000,2.875,2.9,2.87,2.8996,34512,0
VUZI.US,5,20260126,154500,2.8999,2.905,2.88,2.885,10019,0
VUZI.US,5,20260126,155000,2.885,2.89,2.88,2.8842,14784,0
VUZI.US,5,20260126,155500,2.885,2.89,2.875,2.875,9496,0
VUZI.US,5,20260126,160000,2.875,2.875,2.84,2.8455,27662,0
VUZI.US,5,20260126,160500,2.8401,2.8599,2.8401,2.845,12033,0
VUZI.US,5,20260126,161000,2.84,2.855,2.835,2.855,15417,0
VUZI.US,5,20260126,161500,2.8521,2.86,2.85,2.85,9666,0
VUZI.US,5,20260126,162000,2.855,2.8752,2.85,2.8752,28498,0
VUZI.US,5,20260126,162500,2.875,2.8797,2.855,2.865,17202,0
VUZI.US,5,20260126,163000,2.865,2.8699,2.855,2.8654,16820,0
VUZI.US,5,20260126,163500,2.86,2.865,2.835,2.835,6839,0
VUZI.US,5,20260126,164000,2.84,2.84,2.825,2.825,29472,0
VUZI.US,5,20260126,164500,2.83,2.84,2.83,2.8355,4562,0
VUZI.US,5,20260126,165000,2.84,2.845,2.84,2.845,6399,0
VUZI.US,5,20260126,165500,2.8401,2.845,2.83,2.83,8606,0
VUZI.US,5,20260126,170000,2.83,2.835,2.824,2.835,5753,0
VUZI.US,5,20260126,170500,2.835,2.84,2.83,2.835,5218,0
VUZI.US,5,20260126,171000,2.836608,2.84,2.83,2.83,11235,0
VUZI.US,5,20260126,171500,2.83,2.835,2.825,2.825,8400,0
VUZI.US,5,20260126,172000,2.825,2.835,2.82,2.83,16474,0
VUZI.US,5,20260126,172500,2.83,2.835,2.824,2.8301,2867,0
VUZI.US,5,20260126,173000,2.835,2.835,2.8311,2.835,650,0
VUZI.US,5,20260126,173500,2.835,2.845,2.835,2.845,9261,0
VUZI.US,5,20260126,174000,2.845,2.85,2.835,2.84,12819,0
VUZI.US,5,20260126,174500,2.8401,2.85,2.8401,2.85,2894,0
VUZI.US,5,20260126,175000,2.845,2.855,2.845,2.855,4749,0
VUZI.US,5,20260126,175500,2.8591,2.86,2.85,2.855,10250,0
VUZI.US,5,20260126,180000,2.8576,2.8576,2.85,2.855,11902,0
VUZI.US,5,20260126,180500,2.86,2.86,2.855,2.855,1849,0
VUZI.US,5,20260126,181000,2.85,2.865,2.85,2.8626,13949,0
VUZI.US,5,20260126,181500,2.865,2.865,2.865,2.865,793,0
VUZI.US,5,20260126,182000,2.87,2.87,2.865,2.865,4331,0
VUZI.US,5,20260126,182500,2.865,2.875,2.865,2.87,10015,0
VUZI.US,5,20260126,183000,2.87,2.88,2.87,2.875,6850,0
VUZI.US,5,20260126,183500,2.875,2.88,2.875,2.875,4448,0
VUZI.US,5,20260126,184000,2.87,2.87,2.865,2.865,3281,0
VUZI.US,5,20260126,184500,2.86,2.865,2.86,2.865,2200,0
VUZI.US,5,20260126,185000,2.865,2.875,2.865,2.865,6032,0
VUZI.US,5,20260126,185500,2.869,2.87,2.865,2.865,4557,0
VUZI.US,5,20260126,190000,2.865,2.865,2.86,2.865,1950,0
VUZI.US,5,20260126,190500,2.86,2.865,2.86,2.865,2109,0
VUZI.US,5,20260126,191000,2.865,2.865,2.865,2.865,1179,0
VUZI.US,5,20260126,191500,2.865,2.875,2.865,2.87,2604,0
VUZI.US,5,20260126,192000,2.87,2.87,2.865,2.865,2063,0
VUZI.US,5,20260126,192500,2.865,2.8654,2.865,2.865,1702,0
VUZI.US,5,20260126,193000,2.865,2.865,2.865,2.865,938,0
VUZI.US,5,20260126,193500,2.865,2.8699,2.86,2.8699,2448,0
VUZI.US,5,20260126,194000,2.865,2.865,2.865,2.865,901,0
VUZI.US,5,20260126,194500,2.865,2.87,2.865,2.865,3399,0
VUZI.US,5,20260126,195000,2.86,2.87,2.85,2.855,40032,0
VUZI.US,5,20260126,195500,2.85,2.85,2.84,2.845,25488,0
VUZI.US,5,20260126,200000,2.845,2.85,2.84,2.84,12260,0
VUZI.US,5,20260126,200500,2.845,2.845,2.84,2.84,2927,0
VUZI.US,5,20260126,201000,2.84,2.8401,2.83,2.84,8816,0
VUZI.US,5,20260126,201500,2.835,2.84,2.83,2.8342,7949,0
VUZI.US,5,20260126,202000,2.83,2.835,2.83,2.835,5900,0
VUZI.US,5,20260126,202500,2.83,2.835,2.83,2.83,3568,0
VUZI.US,5,20260126,203000,2.835,2.8369,2.825,2.825,11173,0
VUZI.US,5,20260126,203500,2.825,2.825,2.815,2.815,16280,0
VUZI.US,5,20260126,204000,2.815,2.8154,2.81,2.81,3169,0
VUZI.US,5,20260126,204500,2.81,2.82,2.805,2.8101,7546,0
VUZI.US,5,20260126,205000,2.8146,2.815,2.7911,2.795,48987,0
VUZI.US,5,20260126,205500,2.79,2.8,2.79,2.79,6466,0
VUZI.US,5,20260126,210000,2.795,2.8,2.7901,2.8,13020,0
VUZI.US,5,20260126,210500,2.8,2.8,2.7927,2.795,21071,0
VUZI.US,5,20260126,211000,2.795,2.795,2.7801,2.79,20262,0
VUZI.US,5,20260126,211500,2.79,2.79,2.78,2.785,11889,0
VUZI.US,5,20260126,212000,2.785,2.79,2.7846,2.79,10678,0
VUZI.US,5,20260126,212500,2.79,2.79,2.7822,2.785,22805,0
VUZI.US,5,20260126,213000,2.785,2.79,2.785,2.79,5441,0
VUZI.US,5,20260126,213500,2.785,2.8,2.7845,2.8,34143,0
VUZI.US,5,20260126,214000,2.8,2.8,2.7901,2.8,5542,0
VUZI.US,5,20260126,214500,2.8,2.8,2.7901,2.8,7031,0
