<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XXII.US,5,20260126,153000,210.4,210.4,210.202,210.4,50.95,0
XXII.US,5,20260126,153500,218,218,218,218,6.7,0
XXII.US,5,20260126,154500,212.4,212.4,212.4,212.4,7.15,0
XXII.US,5,20260126,155000,215.02,215.856,214.8,214.8,28.75,0
XXII.US,5,20260126,155500,211.6,211.6,211.6,211.6,21.85,0
XXII.US,5,20260126,160000,212.7,214.978,212.7,213.798,34.95,0
XXII.US,5,20260126,160500,212.1,213.798,212.1,212.1,52.5,0
XXII.US,5,20260126,161000,212.1,213.798,211.602,211.602,41.25,0
XXII.US,5,20260126,161500,211.002,211.998,211.002,211.998,40.900000000000006,0
XXII.US,5,20260126,162500,209.92,211.6,209.92,210.63,149.70000000000002,0
XXII.US,5,20260126,163500,208.6,208.6,208.6,208.6,15,0
XXII.US,5,20260126,165000,207.798,210.2,207,210.2,358.75,0
XXII.US,5,20260126,165500,211.598,211.598,209.9,209.9,55.550000000000004,0
XXII.US,5,20260126,170000,212.79,215.8,211.6,214.7,266.5,0
XXII.US,5,20260126,170500,216.4,221.2,216.4,221.2,82.5,0
XXII.US,5,20260126,171500,221.8,221.8,221.8,221.8,5,0
XXII.US,5,20260126,172000,219.058,223.66,219.058,223.66,34.4,0
XXII.US,5,20260126,172500,223.5,223.5,221.2,221.2,44.7,0
XXII.US,5,20260126,174000,217.926,217.926,217.2,217.2,14.3,0
XXII.US,5,20260126,174500,217.2,217.2,217.2,217.2,10,0
XXII.US,5,20260126,180000,217,217.8,217,217.8,15.5,0
XXII.US,5,20260126,184000,217.9,220.2,217.9,220.2,11.75,0
XXII.US,5,20260126,184500,219,219,219,219,15,0
XXII.US,5,20260126,190000,227.37,227.37,226.6,226.6,16.8,0
XXII.US,5,20260126,191500,223.1,223.1,223.1,223.1,5,0
XXII.US,5,20260126,192500,226.6,226.6,226.6,226.6,5,0
XXII.US,5,20260126,194000,223.474,227.2,223.474,227.2,15,0
XXII.US,5,20260126,194500,226.328,226.328,226.328,226.328,11.700000000000001,0
XXII.US,5,20260126,195000,225,225,225,225,5,0
XXII.US,5,20260126,201500,223.2,223.2,223.2,223.2,5,0
XXII.US,5,20260126,202000,224.258,224.6,223,223,65.55,0
XXII.US,5,20260126,203000,223,223,223,223,16.6,0
XXII.US,5,20260126,204000,222.984,222.984,220,220.4,26.8,0
XXII.US,5,20260126,210000,217.7,217.7,217.7,217.7,5,0
XXII.US,5,20260126,210500,219.162,219.162,217.7,217.7,10,0
XXII.US,5,20260126,211500,218.902,218.902,218.08,218.08,255.65,0
XXII.US,5,20260126,212500,219.4,219.4,219.4,219.4,5,0
XXII.US,5,20260126,215000,220.2,224.8,219.8,223.1,67.5,0
XXII.US,5,20260126,215500,225,226.2,223.4,226.2,55.550000000000004,0
XXII.US,5,20260127,153000,223.8,223.8,213.3,218.014,79.25,0
XXII.US,5,20260127,153500,207.842,216.1,205,216,58.300000000000004,0
XXII.US,5,20260127,154000,212.082,212.082,210,210,12.75,0
XXII.US,5,20260127,154500,207.6,207.6,207.6,207.6,5,0
XXII.US,5,20260127,155000,207.2,209.798,207.2,209.798,37,0
XXII.US,5,20260127,155500,209,209,205.2,205.2,10,0
XXII.US,5,20260127,160000,205,209.798,205,209.798,22.5,0
XXII.US,5,20260127,160500,207.4,209.752,207.4,209.752,11.5,0
XXII.US,5,20260127,162000,209.2,209.76,205,209.76,72.5,0
XXII.US,5,20260127,162500,205.2,205.2,194.8,194.8,250.9,0
XXII.US,5,20260127,163500,200.4,200.4,200,200.4,20,0
XXII.US,5,20260127,165000,200.4,200.4,200.4,200.4,9,0
XXII.US,5,20260127,165500,199.1,199.1,199.1,199.1,77.85000000000001,0
XXII.US,5,20260127,170000,198.8,198.8,198,198.1,33.45,0
XXII.US,5,20260127,170500,200,200,200,200,9.950000000000001,0
XXII.US,5,20260127,171500,199.8,199.8,199.8,199.8,15,0
XXII.US,5,20260127,172000,198.8,200,198.8,200,20,0
XXII.US,5,20260127,172500,199.172,199.172,196.6,196.6,22.55,0
XXII.US,5,20260127,173500,196.9,196.9,196,196,15,0
XXII.US,5,20260127,174000,195.038,195.038,195,195,49.6,0
XXII.US,5,20260127,174500,192.6,192.8,188.7,189.4,129.20000000000002,0
XXII.US,5,20260127,175000,190.6,190.6,188.4,189,82.60000000000001,0
XXII.US,5,20260127,175500,189.2,190.4,189,190.4,96.85000000000001,0
XXII.US,5,20260127,181500,190.6,190.6,190.6,190.6,5,0
XXII.US,5,20260127,182000,190,190,190,190,20,0
XXII.US,5,20260127,182500,190,190,189,189.8,45,0
XXII.US,5,20260127,183000,189.132,189.4,189,189,83.75,0
XXII.US,5,20260127,184000,187.888,187.888,187.888,187.888,5,0
XXII.US,5,20260127,184500,187.6,187.6,187.6,187.6,7.5,0
XXII.US,5,20260127,190500,187.4,187.4,187,187,73.10000000000001,0
XXII.US,5,20260127,192500,187.2,187.2,186,186,10,0
XXII.US,5,20260127,194000,185.9,185.9,185.9,185.9,5,0
XXII.US,5,20260127,194500,185.392,186.692,185.392,186.692,46.7,0
XXII.US,5,20260127,195000,184.1,184.2,184,184,42.300000000000004,0
XXII.US,5,20260127,202500,181.6,181.6,181.4,181.4,19.950000000000003,0
XXII.US,5,20260127,203500,181,181,181,181,5,0
XXII.US,5,20260127,204000,180,180.2,180,180,84.80000000000001,0
XXII.US,5,20260127,204500,180.002,180.1,180.002,180.1,15.8,0
XXII.US,5,20260127,205000,180.2,180.2,180.2,180.2,12.05,0
XXII.US,5,20260127,205500,180.2,181.4,180.2,181.4,39.75,0
XXII.US,5,20260127,210000,182.594,182.594,182.594,182.594,5,0
XXII.US,5,20260127,210500,181.4,185.4,181.4,185.4,172.85000000000002,0
XXII.US,5,20260127,211000,186.296,189,184.4,187.2,416.15000000000003,0
XXII.US,5,20260127,211500,183.246,183.246,183.246,183.246,40,0
XXII.US,5,20260127,212500,184,184,181.6,182.2,20,0
XXII.US,5,20260127,215000,183.6,184.4,183.6,184.4,20.650000000000002,0
XXII.US,5,20260127,215500,184,184.4,183.8,183.9,91.80000000000001,0
XXII.US,5,20260128,153000,182,182,181.9,181.9,66.9,0
XXII.US,5,20260128,160000,182,184.15,182,184.15,15.5,0
XXII.US,5,20260128,160500,182,182,180.2,180.4,75,0
XXII.US,5,20260128,161000,180.402,183.462,180.402,183.4,49.95,0
XXII.US,5,20260128,161500,180.4,183.598,180.2,180.2,37.35,0
XXII.US,5,20260128,162000,180.8,180.8,180.8,180.8,6.2,0
XXII.US,5,20260128,162500,182.2,182.808,182.2,182.808,23.75,0
XXII.US,5,20260128,163000,182.2,182.2,182.2,182.2,5,0
XXII.US,5,20260128,164000,182.2,182.2,182.2,182.2,5.550000000000001,0
XXII.US,5,20260128,164500,182.2,182.2,180.2,180.2,94.05000000000001,0
XXII.US,5,20260128,170000,181.588,181.588,181.588,181.588,5,0
XXII.US,5,20260128,170500,180,180.8,180,180,29,0
XXII.US,5,20260128,171000,179.8,179.8,167.6,167.6,135,0
XXII.US,5,20260128,171500,168,168,167.6,167.6,16.35,0
XXII.US,5,20260128,172000,168.8,169.2,168.8,169.2,18.2,0
XXII.US,5,20260128,173000,167.4,167.4,167.4,167.4,19.450000000000003,0
XXII.US,5,20260128,173500,170,170,170,170,13.700000000000001,0
XXII.US,5,20260128,174000,169,169,169,169,5,0
XXII.US,5,20260128,175000,169.2,169.8,169.2,169.8,185,0
XXII.US,5,20260128,175500,172.026,172.026,172.026,172.026,25,0
XXII.US,5,20260128,184000,170,170,170,170,6.6000000000000005,0
XXII.US,5,20260128,184500,169.9,169.9,169.9,169.9,10,0
XXII.US,5,20260128,192000,173.598,173.598,173.598,173.598,7.5,0
XXII.US,5,20260128,194500,171.7,171.7,171.7,171.7,5,0
XXII.US,5,20260128,201000,173.4,173.6,173.4,173.6,11.600000000000001,0
XXII.US,5,20260128,202000,173.588,173.588,172.3,172.3,10.950000000000001,0
XXII.US,5,20260128,203000,171.6,171.6,171.6,171.6,5,0
XXII.US,5,20260128,205500,171,171,169.7,169.798,50.7,0
XXII.US,5,20260128,213000,169.2,169.2,169.2,169.2,11.8,0
XXII.US,5,20260128,214000,169.6,169.6,169.6,169.6,27.5,0
XXII.US,5,20260128,215000,171,171,171,171,10,0
XXII.US,5,20260128,215500,171,173.4,171,172.6,28.6,0
XXII.US,5,20260129,153000,170,170,159,159,41.300000000000004,0
XXII.US,5,20260129,153500,158.6,158.6,155.4,155.4,60.800000000000004,0
XXII.US,5,20260129,154000,155,155.678,155,155.678,53.25,0
XXII.US,5,20260129,154500,154.1,154.1,146.202,146.202,27.05,0
XXII.US,5,20260129,155000,150,150,150,150,5,0
XXII.US,5,20260129,155500,147.9,148.8,147.9,148.8,16.7,0
XXII.US,5,20260129,160000,144,145.1,143.4,145.1,37.1,0
XXII.US,5,20260129,160500,146.4,146.4,146.4,146.4,16.650000000000002,0
XXII.US,5,20260129,161500,146.3,146.3,144,144,38.300000000000004,0
XXII.US,5,20260129,162500,144.868,148.4,144.868,148.4,27.900000000000002,0
XXII.US,5,20260129,163000,148.174,148.174,148.174,148.174,5,0
XXII.US,5,20260129,164000,147.2,148.398,147.2,148.398,30,0
XXII.US,5,20260129,164500,148.2,148.2,148.2,148.2,5,0
XXII.US,5,20260129,165000,147.2,147.2,147.2,147.2,5.5,0
XXII.US,5,20260129,165500,146,146,146,146,5,0
XXII.US,5,20260129,171000,144.402,144.402,144.402,144.402,6.300000000000001,0
XXII.US,5,20260129,172500,146,146,146,146,7.5,0
XXII.US,5,20260129,173000,146,150,146,150,93,0
XXII.US,5,20260129,173500,150.6,150.6,150.6,150.6,5,0
XXII.US,5,20260129,174000,147.746,147.746,147.746,147.746,6.550000000000001,0
XXII.US,5,20260129,175000,150,150,150,150,6,0
XXII.US,5,20260129,180000,152.2,154,152.2,154,63.300000000000004,0
XXII.US,5,20260129,181500,155.4,155.4,153.986,153.986,20,0
XXII.US,5,20260129,203500,153.8,153.8,153.8,153.8,9.5,0
XXII.US,5,20260129,210500,156,156,154.8,154.8,10,0
XXII.US,5,20260129,214500,154.2,154.2,154.2,154.2,5,0
XXII.US,5,20260130,153000,150.4,152.8,150.4,152.8,15.450000000000001,0
XXII.US,5,20260130,155000,150.4,150.4,150.2,150.4,47.7,0
XXII.US,5,20260130,155500,151.2,151.2,150.4,150.4,29.700000000000003,0
XXII.US,5,20260130,161500,150,150,148,148,88.2,0
