<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TELO.US,5,20260126,153000,1.34,1.345,1.34,1.345,1593,0
TELO.US,5,20260126,154000,1.34,1.34,1.34,1.34,183,0
TELO.US,5,20260126,154500,1.34,1.3414,1.34,1.34,900,0
TELO.US,5,20260126,155000,1.34,1.3455,1.34,1.3455,2409,0
TELO.US,5,20260126,155500,1.34,1.34,1.335,1.335,2939,0
TELO.US,5,20260126,160000,1.33,1.33,1.33,1.33,100,0
TELO.US,5,20260126,160500,1.3302,1.3302,1.3302,1.3302,290,0
TELO.US,5,20260126,161000,1.33,1.33,1.3246,1.3246,4887,0
TELO.US,5,20260126,161500,1.32,1.32,1.32,1.32,200,0
TELO.US,5,20260126,162500,1.3203,1.3203,1.32,1.32,4142,0
TELO.US,5,20260126,163000,1.32,1.32,1.32,1.32,100,0
TELO.US,5,20260126,164000,1.32,1.32,1.32,1.32,180,0
TELO.US,5,20260126,164500,1.31,1.32,1.31,1.31,1190,0
TELO.US,5,20260126,165500,1.3199,1.3199,1.3199,1.3199,100,0
TELO.US,5,20260126,170000,1.3143,1.3143,1.3143,1.3143,500,0
TELO.US,5,20260126,171500,1.31,1.31,1.31,1.31,282,0
TELO.US,5,20260126,172500,1.3125,1.3125,1.3125,1.3125,120,0
TELO.US,5,20260126,173000,1.31,1.31,1.31,1.31,100,0
TELO.US,5,20260126,173500,1.312,1.312,1.31,1.31,473,0
TELO.US,5,20260126,174000,1.31,1.31,1.31,1.31,876,0
TELO.US,5,20260126,175000,1.31,1.31,1.31,1.31,196,0
TELO.US,5,20260126,175500,1.31,1.31,1.31,1.31,100,0
TELO.US,5,20260126,180000,1.315,1.315,1.311,1.311,600,0
TELO.US,5,20260126,180500,1.311282,1.311282,1.31,1.31,300,0
TELO.US,5,20260126,182000,1.31,1.31,1.31,1.31,100,0
TELO.US,5,20260126,182500,1.3199,1.3199,1.3199,1.3199,382,0
TELO.US,5,20260126,183000,1.31,1.31,1.31,1.31,5754,0
TELO.US,5,20260126,183500,1.31,1.31,1.31,1.31,300,0
TELO.US,5,20260126,184000,1.32,1.32,1.32,1.32,1000,0
TELO.US,5,20260126,184500,1.31,1.315,1.31,1.31,2700,0
TELO.US,5,20260126,185000,1.31,1.315,1.31,1.315,300,0
TELO.US,5,20260126,185500,1.315,1.315,1.314,1.314,322,0
TELO.US,5,20260126,190500,1.31,1.31,1.31,1.31,373,0
TELO.US,5,20260126,191000,1.31,1.31,1.31,1.31,100,0
TELO.US,5,20260126,192000,1.31,1.315,1.31,1.315,450,0
TELO.US,5,20260126,193500,1.315,1.315,1.315,1.315,100,0
TELO.US,5,20260126,194000,1.31,1.31,1.31,1.31,100,0
TELO.US,5,20260126,195000,1.3117,1.315,1.3117,1.315,600,0
TELO.US,5,20260126,201500,1.31,1.31,1.31,1.31,100,0
TELO.US,5,20260126,203500,1.31,1.3146,1.31,1.3146,450,0
TELO.US,5,20260126,205000,1.315,1.315,1.315,1.315,1600,0
TELO.US,5,20260126,205500,1.315,1.315,1.315,1.315,100,0
TELO.US,5,20260126,210500,1.3138,1.3138,1.31,1.31,649,0
TELO.US,5,20260126,211000,1.315,1.3151,1.31,1.31,1539,0
TELO.US,5,20260126,212000,1.315,1.315,1.31,1.315,700,0
TELO.US,5,20260126,213000,1.3155,1.3155,1.3155,1.3155,501,0
TELO.US,5,20260126,213500,1.315,1.315,1.315,1.315,100,0
TELO.US,5,20260126,214500,1.315,1.315,1.31,1.31,1401,0
TELO.US,5,20260126,215000,1.31,1.31,1.31,1.31,567,0
TELO.US,5,20260126,215500,1.31,1.32,1.31,1.32,4767,0
TELO.US,5,20260127,153000,1.32,1.32,1.3,1.3092,3050,0
TELO.US,5,20260127,153500,1.31,1.31,1.305,1.31,715,0
TELO.US,5,20260127,154000,1.31,1.31,1.305,1.31,2231,0
TELO.US,5,20260127,155000,1.31,1.31,1.305,1.305,714,0
TELO.US,5,20260127,160000,1.3005,1.3005,1.3005,1.3005,250,0
TELO.US,5,20260127,160500,1.3092,1.3092,1.3088,1.3088,800,0
TELO.US,5,20260127,161000,1.3001,1.3001,1.3001,1.3001,5762,0
TELO.US,5,20260127,161500,1.305,1.305,1.305,1.305,300,0
TELO.US,5,20260127,162000,1.31,1.31,1.3,1.305,1100,0
TELO.US,5,20260127,164000,1.3019,1.3019,1.3019,1.3019,103,0
