<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TNMG.US,5,20260126,153000,3.73,3.89,3.73,3.75,1996,0
TNMG.US,5,20260126,153500,3.655,3.71,3.57,3.59,1778,0
TNMG.US,5,20260126,154000,3.58,3.59,3.58,3.59,550,0
TNMG.US,5,20260126,154500,3.6,3.715,3.6,3.715,365,0
TNMG.US,5,20260126,160000,3.59,3.59,3.18,3.32,16208,0
TNMG.US,5,20260126,160500,3.32,3.32,3.2536,3.2536,572,0
TNMG.US,5,20260126,161000,3.43,3.45,3.43,3.45,300,0
TNMG.US,5,20260126,161500,3.27,3.44,3.27,3.44,735,0
TNMG.US,5,20260126,162000,3.4,3.4,3.4,3.4,100,0
TNMG.US,5,20260126,162500,3.425,3.425,3.42,3.42,577,0
TNMG.US,5,20260126,163500,3.43,3.47,3.415,3.43,22210,0
TNMG.US,5,20260126,164000,3.44,3.44,3.3501,3.3501,1641,0
TNMG.US,5,20260126,165000,3.36,3.42,3.35,3.42,1638,0
TNMG.US,5,20260126,165500,3.3219,3.3219,3.3219,3.3219,100,0
TNMG.US,5,20260126,170000,3.37,3.37,3.37,3.37,300,0
TNMG.US,5,20260126,170500,3.375,3.42,3.375,3.42,324,0
TNMG.US,5,20260126,171500,3.375,3.42,3.37,3.42,600,0
TNMG.US,5,20260126,174000,3.4,3.4,3.4,3.4,200,0
TNMG.US,5,20260126,175000,3.37,3.4194,3.35,3.36,1979,0
TNMG.US,5,20260126,180000,3.35,3.35,3.35,3.35,100,0
TNMG.US,5,20260126,181500,3.37,3.375,3.37,3.375,200,0
TNMG.US,5,20260126,182000,3.37,3.37,3.37,3.37,100,0
TNMG.US,5,20260126,182500,3.3916,3.3916,3.3916,3.3916,100,0
TNMG.US,5,20260126,183000,3.37,3.37,3.37,3.37,100,0
TNMG.US,5,20260126,184000,3.36,3.36,3.36,3.36,100,0
TNMG.US,5,20260126,190500,3.37,3.37,3.37,3.37,100,0
