<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VICR.US,5,20260126,153000,151.67,151.95,148,148.99,18713,0
VICR.US,5,20260126,153500,149,151.6,149,150.705,6362,0
VICR.US,5,20260126,154000,150.05,153.6243,150,153.6243,3598,0
VICR.US,5,20260126,154500,154.52,155.41,153.64,154.6925,2046,0
VICR.US,5,20260126,155000,154.28,155.41,153.38,155.06,1371,0
VICR.US,5,20260126,155500,154.365,155.2,153.45,154.715,6926,0
VICR.US,5,20260126,160000,155,155.575,154.6971,155.19,2152,0
VICR.US,5,20260126,160500,155.82,158.38,155.82,157.03,6784,0
VICR.US,5,20260126,161000,156,157.9599,155.92,156.885,3445,0
VICR.US,5,20260126,161500,157.795,158.87,157.62,158.87,2711,0
VICR.US,5,20260126,162000,158.87,160.97,158.145,159,22857,0
VICR.US,5,20260126,162500,158.67,158.74,157.09,157.19,2346,0
VICR.US,5,20260126,163000,156.05,157.885,156.05,157.885,4423,0
VICR.US,5,20260126,163500,158.21,158.21,157.1,157.1,379,0
VICR.US,5,20260126,164000,157.1,157.86,156,156.2,9570,0
VICR.US,5,20260126,164500,156.25,157.755,156.25,157.755,1445,0
VICR.US,5,20260126,165000,158.8,158.95,157.52,158.6825,2657,0
VICR.US,5,20260126,165500,158.765,158.765,157.86,158.015,4965,0
VICR.US,5,20260126,170000,157.79,157.79,157.26,157.58,600,0
VICR.US,5,20260126,170500,157.19,158.64,157.095,158.64,1000,0
VICR.US,5,20260126,171000,158.035,158.425,157.725,157.725,1910,0
VICR.US,5,20260126,171500,157.57,158.64,157.536,158.4,5235,0
VICR.US,5,20260126,172000,159.18,159.18,158.26,158.51,2329,0
VICR.US,5,20260126,172500,158.34,158.82,157.785,158.82,14433,0
VICR.US,5,20260126,173000,159.25,159.25,159,159,200,0
VICR.US,5,20260126,173500,158.885,159.44,158.885,159.15,2095,0
VICR.US,5,20260126,174000,158.9,159.01,158.54,158.77,760,0
VICR.US,5,20260126,174500,158.46,159.63,158.45,159.63,1420,0
VICR.US,5,20260126,175000,159.095,159.095,158.9792,158.9792,373,0
VICR.US,5,20260126,175500,159.375,159.375,159.375,159.375,350,0
VICR.US,5,20260126,180000,159.37,159.37,159.37,159.37,300,0
VICR.US,5,20260126,180500,159.93,159.93,159.93,159.93,100,0
VICR.US,5,20260126,181000,159.41,159.41,159.095,159.095,1550,0
VICR.US,5,20260126,181500,159.7,159.87,159.5,159.87,500,0
VICR.US,5,20260126,182000,159.5,159.55,159.01,159.51,6359,0
VICR.US,5,20260126,182500,159.13,159.32,159,159,1404,0
VICR.US,5,20260126,183000,159.22,159.45,158.91,159.26,1440,0
VICR.US,5,20260126,183500,158.91,159.08,158.62,158.62,788,0
VICR.US,5,20260126,184000,158.1315,159.4999,157.36,157.36,1456,0
VICR.US,5,20260126,185000,158.29,158.74,158.29,158.74,650,0
VICR.US,5,20260126,185500,158,158,158,158,258,0
VICR.US,5,20260126,190000,159.16,159.16,158.705,158.705,444,0
VICR.US,5,20260126,190500,159.12,159.12,159.12,159.12,100,0
VICR.US,5,20260126,191000,158.665,158.665,158.21,158.21,875,0
VICR.US,5,20260126,191500,157.65,158.18,157.65,158.18,400,0
VICR.US,5,20260126,192000,157.88,158.305,157.87,158.2155,557,0
VICR.US,5,20260126,192500,158.245,158.245,157.95,157.95,423,0
VICR.US,5,20260126,193000,158.24,158.24,157.4,157.4,2217,0
VICR.US,5,20260126,193500,157.12,158.65,157.11,157.835,1000,0
VICR.US,5,20260126,194000,157.22,157.825,157.21,157.705,900,0
VICR.US,5,20260126,194500,158.06,158.2,157.71,158.2,300,0
VICR.US,5,20260126,195000,157.71,158.27,157.71,157.985,835,0
VICR.US,5,20260126,195500,157.99,157.99,157.055,157.57,4891,0
VICR.US,5,20260126,200000,157.57,157.57,157.57,157.57,100,0
VICR.US,5,20260126,200500,158.66,158.69,158.08,158.185,700,0
VICR.US,5,20260126,201000,157.87,158.26,157.645,157.645,300,0
VICR.US,5,20260126,201500,157.4194,157.4194,157.4194,157.4194,400,0
VICR.US,5,20260126,202000,157.645,157.645,157.07,157.07,381,0
VICR.US,5,20260126,202500,157.355,157.4,157,157.17,2369,0
VICR.US,5,20260126,203500,157.155,157.155,156.725,156.725,978,0
VICR.US,5,20260126,204000,156.585,156.585,156.585,156.585,200,0
VICR.US,5,20260126,204500,156.88,156.88,156.88,156.88,100,0
VICR.US,5,20260126,205000,156.83,156.83,156.48,156.67,1495,0
VICR.US,5,20260126,205500,156.495,156.55,155.66,155.9475,4432,0
VICR.US,5,20260126,210000,155.68,155.73,155.68,155.73,200,0
VICR.US,5,20260126,210500,155.79,155.79,155.66,155.755,600,0
VICR.US,5,20260126,211000,155.57,155.57,155.57,155.57,100,0
VICR.US,5,20260126,211500,156.17,156.35,155.16,155.83,10175,0
VICR.US,5,20260126,212000,155.47,156.1625,155.45,156.11,7777,0
