<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THCH.US,5,20260126,153000,2.18,2.18,2.18,2.18,110,0
THCH.US,5,20260126,154000,2.15,2.15,2.15,2.15,1599,0
THCH.US,5,20260126,154500,2.1199,2.1199,2.1,2.1,8154,0
THCH.US,5,20260126,155000,2.16,2.16,2.16,2.16,100,0
THCH.US,5,20260126,155500,2.1,2.1,2.09,2.1,4596,0
THCH.US,5,20260126,160000,2.01,2.13,2.01,2.13,4870,0
THCH.US,5,20260126,160500,2.1,2.1,2.1,2.1,1000,0
THCH.US,5,20260126,173500,2.15,2.16,2.15,2.16,1000,0
THCH.US,5,20260126,174000,2.18,2.18,2.18,2.18,1000,0
THCH.US,5,20260126,200500,2.15,2.18,2.15,2.18,480,0
THCH.US,5,20260126,202500,2.25,2.25,2.25,2.25,200,0
THCH.US,5,20260126,203000,2.24,2.24,2.24,2.24,200,0
THCH.US,5,20260126,214000,2.25,2.26,2.25,2.26,587,0
THCH.US,5,20260126,215500,2.25,2.375,2.25,2.33,2786,0
THCH.US,5,20260127,153000,2.29,2.29,2.29,2.29,210,0
THCH.US,5,20260127,153500,2.21,2.25,2.2,2.2,696,0
THCH.US,5,20260127,154500,2.19,2.19,2.18,2.18,278,0
THCH.US,5,20260127,160000,2.18,2.18,2.18,2.18,900,0
THCH.US,5,20260127,173500,2.14,2.14,2.12,2.12,1300,0
THCH.US,5,20260127,190500,2.18,2.18,2.11,2.11,3434,0
THCH.US,5,20260127,195000,2.11,2.11,2.11,2.11,100,0
THCH.US,5,20260127,200500,2.145,2.145,2.145,2.145,1000,0
THCH.US,5,20260127,204500,2.11,2.11,2.11,2.11,100,0
THCH.US,5,20260127,211000,2.145,2.145,2.145,2.145,100,0
THCH.US,5,20260127,214000,2.11,2.11,2.11,2.11,100,0
THCH.US,5,20260127,215500,2.11,2.11,2.11,2.11,170,0
THCH.US,5,20260128,153500,2.11,2.11,2.055,2.055,2481,0
THCH.US,5,20260128,154000,2,2.01,2,2,2433,0
THCH.US,5,20260128,154500,2.085,2.085,2.085,2.085,200,0
THCH.US,5,20260128,160000,2,2,2,2,100,0
THCH.US,5,20260128,162500,2,2,2,2,100,0
THCH.US,5,20260128,164500,2.08,2.08,2.08,2.08,300,0
THCH.US,5,20260128,190500,2.06,2.06,2.06,2.06,100,0
THCH.US,5,20260128,194500,2.06,2.06,2.06,2.06,100,0
THCH.US,5,20260128,195500,2.1,2.14,2.1,2.14,200,0
THCH.US,5,20260128,200000,2.06,2.06,2.06,2.06,100,0
THCH.US,5,20260128,203000,2.06,2.06,2.06,2.06,100,0
THCH.US,5,20260128,204500,2.05,2.05,2.05,2.05,100,0
THCH.US,5,20260128,210500,2.08,2.08,2.08,2.08,300,0
THCH.US,5,20260128,213000,2.05,2.05,2.05,2.05,100,0
THCH.US,5,20260128,214000,2.08,2.08,2.08,2.08,100,0
THCH.US,5,20260128,214500,2.05,2.05,2.05,2.05,100,0
THCH.US,5,20260128,215500,2.05,2.06,2.05,2.06,206,0
THCH.US,5,20260129,153000,2.06,2.06,2.06,2.06,100,0
THCH.US,5,20260129,155000,2.07,2.07,2.07,2.07,100,0
THCH.US,5,20260129,160500,2.07,2.07,2.06,2.06,360,0
THCH.US,5,20260129,161000,2.06,2.1,2.05,2.1,3638,0
THCH.US,5,20260129,163500,2.01,2.01,2.01,2.01,100,0
THCH.US,5,20260129,173500,2.02,2.02,2.02,2.02,100,0
THCH.US,5,20260129,181500,2.02,2.02,2.02,2.02,100,0
THCH.US,5,20260129,182500,2.065,2.065,2.065,2.065,1000,0
THCH.US,5,20260129,190000,2.01,2.01,2.01,2.01,100,0
THCH.US,5,20260129,195000,2.02,2.02,2.02,2.02,100,0
THCH.US,5,20260129,200000,2.0335,2.0335,2.0335,2.0335,220,0
THCH.US,5,20260129,204000,2.02,2.02,2.02,2.02,100,0
THCH.US,5,20260129,214500,2.02,2.02,2.02,2.02,100,0
THCH.US,5,20260129,215500,2.02,2.02,2.02,2.02,100,0
THCH.US,5,20260130,155500,2.01,2.01,2.01,2.01,100,0
THCH.US,5,20260130,160500,2.02,2.02,2.02,2.02,100,0
THCH.US,5,20260130,162000,2.04,2.05,2,2.02,3514,0
THCH.US,5,20260130,164500,2.02,2.02,2.02,2.02,100,0
THCH.US,5,20260130,171500,2.02,2.02,2.02,2.02,100,0
THCH.US,5,20260130,184000,2.01,2.01,2.01,2.01,100,0
THCH.US,5,20260130,193000,2,2,2,2,100,0
THCH.US,5,20260130,201500,2,2,2,2,100,0
THCH.US,5,20260130,211500,2.038671,2.038671,2.038671,2.038671,120,0
THCH.US,5,20260130,213500,2,2,2,2,100,0
THCH.US,5,20260130,215500,2,2,2,2,100,0
THCH.US,5,20260202,153500,1.97,1.97,1.95,1.95,368,0
THCH.US,5,20260202,154500,1.85,1.85,1.85,1.85,100,0
THCH.US,5,20260202,160000,1.95,1.95,1.95,1.95,150,0
THCH.US,5,20260202,163000,1.83,1.83,1.82,1.82,200,0
THCH.US,5,20260202,165500,1.96,1.96,1.96,1.96,1000,0
THCH.US,5,20260202,173000,1.85,1.85,1.85,1.85,164,0
THCH.US,5,20260202,181000,1.85,1.85,1.85,1.85,1365,0
THCH.US,5,20260202,183500,1.85,1.86,1.85,1.86,2325,0
THCH.US,5,20260202,184000,1.86,1.8699,1.86,1.8699,300,0
THCH.US,5,20260202,185000,1.85,1.85,1.85,1.85,100,0
THCH.US,5,20260202,195500,1.8999,1.8999,1.8999,1.8999,100,0
THCH.US,5,20260202,200000,1.89,1.892882,1.89,1.892882,400,0
THCH.US,5,20260202,212000,1.85,1.85,1.85,1.85,100,0
THCH.US,5,20260202,215000,1.85,1.85,1.85,1.85,100,0
THCH.US,5,20260202,215500,1.85,1.85,1.85,1.85,497,0
THCH.US,5,20260203,153000,1.85,1.85,1.85,1.85,1105,0
THCH.US,5,20260203,153500,1.84,1.865,1.84,1.85,9409,0
THCH.US,5,20260203,155000,1.85,1.85,1.85,1.85,100,0
THCH.US,5,20260203,160000,1.85,1.85,1.85,1.85,1545,0
THCH.US,5,20260203,161000,1.86,1.86,1.86,1.86,100,0
THCH.US,5,20260203,162000,1.86,1.86,1.86,1.86,100,0
THCH.US,5,20260203,163500,1.8802,1.8802,1.8802,1.8802,100,0
THCH.US,5,20260203,164000,1.85,1.85,1.85,1.85,100,0
THCH.US,5,20260203,164500,1.86,1.86,1.86,1.86,100,0
THCH.US,5,20260203,171000,1.85,1.85,1.85,1.85,100,0
THCH.US,5,20260203,175000,1.85,1.85,1.85,1.85,500,0
THCH.US,5,20260203,184000,1.85,1.85,1.85,1.85,1200,0
THCH.US,5,20260203,184500,1.85,1.85,1.85,1.85,100,0
THCH.US,5,20260203,185000,1.85,1.85,1.85,1.85,400,0
THCH.US,5,20260203,192000,1.85,1.85,1.85,1.85,100,0
THCH.US,5,20260203,193500,1.85,1.85,1.85,1.85,100,0
THCH.US,5,20260203,195000,1.85,1.85,1.85,1.85,200,0
THCH.US,5,20260203,200500,1.85,1.85,1.85,1.85,100,0
THCH.US,5,20260203,202000,1.8514,1.8516,1.85,1.85,2000,0
THCH.US,5,20260203,203500,1.85,1.85,1.85,1.85,100,0
THCH.US,5,20260203,205000,1.85,1.85,1.85,1.85,200,0
THCH.US,5,20260203,205500,1.85,1.85,1.85,1.85,100,0
THCH.US,5,20260203,212500,1.85,1.85,1.85,1.85,100,0
THCH.US,5,20260203,214500,1.85,1.85,1.85,1.85,100,0
THCH.US,5,20260203,215500,1.85,1.85,1.85,1.85,100,0
THCH.US,5,20260204,153000,1.85,1.85,1.85,1.85,114,0
THCH.US,5,20260204,154000,1.85,1.85,1.85,1.85,15559,0
THCH.US,5,20260204,154500,1.85,1.85,1.85,1.85,100,0
THCH.US,5,20260204,155000,1.825,1.825,1.825,1.825,100,0
THCH.US,5,20260204,160500,1.815,1.815,1.815,1.815,100,0
THCH.US,5,20260204,162500,1.815,1.815,1.815,1.815,100,0
THCH.US,5,20260204,164500,1.85,1.85,1.85,1.85,700,0
THCH.US,5,20260204,165000,1.85,1.85,1.85,1.85,100,0
THCH.US,5,20260204,172000,1.85,1.85,1.85,1.85,100,0
THCH.US,5,20260204,180000,1.85,1.85,1.85,1.85,100,0
THCH.US,5,20260204,184000,1.85,1.85,1.85,1.85,100,0
THCH.US,5,20260204,185000,1.85,1.85,1.85,1.85,200,0
THCH.US,5,20260204,191000,1.86,1.89,1.86,1.89,685,0
THCH.US,5,20260204,192000,1.8685,1.8685,1.8685,1.8685,530,0
THCH.US,5,20260204,193500,1.85,1.85,1.85,1.85,100,0
THCH.US,5,20260204,200000,1.9,1.9,1.9,1.9,534,0
THCH.US,5,20260204,203000,1.85,1.85,1.85,1.85,100,0
THCH.US,5,20260204,211500,1.85,1.85,1.85,1.85,100,0
THCH.US,5,20260204,212500,1.9,1.9,1.9,1.9,120,0
THCH.US,5,20260204,214000,1.85,1.85,1.85,1.85,100,0
THCH.US,5,20260204,215000,1.86,1.86,1.86,1.86,100,0
THCH.US,5,20260204,215500,1.86,1.86,1.86,1.86,100,0
THCH.US,5,20260205,213000,1.84,1.84,1.84,1.84,100,0
THCH.US,5,20260206,165000,1.79,1.79,1.79,1.79,190,0
THCH.US,5,20260209,153000,1.72,1.72,1.7,1.72,811,0
THCH.US,5,20260209,154500,1.72,1.72,1.72,1.72,290,0
THCH.US,5,20260209,201000,1.79,1.79,1.79,1.79,107,0
THCH.US,5,20260210,190000,1.815,1.8247,1.815,1.815,500,0
THCH.US,5,20260211,153000,1.8,1.82,1.8,1.82,412,0
THCH.US,5,20260212,211500,1.81,1.8999,1.81,1.89,1668,0
THCH.US,5,20260217,160000,1.85,1.85,1.825,1.825,1636,0
