<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGAS.US,5,20260126,164000,2.44,2.44,2.44,2.44,100,0
VGAS.US,5,20260126,174000,2.4,2.4,2.4,2.4,200,0
VGAS.US,5,20260126,184000,2.43,2.43,2.43,2.43,100,0
VGAS.US,5,20260126,204000,2.44,2.44,2.44,2.44,200,0
VGAS.US,5,20260126,215500,2.46,2.46,2.46,2.46,825,0
VGAS.US,5,20260127,153000,2.36,2.36,2.36,2.36,100,0
VGAS.US,5,20260127,170000,2.359,2.359,2.359,2.359,111,0
VGAS.US,5,20260127,182500,2.32,2.32,2.32,2.32,100,0
VGAS.US,5,20260127,191500,2.25,2.25,2.25,2.25,100,0
VGAS.US,5,20260127,202000,2.17,2.17,2.17,2.17,100,0
VGAS.US,5,20260127,203000,2.17,2.17,2.17,2.17,100,0
VGAS.US,5,20260127,204000,2.1699,2.1699,2.1699,2.1699,100,0
VGAS.US,5,20260127,211000,2.17,2.17,2.16,2.16,401,0
VGAS.US,5,20260127,215000,2.21,2.21,2.21,2.21,200,0
VGAS.US,5,20260127,215500,2.2,2.25,2.195,2.25,1000,0
VGAS.US,5,20260128,195500,2.246,2.246,2.246,2.246,105,0
VGAS.US,5,20260128,211500,2.24,2.265,2.24,2.265,200,0
VGAS.US,5,20260129,155000,2.18,2.18,2.18,2.18,100,0
VGAS.US,5,20260129,170000,2.17,2.17,2.17,2.17,204,0
VGAS.US,5,20260129,171500,2.22,2.22,2.22,2.22,100,0
VGAS.US,5,20260129,181500,2.216,2.22,2.214,2.214,1069,0
VGAS.US,5,20260129,190000,2.18,2.18,2.09,2.09,700,0
VGAS.US,5,20260129,193000,2.04,2.04,2.03,2.03,2815,0
VGAS.US,5,20260129,193500,2.02,2.03,2.0196,2.0196,730,0
VGAS.US,5,20260129,194500,2.01,2.01,2,2,2200,0
VGAS.US,5,20260129,195000,2,2,2,2,2512,0
VGAS.US,5,20260129,201500,1.9718,1.9718,1.9718,1.9718,100,0
VGAS.US,5,20260129,204000,1.975,1.975,1.975,1.975,100,0
VGAS.US,5,20260129,215500,1.97,1.97,1.97,1.97,120,0
VGAS.US,5,20260130,154000,2.115,2.115,2.115,2.115,1500,0
VGAS.US,5,20260130,155000,2.04,2.04,2.04,2.04,102,0
VGAS.US,5,20260130,164500,2.04,2.04,2.04,2.04,353,0
VGAS.US,5,20260130,170500,2.0275,2.0275,2.0275,2.0275,180,0
VGAS.US,5,20260130,201500,2.01,2.07,2.01,2.07,468,0
VGAS.US,5,20260130,205000,2.025,2.025,1.98,1.98,300,0
VGAS.US,5,20260130,210500,1.99,1.99,1.99,1.99,300,0
VGAS.US,5,20260130,211000,2,2,2,2,441,0
VGAS.US,5,20260130,212000,1.975,1.975,1.975,1.975,2240,0
VGAS.US,5,20260130,212500,1.96,1.96,1.96,1.96,500,0
VGAS.US,5,20260130,213500,1.95,1.955,1.879,1.879,2031,0
VGAS.US,5,20260130,214000,1.96,1.96,1.96,1.96,100,0
VGAS.US,5,20260130,214500,1.921421,1.921421,1.921421,1.921421,180,0
VGAS.US,5,20260130,215000,1.92,1.92,1.92,1.92,220,0
VGAS.US,5,20260130,215500,1.92,1.92,1.92,1.92,2010,0
VGAS.US,5,20260202,191500,1.855,1.855,1.855,1.855,5000,0
VGAS.US,5,20260202,193000,1.855,1.855,1.855,1.855,100,0
VGAS.US,5,20260202,194000,1.855,1.855,1.855,1.855,200,0
VGAS.US,5,20260202,204500,1.85,1.85,1.85,1.85,200,0
VGAS.US,5,20260202,205000,1.84,1.84,1.84,1.84,111,0
VGAS.US,5,20260202,211500,1.825,1.825,1.825,1.825,100,0
VGAS.US,5,20260202,212000,1.84,1.84,1.83,1.84,638,0
VGAS.US,5,20260202,212500,1.85,1.85,1.85,1.85,100,0
VGAS.US,5,20260202,215500,1.88,1.88,1.87,1.87,850,0
VGAS.US,5,20260203,154000,1.84,1.84,1.84,1.84,200,0
VGAS.US,5,20260203,163000,1.84,1.84,1.83,1.83,664,0
VGAS.US,5,20260203,163500,1.83,1.84,1.83,1.84,490,0
VGAS.US,5,20260203,170000,1.83,1.83,1.83,1.83,202,0
VGAS.US,5,20260203,184500,1.81,1.81,1.81,1.81,100,0
VGAS.US,5,20260203,190000,1.81,1.81,1.8,1.8,200,0
VGAS.US,5,20260203,190500,1.7908,1.7908,1.7908,1.7908,183,0
VGAS.US,5,20260203,191000,1.805,1.805,1.805,1.805,100,0
VGAS.US,5,20260203,193000,1.795,1.795,1.73,1.7562,7315,0
VGAS.US,5,20260203,194000,1.77,1.78,1.77,1.78,300,0
VGAS.US,5,20260203,194500,1.78,1.82,1.78,1.81,800,0
VGAS.US,5,20260203,195000,1.82,1.82,1.81,1.82,302,0
VGAS.US,5,20260203,202500,1.795,1.795,1.77,1.77,481,0
VGAS.US,5,20260203,212000,1.75,1.7512,1.75,1.7512,300,0
VGAS.US,5,20260203,214000,1.74,1.7425,1.74,1.7425,300,0
VGAS.US,5,20260203,215000,1.75,1.75,1.75,1.75,200,0
VGAS.US,5,20260203,215500,1.76,1.79,1.76,1.76,716,0
VGAS.US,5,20260204,164000,1.76,1.77,1.74,1.77,600,0
VGAS.US,5,20260204,164500,1.69,1.69,1.69,1.69,100,0
VGAS.US,5,20260204,170500,1.69,1.7,1.67,1.67,600,0
VGAS.US,5,20260204,171500,1.67,1.67,1.67,1.67,115,0
VGAS.US,5,20260204,174000,1.6822,1.6822,1.6822,1.6822,250,0
VGAS.US,5,20260204,182500,1.7,1.7,1.7,1.7,100,0
VGAS.US,5,20260204,183000,1.6738,1.69,1.665,1.665,1100,0
VGAS.US,5,20260204,201000,1.665,1.665,1.475,1.475,3594,0
VGAS.US,5,20260204,201500,1.5,1.52,1.5,1.51,2956,0
VGAS.US,5,20260204,202000,1.52,1.52,1.52,1.52,100,0
VGAS.US,5,20260204,203500,1.53,1.54,1.49,1.49,600,0
VGAS.US,5,20260204,204000,1.4881,1.49,1.485,1.49,1085,0
VGAS.US,5,20260204,213000,1.48,1.48,1.46,1.46,1376,0
VGAS.US,5,20260204,215000,1.43,1.45,1.43,1.435,2605,0
VGAS.US,5,20260204,215500,1.435,1.45,1.435,1.45,2001,0
VGAS.US,5,20260205,160000,1.46,1.48,1.4495,1.48,550,0
VGAS.US,5,20260205,161500,1.485,1.485,1.485,1.485,100,0
VGAS.US,5,20260205,165500,1.48,1.48,1.48,1.48,202,0
VGAS.US,5,20260205,171000,1.54,1.54,1.54,1.54,131,0
VGAS.US,5,20260205,171500,1.54,1.54,1.54,1.54,135,0
VGAS.US,5,20260205,175000,1.52,1.52,1.52,1.52,100,0
VGAS.US,5,20260205,183500,1.5,1.5,1.5,1.5,400,0
VGAS.US,5,20260205,184500,1.49,1.49,1.49,1.49,146,0
VGAS.US,5,20260205,193000,1.49,1.51,1.49,1.51,350,0
VGAS.US,5,20260205,193500,1.51,1.51,1.51,1.51,350,0
VGAS.US,5,20260205,194500,1.48,1.48,1.48,1.48,100,0
VGAS.US,5,20260205,203000,1.48,1.48,1.48,1.48,100,0
VGAS.US,5,20260205,203500,1.46,1.46,1.45,1.451,428,0
VGAS.US,5,20260205,204000,1.45,1.45,1.43,1.435,2410,0
VGAS.US,5,20260205,211000,1.44,1.44,1.44,1.44,300,0
VGAS.US,5,20260205,213000,1.45,1.45,1.44,1.44,400,0
VGAS.US,5,20260205,213500,1.44,1.44,1.44,1.44,646,0
VGAS.US,5,20260205,214000,1.45,1.45,1.45,1.45,100,0
VGAS.US,5,20260205,214500,1.45,1.45,1.45,1.45,200,0
VGAS.US,5,20260206,153500,1.4898,1.4898,1.4898,1.4898,1000,0
VGAS.US,5,20260206,161500,1.47,1.47,1.43,1.43,903,0
VGAS.US,5,20260206,162000,1.45,1.45,1.45,1.45,211,0
VGAS.US,5,20260206,170000,1.45,1.45,1.45,1.45,470,0
VGAS.US,5,20260206,170500,1.44,1.44,1.44,1.44,100,0
VGAS.US,5,20260206,172000,1.45,1.45,1.44,1.44,1500,0
VGAS.US,5,20260206,173000,1.44,1.45,1.44,1.45,2138,0
VGAS.US,5,20260206,173500,1.45,1.45,1.45,1.45,2659,0
VGAS.US,5,20260206,174000,1.44,1.44,1.42,1.42,7851,0
VGAS.US,5,20260206,175000,1.41,1.41,1.41,1.41,100,0
VGAS.US,5,20260206,181500,1.38,1.38,1.34,1.34,300,0
VGAS.US,5,20260206,182000,1.35,1.35,1.32,1.32,9300,0
VGAS.US,5,20260206,183500,1.305,1.32,1.305,1.31,650,0
VGAS.US,5,20260206,185000,1.31,1.31,1.31,1.31,100,0
VGAS.US,5,20260206,185500,1.3,1.31,1.3,1.31,500,0
VGAS.US,5,20260206,190500,1.282,1.285,1.282,1.285,260,0
VGAS.US,5,20260206,191500,1.29,1.3,1.29,1.3,600,0
VGAS.US,5,20260206,192000,1.32,1.33,1.32,1.33,24615,0
VGAS.US,5,20260206,192500,1.33,1.33,1.325,1.325,5210,0
VGAS.US,5,20260206,193000,1.33,1.33,1.325,1.33,1300,0
VGAS.US,5,20260206,193500,1.325,1.325,1.325,1.325,100,0
VGAS.US,5,20260206,194500,1.33,1.34,1.33,1.34,2169,0
VGAS.US,5,20260206,195000,1.34,1.3699,1.34,1.3699,610,0
VGAS.US,5,20260206,203500,1.36,1.36,1.36,1.36,200,0
VGAS.US,5,20260206,204000,1.37,1.37,1.37,1.37,200,0
VGAS.US,5,20260206,204500,1.365,1.365,1.365,1.365,100,0
VGAS.US,5,20260206,205000,1.365,1.37,1.365,1.37,200,0
VGAS.US,5,20260206,210000,1.3705,1.3705,1.3705,1.3705,100,0
VGAS.US,5,20260206,212500,1.38,1.38,1.38,1.38,100,0
VGAS.US,5,20260206,214000,1.37,1.39,1.35,1.38,5390,0
