<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VALG.US,5,20260312,181000,19.54,19.54,19.54,19.54,126,0
VALG.US,5,20260312,205000,19.32,19.32,19.32,19.32,200,0
VALG.US,5,20260313,165000,19.1,19.1,19.1,19.1,500,0
VALG.US,5,20260313,203500,18.52,18.52,18.52,18.52,102,0
VALG.US,5,20260316,152000,19.66,19.66,19.66,19.66,199,0
VALG.US,5,20260317,191000,19.86,19.8601,19.83,19.8301,2900,0
VALG.US,5,20260317,203000,19.52,19.52,19.52,19.52,550,0
VALG.US,5,20260318,152500,18.74,18.74,18.74,18.74,100,0
VALG.US,5,20260318,194500,18.82,18.82,18.82,18.82,800,0
VALG.US,5,20260318,204500,18.51,18.51,18.51,18.51,101,0
VALG.US,5,20260319,151000,17.65,17.65,17.65,17.65,439,0
VALG.US,5,20260320,145000,17.72,17.72,17.72,17.72,100,0
VALG.US,5,20260320,191000,17.1299,17.1299,17.1299,17.1299,100,0
VALG.US,5,20260323,144500,18.17,18.2099,18.16,18.2099,1110,0
VALG.US,5,20260323,194000,18.8,18.8,18.8,18.8,112,0
VALG.US,5,20260324,151000,18.44,18.44,18.44,18.44,100,0
VALG.US,5,20260326,165500,19.23,19.23,19.23,19.23,100,0
VALG.US,5,20260330,170500,19.79,19.79,19.79,19.79,195,0
VALG.US,5,20260330,192500,19.35,19.35,19.35,19.35,195,0
VALG.US,5,20260331,160500,20.73,20.73,20.73,20.73,100,0
VALG.US,5,20260401,165000,21.77,21.7949,21.7401,21.7401,400,0
VALG.US,5,20260401,171000,22.0583,22.0583,21.8217,21.8217,300,0
VALG.US,5,20260401,202000,21.6899,21.6899,21.6899,21.6899,346,0
VALG.US,5,20260402,161000,21.55,21.55,21.55,21.55,100,0
VALG.US,5,20260402,171500,22.09,22.09,22.09,22.09,105,0
VALG.US,5,20260406,161000,22,22,22,22,100,0
VALG.US,5,20260406,170000,21.9,21.9,21.9,21.9,100,0
VALG.US,5,20260407,180500,21.83,21.8301,21.83,21.8301,690,0
VALG.US,5,20260407,205000,21.81,21.81,21.81,21.81,100,0
VALG.US,5,20260408,153000,24,24,24,24,144,0
VALG.US,5,20260408,160500,23.54,23.54,23.54,23.54,183,0
VALG.US,5,20260410,153500,23.83,23.83,23.83,23.83,953,0
VALG.US,5,20260410,165500,24.5199,24.5199,24.5199,24.5199,200,0
VALG.US,5,20260410,184000,24.22,24.22,24.22,24.22,100,0
VALG.US,5,20260413,171000,24.75,24.75,24.75,24.75,250,0
VALG.US,5,20260413,182000,24.89,24.89,24.89,24.89,100,0
VALG.US,5,20260413,183500,24.97,25.03,24.97,25.03,700,0
VALG.US,5,20260414,153500,25.78,25.78,25.78,25.78,123,0
VALG.US,5,20260414,203000,26.04,26.04,26.04,26.04,100,0
VALG.US,5,20260415,194500,26.09,26.09,26.09,26.09,100,0
VALG.US,5,20260417,153000,26.35,26.35,26.35,26.35,102,0
VALG.US,5,20260417,210500,26.47,26.47,26.47,26.47,300,0
VALG.US,5,20260417,212500,26.5751,26.5751,26.5751,26.5751,100,0
VALG.US,5,20260417,215000,26.58,26.58,26.58,26.58,1035,0
VALG.US,5,20260420,192000,26.45,26.45,26.45,26.45,200,0
VALG.US,5,20260421,154000,26.56,26.56,26.56,26.56,100,0
VALG.US,5,20260421,161000,26.05,26.05,26.05,26.05,200,0
VALG.US,5,20260421,162000,26.14,26.14,26.14,26.14,165,0
VALG.US,5,20260422,161500,26.21,26.21,26.21,26.21,100,0
VALG.US,5,20260422,201000,25.89,25.89,25.89,25.89,100,0
VALG.US,5,20260423,161000,25.29,25.29,25.29,25.29,100,0
VALG.US,5,20260423,174500,25.15,25.26,25.1301,25.1301,700,0
VALG.US,5,20260423,215000,24.44,24.44,24.44,24.44,189,0
VALG.US,5,20260424,161500,24.97,24.97,24.97,24.97,100,0
VALG.US,5,20260424,170000,24.42,24.42,24.42,24.42,100,0
VALG.US,5,20260424,185500,24.62,24.62,24.62,24.62,100,0
VALG.US,5,20260424,190500,24.64,24.64,24.64,24.64,100,0
VALG.US,5,20260427,212500,24.3301,24.3301,24.3301,24.3301,100,0
VALG.US,5,20260428,154000,24.01,24.01,24.01,24.01,250,0
VALG.US,5,20260429,204000,20.95,20.95,20.95,20.95,295,0
VALG.US,5,20260429,215000,20.725,20.725,20.725,20.725,183,0
VALG.US,5,20260430,161000,21.43,21.43,21.43,21.43,100,0
VALG.US,5,20260430,190500,21.95,21.95,21.95,21.95,100,0
VALG.US,5,20260501,160500,21.45,21.4508,21.45,21.4508,220,0
VALG.US,5,20260501,181000,21.56,21.56,21.56,21.56,100,0
VALG.US,5,20260504,172000,20.91,20.91,20.91,20.91,335,0
VALG.US,5,20260506,161000,22.2,22.2,22.2,22.2,100,0
VALG.US,5,20260506,172500,22.28,22.28,22.28,22.28,300,0
VALG.US,5,20260507,202000,21.73,21.73,21.73,21.73,3400,0
VALG.US,5,20260508,192000,22.55,22.55,22.55,22.55,100,0
VALG.US,5,20260508,205500,22.73,22.73,22.73,22.73,195,0
VALG.US,5,20260513,160000,24.12,24.12,24.12,24.12,219,0
VALG.US,5,20260515,193000,21.57,21.57,21.57,21.57,100,0
VALG.US,5,20260518,200000,21.63,21.63,21.63,21.63,400,0
VALG.US,5,20260519,154000,21.06,21.06,21.06,21.06,200,0
VALG.US,5,20260519,202000,20.97,20.97,20.97,20.97,509,0
VALG.US,5,20260520,162500,21.45,21.45,21.45,21.45,100,0
VALG.US,5,20260520,171500,21.44,21.44,21.44,21.44,100,0
VALG.US,5,20260521,193500,22.31,22.31,22.31,22.31,235,0
VALG.US,5,20260522,205500,22.25,22.25,22.25,22.25,150,0
VALG.US,5,20260526,171500,22.18,22.18,22.18,22.18,200,0
VALG.US,5,20260526,192000,21.79,21.79,21.79,21.79,195,0
VALG.US,5,20260527,163000,21.65,21.65,21.65,21.65,100,0
VALG.US,5,20260528,153500,21.69,21.69,21.69,21.69,100,0
VALG.US,5,20260528,193500,22.61,22.61,22.61,22.61,200,0
VALG.US,5,20260528,194500,22.61,22.61,22.61,22.61,584,0
VALG.US,5,20260529,160500,22.07,22.07,22.07,22.07,120,0
VALG.US,5,20260529,180000,22.08,22.09,22.08,22.09,400,0
VALG.US,5,20260529,185000,21.86,21.86,21.86,21.86,200,0
VALG.US,5,20260529,185500,21.86,21.86,21.86,21.86,200,0
VALG.US,5,20260529,214500,21.78,21.78,21.78,21.78,446,0
VALG.US,5,20260529,215500,21.61,21.61,21.61,21.61,270,0
VALG.US,5,20260601,161500,21.11,21.11,21.11,21.11,463,0
VALG.US,5,20260601,185500,21.18,21.18,21.18,21.18,416,0
VALG.US,5,20260601,194000,21.45,21.45,21.45,21.45,108,0
VALG.US,5,20260601,213500,21.69,21.69,21.69,21.69,463,0
VALG.US,5,20260602,153500,22.27,22.27,22.27,22.27,100,0
VALG.US,5,20260602,162500,22.54,22.54,22.54,22.54,461,0
VALG.US,5,20260602,163500,23.03,23.03,23.03,23.03,747,0
VALG.US,5,20260602,181000,23.1,23.1,23.1,23.1,461,0
VALG.US,5,20260603,190000,21.12,21.12,21.12,21.12,922,0
VALG.US,5,20260604,193000,20.335,20.335,20.335,20.335,106,0
VALG.US,5,20260604,193500,20.36,20.36,20.36,20.36,200,0
VALG.US,5,20260605,154500,19.61,19.61,19.61,19.61,278,0
VALG.US,5,20260605,183000,19.07,19.07,19.07,19.07,495,0
VALG.US,5,20260605,191500,19.09,19.09,19.09,19.09,215,0
VALG.US,5,20260605,193500,19.15,19.15,19.15,19.15,495,0
VALG.US,5,20260605,210000,18.9,18.9,18.9,18.9,109,0
VALG.US,5,20260608,154000,18.39,18.39,18.39,18.39,531,0
VALG.US,5,20260608,171500,18.23,18.23,18.22,18.22,958,0
VALG.US,5,20260608,173500,18.23,18.24,18.2299,18.2299,2194,0
VALG.US,5,20260608,190000,18.19,18.19,18.19,18.19,531,0
VALG.US,5,20260609,201000,18.17,18.17,18.16,18.17,1097,0
VALG.US,5,20260610,161000,18.29,18.29,18.29,18.29,300,0
VALG.US,5,20260611,190000,18.29,18.29,18.29,18.29,554,0
VALG.US,5,20260612,164000,19.54,19.54,19.54,19.54,130,0
VALG.US,5,20260612,170000,19.75,19.77,19.75,19.77,652,0
VALG.US,5,20260612,171500,19.87,19.93,19.87,19.92,17992,0
VALG.US,5,20260612,202500,19.72,19.72,19.72,19.72,152,0
VALG.US,5,20260612,215500,19.84,19.84,19.84,19.84,462,0
VALG.US,5,20260615,205000,20.89,20.89,20.83,20.83,18402,0
VALG.US,5,20260615,205500,20.84,20.84,20.84,20.84,500,0
VALG.US,5,20260616,210500,20.81,20.81,20.81,20.81,484,0
VALG.US,5,20260617,163500,20.61,20.61,20.61,20.61,520,0
VALG.US,5,20260617,191000,20.56,20.56,20.56,20.56,100,0
VALG.US,5,20260622,155500,19.72,19.72,19.72,19.72,202,0
VALG.US,5,20260622,165000,19.99,19.99,19.99,19.99,236,0
