<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TECY.US,5,20260505,163000,25.18,25.18,25.18,25.18,100,0
TECY.US,5,20260505,174000,25.18,25.18,25.18,25.18,400,0
TECY.US,5,20260505,202000,25.2192,25.2192,25.14,25.14,1308,0
TECY.US,5,20260505,213000,25.2,25.2,25.2,25.2,100,0
TECY.US,5,20260505,215000,25.2,25.2,25.165,25.165,617,0
TECY.US,5,20260506,153000,25.18,25.22,25.18,25.22,745,0
TECY.US,5,20260506,154000,25.25,25.25,25.21,25.21,200,0
TECY.US,5,20260506,164500,25.22,25.22,25.22,25.22,100,0
TECY.US,5,20260506,174500,25.2693,25.2693,25.2693,25.2693,500,0
TECY.US,5,20260506,182000,25.26,25.26,25.245,25.245,600,0
TECY.US,5,20260506,192500,25.2699,25.2699,25.2699,25.2699,140,0
TECY.US,5,20260506,201500,25.27,25.27,25.2699,25.2699,200,0
TECY.US,5,20260507,153000,25.3,25.38,25.283,25.38,8200,0
TECY.US,5,20260507,153500,25.31,25.31,25.3097,25.31,950,0
TECY.US,5,20260507,154000,25.2528,25.2528,25.2528,25.2528,132,0
TECY.US,5,20260507,154500,25.3,25.36,25.2999,25.36,800,0
TECY.US,5,20260507,155000,25.3,25.31,25.28,25.31,700,0
TECY.US,5,20260507,155500,25.3097,25.3098,25.3097,25.3098,300,0
TECY.US,5,20260507,160000,25.31,25.31,25.31,25.31,100,0
TECY.US,5,20260507,173000,25.28,25.28,25.28,25.28,100,0
TECY.US,5,20260507,202000,25.285,25.285,25.2,25.275,9428,0
TECY.US,5,20260507,202500,25.231,25.231,25.23,25.2301,1300,0
TECY.US,5,20260507,210500,25.22,25.2506,25.22,25.2506,1900,0
TECY.US,5,20260507,211000,25.265,25.265,25.265,25.265,100,0
TECY.US,5,20260507,212500,25.23,25.23,25.23,25.23,100,0
TECY.US,5,20260507,213500,25.22,25.22,25.22,25.22,100,0
TECY.US,5,20260508,184500,25.07,25.07,25.07,25.07,200,0
TECY.US,5,20260508,185000,25.04,25.04,25.04,25.04,200,0
TECY.US,5,20260511,153500,25.07,25.08,25.07,25.08,524,0
TECY.US,5,20260511,155500,25.07,25.07,25.07,25.07,100,0
TECY.US,5,20260511,160000,25.07,25.07,25.07,25.07,295,0
TECY.US,5,20260511,192000,25.035,25.035,25.035,25.035,400,0
TECY.US,5,20260511,192500,25.035,25.035,25.035,25.035,400,0
TECY.US,5,20260511,211500,25.08,25.08,25.08,25.08,317,0
TECY.US,5,20260512,153000,24.95,24.95,24.95,24.95,105,0
TECY.US,5,20260512,195500,24.605,24.605,24.605,24.605,1004,0
TECY.US,5,20260512,212000,24.77,24.77,24.77,24.77,100,0
TECY.US,5,20260513,153000,25,25,25,25,100,0
TECY.US,5,20260513,162500,24.88,24.88,24.88,24.88,100,0
TECY.US,5,20260513,172500,24.945,24.945,24.945,24.945,100,0
TECY.US,5,20260513,190000,25.015,25.015,25.015,25.015,200,0
TECY.US,5,20260514,172500,25.19,25.19,25.1801,25.1801,200,0
TECY.US,5,20260514,174500,25.26,25.26,25.2599,25.2599,594,0
TECY.US,5,20260514,191500,25.2,25.2,25.2,25.2,100,0
TECY.US,5,20260514,192000,25.195,25.195,25.195,25.195,100,0
