<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UIVM.US,5,20260126,171000,68.24,68.24,68.205,68.205,200,0
UIVM.US,5,20260126,191000,68.16,68.16,68.16,68.16,282,0
UIVM.US,5,20260126,194000,68.136,68.136,68.136,68.136,146,0
UIVM.US,5,20260127,162500,68.95,68.95,68.95,68.95,300,0
UIVM.US,5,20260127,171000,68.99,69.1,68.99,69.09,2638,0
UIVM.US,5,20260127,182500,68.965,68.965,68.965,68.965,464,0
UIVM.US,5,20260127,190500,69.02,69.02,69.02,69.02,100,0
UIVM.US,5,20260127,213000,69.1,69.1001,69.1,69.1001,200,0
UIVM.US,5,20260128,161500,68.66,68.66,68.66,68.66,100,0
UIVM.US,5,20260128,202000,68.5389,68.5389,68.5389,68.5389,460,0
UIVM.US,5,20260128,205000,68.65,68.65,68.65,68.65,201,0
UIVM.US,5,20260129,161000,69.075,69.075,69.075,69.075,100,0
UIVM.US,5,20260129,173500,68.705,68.705,68.705,68.705,125,0
UIVM.US,5,20260129,180500,68.9995,68.9995,68.9995,68.9995,117,0
UIVM.US,5,20260129,181500,69.06,69.0699,68.95,69.0699,1448,0
UIVM.US,5,20260129,184500,69.12,69.12,69.12,69.12,200,0
UIVM.US,5,20260130,153500,69.22,69.22,69.22,69.22,135,0
UIVM.US,5,20260130,163500,68.97,68.97,68.97,68.97,100,0
UIVM.US,5,20260130,193000,68.45,68.45,68.45,68.45,100,0
UIVM.US,5,20260130,203000,68.72,68.72,68.72,68.72,100,0
UIVM.US,5,20260202,184500,68.9355,68.9355,68.9355,68.9355,246,0
UIVM.US,5,20260202,192000,68.82,68.82,68.82,68.82,100,0
UIVM.US,5,20260202,203500,68.72,68.72,68.72,68.72,3952,0
UIVM.US,5,20260202,213000,68.75,68.75,68.75,68.75,100,0
UIVM.US,5,20260203,162000,69.64,69.64,69.64,69.64,342,0
UIVM.US,5,20260203,165500,69.78,69.78,69.78,69.78,13053,0
UIVM.US,5,20260203,170500,69.845,69.845,69.845,69.845,100,0
UIVM.US,5,20260203,172000,69.8,69.815,69.8,69.8,6046,0
UIVM.US,5,20260203,172500,69.865,69.865,69.865,69.865,136,0
UIVM.US,5,20260203,173500,69.865,70,69.865,69.93,2100,0
UIVM.US,5,20260203,174000,69.97,69.97,69.94,69.94,469,0
UIVM.US,5,20260203,174500,69.94,69.94,69.94,69.94,100,0
UIVM.US,5,20260203,181000,69.865,69.865,69.8,69.805,7512,0
UIVM.US,5,20260203,181500,69.8,70.05,69.8,70.045,1443,0
UIVM.US,5,20260203,182000,70.05,70.12,70.01,70.01,1853,0
UIVM.US,5,20260203,183500,69.95,69.95,69.85,69.85,749,0
UIVM.US,5,20260203,185000,69.84,69.84,69.84,69.84,700,0
UIVM.US,5,20260203,190500,69.8,69.8,69.8,69.8,900,0
UIVM.US,5,20260203,191000,69.8,69.805,69.8,69.8,7169,0
UIVM.US,5,20260203,191500,69.8,69.8,69.8,69.8,100,0
UIVM.US,5,20260203,192000,69.8,69.94,69.53,69.55,17361,0
UIVM.US,5,20260203,192500,69.44,69.5,69.39,69.5,1625,0
UIVM.US,5,20260203,194000,69.34,69.34,69.34,69.34,100,0
UIVM.US,5,20260203,195500,69.36,69.4,69.36,69.4,434,0
UIVM.US,5,20260203,210500,69.54,69.54,69.54,69.54,400,0
UIVM.US,5,20260203,214000,69.68,69.68,69.66,69.68,500,0
UIVM.US,5,20260203,215000,69.71,69.73,69.71,69.73,200,0
UIVM.US,5,20260203,215500,69.8,69.8,69.8,69.8,200,0
UIVM.US,5,20260204,153500,70.78,70.78,70.78,70.78,200,0
UIVM.US,5,20260204,154500,70.735,70.735,70.735,70.735,100,0
UIVM.US,5,20260204,164500,70.68,70.68,70.68,70.68,100,0
UIVM.US,5,20260204,175000,70.175,70.175,70.175,70.175,100,0
UIVM.US,5,20260204,201000,70.06,70.06,70.06,70.06,100,0
UIVM.US,5,20260204,203000,70.1,70.1001,70.1,70.1001,200,0
UIVM.US,5,20260204,203500,70.205,70.205,70.205,70.205,295,0
UIVM.US,5,20260204,210500,70.399,70.399,70.399,70.399,500,0
UIVM.US,5,20260204,215000,70.36,70.36,70.36,70.36,1347,0
