<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMCI.US,5,20260126,153000,2.58,2.58,2.56,2.565,4537,0
TMCI.US,5,20260126,153500,2.57,2.58,2.56,2.58,8355,0
TMCI.US,5,20260126,154000,2.57,2.585,2.57,2.58,4407,0
TMCI.US,5,20260126,154500,2.585,2.59,2.585,2.59,886,0
TMCI.US,5,20260126,155000,2.59,2.59,2.59,2.59,396,0
TMCI.US,5,20260126,155500,2.57,2.57,2.56,2.56,1123,0
TMCI.US,5,20260126,160000,2.5514,2.57,2.549,2.565,21752,0
TMCI.US,5,20260126,160500,2.56,2.56,2.56,2.56,610,0
TMCI.US,5,20260126,161000,2.56,2.565,2.555,2.555,609,0
TMCI.US,5,20260126,162000,2.565,2.585,2.565,2.585,10700,0
TMCI.US,5,20260126,162500,2.585,2.585,2.585,2.585,760,0
TMCI.US,5,20260126,163000,2.585,2.6,2.585,2.6,1993,0
TMCI.US,5,20260126,163500,2.605,2.615,2.605,2.61,7593,0
TMCI.US,5,20260126,164000,2.605,2.605,2.595,2.595,2120,0
TMCI.US,5,20260126,164500,2.595,2.605,2.595,2.605,700,0
TMCI.US,5,20260126,165000,2.61,2.61,2.61,2.61,100,0
TMCI.US,5,20260126,165500,2.6084,2.6084,2.605,2.605,600,0
TMCI.US,5,20260126,170000,2.6,2.605,2.6,2.605,400,0
TMCI.US,5,20260126,170500,2.605,2.61,2.6,2.6,643,0
TMCI.US,5,20260126,171000,2.6,2.6,2.595,2.595,2348,0
TMCI.US,5,20260126,171500,2.595,2.605,2.594779,2.605,10015,0
TMCI.US,5,20260126,172000,2.6,2.6,2.565,2.568,20353,0
TMCI.US,5,20260126,172500,2.565,2.565,2.56,2.565,6041,0
TMCI.US,5,20260126,173000,2.56,2.56,2.56,2.56,100,0
TMCI.US,5,20260126,173500,2.57,2.575,2.56,2.575,8002,0
TMCI.US,5,20260126,174000,2.57,2.57,2.56,2.56,2257,0
TMCI.US,5,20260126,174500,2.56,2.565,2.56,2.56,810,0
TMCI.US,5,20260126,175000,2.56,2.565,2.555,2.565,5360,0
TMCI.US,5,20260126,175500,2.5699,2.57,2.56,2.565,24931,0
TMCI.US,5,20260126,180000,2.565,2.565,2.555,2.555,1300,0
TMCI.US,5,20260126,180500,2.555,2.555,2.555,2.555,500,0
TMCI.US,5,20260126,181000,2.55,2.555,2.55,2.555,400,0
TMCI.US,5,20260126,181500,2.55,2.555,2.55,2.555,700,0
TMCI.US,5,20260126,182000,2.55,2.56,2.55,2.55,700,0
TMCI.US,5,20260126,182500,2.55,2.555,2.55,2.555,1150,0
TMCI.US,5,20260126,183000,2.555,2.555,2.55,2.55,1710,0
TMCI.US,5,20260126,183500,2.555,2.56,2.55,2.55,1210,0
TMCI.US,5,20260126,184000,2.55,2.555,2.55,2.555,2622,0
TMCI.US,5,20260126,184500,2.55,2.555,2.55,2.555,950,0
TMCI.US,5,20260126,185000,2.55,2.55,2.55,2.55,200,0
TMCI.US,5,20260126,185500,2.55,2.555,2.545,2.55,14997,0
TMCI.US,5,20260126,190000,2.55,2.55,2.54,2.54,6700,0
TMCI.US,5,20260126,190500,2.53,2.53,2.515,2.515,8328,0
TMCI.US,5,20260126,191000,2.52,2.52,2.51,2.5158,26942,0
TMCI.US,5,20260126,192000,2.51,2.52,2.5,2.5,1770,0
TMCI.US,5,20260126,192500,2.5075,2.51,2.5,2.5,1937,0
TMCI.US,5,20260126,193000,2.5,2.5,2.49,2.5,4914,0
TMCI.US,5,20260126,194000,2.495,2.495,2.49,2.49,4228,0
TMCI.US,5,20260126,194500,2.495,2.5,2.49,2.5,765,0
