<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDWDR.US,5,20260128,175500,0.1795,0.18,0.1602,0.18,533,0
TDWDR.US,5,20260128,180500,0.18,0.18,0.18,0.18,100,0
TDWDR.US,5,20260128,213500,0.1602,0.1602,0.1602,0.1602,100,0
TDWDR.US,5,20260130,164500,0.17,0.17,0.1602,0.1602,1740,0
TDWDR.US,5,20260130,165000,0.1602,0.1602,0.1602,0.1602,1360,0
TDWDR.US,5,20260202,195500,0.1617,0.168,0.161676,0.168,1461,0
TDWDR.US,5,20260202,203000,0.162,0.162,0.1616,0.1616,2000,0
TDWDR.US,5,20260204,185000,0.17,0.17,0.17,0.17,30000,0
TDWDR.US,5,20260205,163500,0.17,0.17,0.17,0.17,540,0
TDWDR.US,5,20260206,153000,0.17,0.17,0.17,0.17,540,0
TDWDR.US,5,20260209,153000,0.17,0.17,0.17,0.17,540,0
TDWDR.US,5,20260209,202500,0.1616,0.1616,0.1616,0.1616,10000,0
TDWDR.US,5,20260209,204500,0.1617,0.1617,0.1617,0.1617,1000,0
TDWDR.US,5,20260209,211000,0.1617,0.1617,0.1617,0.1617,310,0
TDWDR.US,5,20260212,175000,0.1708,0.1708,0.1708,0.1708,5400,0
TDWDR.US,5,20260217,153000,0.2,0.2,0.2,0.2,100,0
TDWDR.US,5,20260217,161000,0.18,0.18,0.1799,0.1799,600,0
TDWDR.US,5,20260217,172000,0.1681,0.1681,0.1681,0.1681,100,0
TDWDR.US,5,20260219,153000,0.19,0.193,0.19,0.19,638,0
TDWDR.US,5,20260224,153000,0.19,0.19,0.19,0.19,200,0
TDWDR.US,5,20260225,215500,0.1645,0.1646,0.163,0.163,400,0
TDWDR.US,5,20260226,155000,0.1684,0.1684,0.1683,0.1683,200,0
TDWDR.US,5,20260226,155500,0.1684,0.1684,0.1684,0.1684,200,0
TDWDR.US,5,20260226,190500,0.18,0.18,0.18,0.18,1563,0
TDWDR.US,5,20260227,171500,0.19,0.19,0.19,0.19,200,0
TDWDR.US,5,20260303,205000,0.19,0.19,0.19,0.19,282,0
TDWDR.US,5,20260306,171500,0.18,0.18,0.18,0.18,200,0
TDWDR.US,5,20260309,155500,0.163,0.163,0.163,0.163,286,0
TDWDR.US,5,20260310,175500,0.19,0.19,0.19,0.19,200,0
TDWDR.US,5,20260313,165500,0.1779,0.18,0.1779,0.18,200,0
TDWDR.US,5,20260313,201000,0.1791,0.18,0.179,0.179,300,0
TDWDR.US,5,20260313,203000,0.18,0.18,0.18,0.18,514,0
TDWDR.US,5,20260318,161000,0.18,0.18,0.18,0.18,200,0
TDWDR.US,5,20260320,162500,0.3606,0.3607,0.19,0.19,574,0
TDWDR.US,5,20260320,184500,0.1765,0.1765,0.1765,0.1765,143,0
TDWDR.US,5,20260323,152500,0.163,0.163,0.163,0.163,9074,0
TDWDR.US,5,20260323,164000,0.1566,0.163,0.1566,0.1629,3960,0
TDWDR.US,5,20260323,165500,0.1566,0.16,0.15655,0.16,900,0
TDWDR.US,5,20260323,180500,0.1566,0.1566,0.15655,0.15655,1500,0
TDWDR.US,5,20260323,185000,0.15655,0.15655,0.15655,0.15655,100,0
TDWDR.US,5,20260323,190500,0.1566,0.1566,0.1566,0.1566,100,0
TDWDR.US,5,20260324,151000,0.1501,0.165049,0.15,0.156,11600,0
TDWDR.US,5,20260325,162000,0.19,0.19,0.19,0.19,200,0
TDWDR.US,5,20260327,160500,0.152426,0.152426,0.152426,0.152426,289,0
TDWDR.US,5,20260327,162500,0.19,0.19,0.19,0.19,200,0
TDWDR.US,5,20260406,153000,0.19,0.19,0.19,0.19,200,0
TDWDR.US,5,20260413,154500,0.32999,0.32999,0.2073,0.2073,372,0
TDWDR.US,5,20260413,155000,0.19,0.19,0.19,0.19,100,0
TDWDR.US,5,20260413,161500,0.17,0.17,0.17,0.17,200,0
TDWDR.US,5,20260414,153000,0.132,0.132,0.132,0.132,200,0
TDWDR.US,5,20260414,201000,0.15,0.15,0.15,0.15,2100,0
TDWDR.US,5,20260416,181000,0.1395,0.1395,0.1395,0.1395,193,0
TDWDR.US,5,20260416,211500,0.135,0.135,0.135,0.135,372,0
TDWDR.US,5,20260420,155000,0.14,0.14,0.1202,0.1322,4500,0
TDWDR.US,5,20260421,181000,0.17,0.17,0.17,0.17,200,0
TDWDR.US,5,20260421,211500,0.1201,0.1201,0.1201,0.1201,100,0
TDWDR.US,5,20260422,180000,0.1213,0.1213,0.1213,0.1213,100,0
TDWDR.US,5,20260423,202000,0.16,0.16,0.16,0.16,252,0
TDWDR.US,5,20260427,171500,0.16,0.16,0.16,0.16,253,0
TDWDR.US,5,20260429,182500,0.14005,0.14005,0.14005,0.14005,4124,0
TDWDR.US,5,20260430,201500,0.16,0.16,0.16,0.16,254,0
TDWDR.US,5,20260430,204000,0.1201,0.1201,0.1201,0.1201,100,0
TDWDR.US,5,20260504,172500,0.16,0.16,0.16,0.16,100,0
TDWDR.US,5,20260506,172500,0.17,0.17,0.17,0.17,153,0
TDWDR.US,5,20260506,195000,0.17,0.17,0.17,0.17,100,0
TDWDR.US,5,20260506,203000,0.12,0.1318,0.11505,0.12,39800,0
TDWDR.US,5,20260506,204000,0.12,0.12,0.12,0.12,400,0
TDWDR.US,5,20260506,204500,0.11505,0.11505,0.11505,0.11505,600,0
TDWDR.US,5,20260508,164500,0.16,0.16,0.16,0.16,153,0
TDWDR.US,5,20260508,211500,0.1102,0.1102,0.1102,0.1102,100,0
TDWDR.US,5,20260508,213500,0.1351,0.1351,0.1211,0.12265,400,0
TDWDR.US,5,20260513,165000,0.16,0.16,0.16,0.16,100,0
TDWDR.US,5,20260513,210500,0.1102,0.1102,0.1102,0.1102,100,0
TDWDR.US,5,20260521,164500,0.15,0.15,0.15,0.15,83225,0
TDWDR.US,5,20260521,172000,0.15,0.15,0.15,0.15,50000,0
TDWDR.US,5,20260521,190500,0.15,0.15,0.15,0.15,165,0
TDWDR.US,5,20260521,210500,0.15,0.15,0.15,0.15,9770,0
TDWDR.US,5,20260521,211000,0.17,0.17,0.15,0.15,35100,0
TDWDR.US,5,20260521,211500,0.15,0.15,0.15,0.15,14610,0
TDWDR.US,5,20260521,212000,0.17,0.17,0.17,0.17,100,0
TDWDR.US,5,20260521,212500,0.17,0.17,0.17,0.17,100,0
TDWDR.US,5,20260521,213000,0.17,0.17,0.17,0.17,200,0
TDWDR.US,5,20260521,213500,0.15,0.17,0.15,0.17,300,0
TDWDR.US,5,20260521,214000,0.17,0.17,0.15,0.17,300,0
TDWDR.US,5,20260521,214500,0.17,0.17,0.17,0.17,200,0
TDWDR.US,5,20260521,215000,0.15,0.15,0.15,0.15,200,0
TDWDR.US,5,20260526,171000,0.17,0.17,0.133,0.133,5000,0
TDWDR.US,5,20260601,203000,0.1215,0.1215,0.1215,0.1215,1900,0
TDWDR.US,5,20260610,215500,0.17,0.17,0.17,0.17,280,0
