<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTF.US,5,20260126,154000,3.55,3.58,3.55,3.58,1215,0
WTF.US,5,20260126,161000,3.41,3.41,3.41,3.41,1001,0
WTF.US,5,20260126,171500,3.56,3.6,3.55,3.6,4334,0
WTF.US,5,20260126,174500,3.6,3.6,3.6,3.6,400,0
WTF.US,5,20260126,182500,3.6,3.6,3.6,3.6,100,0
WTF.US,5,20260126,194000,3.6,3.66,3.59,3.66,7505,0
WTF.US,5,20260126,194500,3.69,3.72,3.68,3.72,4600,0
WTF.US,5,20260126,200000,3.72,3.75,3.72,3.75,500,0
WTF.US,5,20260126,201000,3.78,3.78,3.78,3.78,1386,0
WTF.US,5,20260126,202000,3.76,3.78,3.76,3.78,400,0
WTF.US,5,20260126,203500,3.77,3.77,3.77,3.77,100,0
WTF.US,5,20260126,205000,3.7,3.7,3.7,3.7,100,0
WTF.US,5,20260126,213500,3.765,3.765,3.765,3.765,100,0
WTF.US,5,20260126,215500,3.78,3.78,3.77,3.78,1382,0
WTF.US,5,20260127,153000,3.78,3.78,3.78,3.78,718,0
WTF.US,5,20260127,163500,3.78,3.78,3.78,3.78,100,0
WTF.US,5,20260127,164500,3.7,3.845,3.68,3.68,6227,0
WTF.US,5,20260127,165000,3.69,3.69,3.69,3.69,200,0
WTF.US,5,20260127,165500,3.69,3.69,3.69,3.69,300,0
WTF.US,5,20260127,170000,3.7,3.7,3.7,3.7,100,0
WTF.US,5,20260127,184500,3.67,3.67,3.67,3.67,100,0
WTF.US,5,20260127,185000,3.66,3.66,3.66,3.66,100,0
WTF.US,5,20260127,213000,3.6201,3.6201,3.6201,3.6201,229,0
WTF.US,5,20260127,215500,3.695,3.695,3.695,3.695,200,0
WTF.US,5,20260128,161000,3.635,3.635,3.635,3.635,1936,0
WTF.US,5,20260128,171500,3.64,3.64,3.64,3.64,1000,0
WTF.US,5,20260128,172500,3.64,3.64,3.64,3.64,605,0
WTF.US,5,20260128,173000,3.64,3.64,3.64,3.64,100,0
WTF.US,5,20260128,180500,3.64,3.64,3.64,3.64,100,0
WTF.US,5,20260128,202000,3.64,3.64,3.64,3.64,250,0
WTF.US,5,20260128,205500,3.64,3.64,3.64,3.64,124,0
WTF.US,5,20260128,210000,3.64,3.64,3.64,3.64,100,0
WTF.US,5,20260128,215000,3.64,3.64,3.64,3.64,200,0
WTF.US,5,20260128,215500,3.65,3.65,3.61,3.63,3537,0
WTF.US,5,20260129,153000,3.6,3.6,3.48,3.4801,5983,0
WTF.US,5,20260129,153500,3.49,3.49,3.45,3.45,1860,0
WTF.US,5,20260129,155000,3.42,3.43,3.42,3.43,200,0
WTF.US,5,20260129,155500,3.41,3.41,3.4,3.4,300,0
WTF.US,5,20260129,162500,3.3,3.33,3.2601,3.33,3200,0
WTF.US,5,20260129,163000,3.33,3.33,3.33,3.33,300,0
WTF.US,5,20260129,164000,3.33,3.33,3.27,3.27,525,0
WTF.US,5,20260129,164500,3.33,3.33,3.2601,3.2601,400,0
WTF.US,5,20260129,165000,3.26,3.2601,3.16,3.16,1300,0
WTF.US,5,20260129,170500,3.39,3.3999,3.27,3.3837,5300,0
WTF.US,5,20260129,171000,3.3999,3.5,3.3243,3.47,4726,0
WTF.US,5,20260129,171500,3.49,3.49,3.49,3.49,100,0
WTF.US,5,20260129,172000,3.5,3.5,3.49,3.49,300,0
WTF.US,5,20260129,172500,3.49,3.49,3.49,3.49,300,0
WTF.US,5,20260129,173000,3.49,3.49,3.45,3.45,400,0
WTF.US,5,20260129,174500,3.45,3.45,3.45,3.45,200,0
WTF.US,5,20260129,175000,3.45,3.45,3.45,3.45,100,0
WTF.US,5,20260129,180500,3.3422,3.3422,3.3422,3.3422,330,0
WTF.US,5,20260129,181000,3.45,3.45,3.45,3.45,100,0
WTF.US,5,20260129,184000,3.305,3.305,3.3,3.3,250,0
WTF.US,5,20260129,184500,3.2,3.2,3.2,3.2,4774,0
WTF.US,5,20260129,185000,3.36,3.36,3.36,3.36,100,0
WTF.US,5,20260129,185500,3.37,3.45,3.36,3.45,864,0
WTF.US,5,20260129,190500,3.45,3.45,3.45,3.45,100,0
WTF.US,5,20260129,191000,3.45,3.45,3.45,3.45,100,0
WTF.US,5,20260129,191500,3.45,3.45,3.45,3.45,100,0
WTF.US,5,20260129,192000,3.45,3.45,3.45,3.45,100,0
WTF.US,5,20260129,192500,3.45,3.45,3.45,3.45,100,0
WTF.US,5,20260129,193000,3.45,3.45,3.45,3.45,100,0
WTF.US,5,20260129,195000,3.35,3.35,3.35,3.35,100,0
WTF.US,5,20260129,212500,3.35,3.396,3.35,3.396,1000,0
WTF.US,5,20260129,213500,3.45,3.45,3.45,3.45,100,0
WTF.US,5,20260129,214000,3.45,3.45,3.45,3.45,100,0
WTF.US,5,20260130,164000,3.24,3.24,3.24,3.24,100,0
WTF.US,5,20260130,165500,3.435,3.435,3.435,3.435,100,0
WTF.US,5,20260130,173500,3.3,3.375,3.3,3.375,200,0
WTF.US,5,20260130,200500,3.375,3.375,3.375,3.375,100,0
WTF.US,5,20260130,205000,3.28,3.31,3.275,3.275,700,0
WTF.US,5,20260130,205500,3.275,3.275,3.275,3.275,115,0
WTF.US,5,20260130,210500,3.38,3.38,3.38,3.38,286,0
WTF.US,5,20260130,212000,3.3875,3.49,3.365,3.49,900,0
WTF.US,5,20260130,213000,3.625,3.625,3.6,3.61,500,0
WTF.US,5,20260130,213500,3.495,3.67,3.495,3.67,200,0
WTF.US,5,20260130,214500,3.6799,3.6799,3.6799,3.6799,145,0
WTF.US,5,20260130,215000,3.59,3.59,3.23,3.34,13703,0
WTF.US,5,20260130,215500,3.3,3.385,3.3,3.355,2695,0
WTF.US,5,20260202,153000,3.4,3.4,3.4,3.4,188,0
WTF.US,5,20260202,153500,3.265,3.27,3.2,3.22,6237,0
WTF.US,5,20260202,154000,3.215,3.215,2.9906,3.02,1882,0
WTF.US,5,20260202,154500,3,3.04,2.8,2.8,5697,0
WTF.US,5,20260202,155000,2.965,2.965,2.965,2.965,100,0
WTF.US,5,20260202,160000,3.57,3.57,3.57,3.57,716,0
WTF.US,5,20260202,160500,3.61,3.61,3.3023,3.445,1200,0
WTF.US,5,20260202,161000,3.56,3.57,3.56,3.57,200,0
WTF.US,5,20260202,162500,3.3313,3.3313,3.3313,3.3313,300,0
WTF.US,5,20260202,163000,3.425,3.425,3.425,3.425,196,0
WTF.US,5,20260202,163500,3.42,3.42,3.42,3.42,100,0
WTF.US,5,20260202,164000,3.2914,3.2914,3.2914,3.2914,100,0
WTF.US,5,20260202,173500,3.43,3.43,3.43,3.43,129,0
WTF.US,5,20260202,180500,3.55,3.55,3.55,3.55,200,0
WTF.US,5,20260202,181500,3.55,3.55,3.55,3.55,100,0
WTF.US,5,20260202,184500,3.4,3.5599,3.4,3.5599,859,0
WTF.US,5,20260202,185000,3.54,3.54,3.54,3.54,100,0
WTF.US,5,20260202,195000,3.43,3.43,3.43,3.43,199,0
WTF.US,5,20260202,204500,3.43,3.43,3.43,3.43,373,0
WTF.US,5,20260202,205000,3.4,3.41,3.4,3.41,1100,0
WTF.US,5,20260202,205500,3.43,3.43,3.43,3.43,100,0
WTF.US,5,20260202,210000,3.43,3.43,3.43,3.43,100,0
WTF.US,5,20260202,211000,3.43,3.43,3.43,3.43,100,0
WTF.US,5,20260202,212500,3.43,3.43,3.43,3.43,200,0
WTF.US,5,20260202,213000,3.4,3.4,3.31,3.31,475,0
WTF.US,5,20260202,215500,3.35,3.35,3.35,3.35,100,0
WTF.US,5,20260203,153500,3.29,3.29,3.29,3.29,200,0
WTF.US,5,20260203,154500,3.3,3.32,3.29,3.31,1499,0
WTF.US,5,20260203,215500,3.55,3.55,3.48,3.54,300,0
WTF.US,5,20260204,164500,3.5499,3.5499,3.5499,3.5499,100,0
WTF.US,5,20260204,210500,3.49,3.49,3.49,3.49,283,0
WTF.US,5,20260204,215500,3.39,3.46,3.39,3.45,400,0
WTF.US,5,20260205,160500,3.35,3.35,3.35,3.35,319,0
WTF.US,5,20260205,161500,3.29,3.295,3.29,3.295,404,0
WTF.US,5,20260205,162500,3.25,3.25,3.25,3.25,100,0
WTF.US,5,20260205,163000,3.255,3.255,3.255,3.255,100,0
WTF.US,5,20260205,164000,3.23,3.23,3.23,3.23,100,0
WTF.US,5,20260205,165000,3.26,3.28,3.26,3.28,344,0
WTF.US,5,20260205,172500,3.2648,3.28,3.2648,3.28,247,0
WTF.US,5,20260205,175500,3.25,3.25,3.25,3.25,1000,0
WTF.US,5,20260205,180000,3.28,3.28,3.28,3.28,100,0
WTF.US,5,20260205,181000,3.28,3.28,3.28,3.28,200,0
WTF.US,5,20260205,193000,3.28,3.28,3.28,3.28,100,0
WTF.US,5,20260205,212000,3.28,3.28,3.28,3.28,100,0
WTF.US,5,20260205,213500,3.275,3.275,3.275,3.275,100,0
WTF.US,5,20260205,215000,3.275,3.275,3.275,3.275,100,0
WTF.US,5,20260205,215500,3.275,3.275,3.275,3.275,100,0
WTF.US,5,20260206,153500,3.4056,3.4056,3.4056,3.4056,200,0
WTF.US,5,20260206,154000,3.35,3.35,3.35,3.35,300,0
WTF.US,5,20260206,165500,3.26,3.26,3.26,3.26,124,0
WTF.US,5,20260206,170000,3.55,3.55,3.55,3.55,300,0
WTF.US,5,20260206,173000,3.53,3.53,3.53,3.53,100,0
WTF.US,5,20260206,192500,3.54,3.55,3.54,3.54,1001,0
WTF.US,5,20260206,194500,3.475,3.475,3.475,3.475,200,0
WTF.US,5,20260206,201000,3.48,3.48,3.48,3.48,200,0
WTF.US,5,20260206,203500,3.48,3.48,3.48,3.48,300,0
WTF.US,5,20260206,204000,3.48,3.48,3.48,3.48,100,0
WTF.US,5,20260206,205500,3.48,3.48,3.48,3.48,100,0
WTF.US,5,20260206,211000,3.42,3.4345,3.4,3.43,800,0
WTF.US,5,20260209,163000,3.4404,3.4404,3.4404,3.4404,120,0
WTF.US,5,20260209,170500,3.44,3.44,3.44,3.44,500,0
WTF.US,5,20260209,171500,3.56,3.56,3.56,3.56,100,0
WTF.US,5,20260209,172500,3.39,3.4,3.39,3.4,200,0
WTF.US,5,20260209,180000,3.4793,3.5,3.4793,3.485,900,0
WTF.US,5,20260209,180500,3.49,3.49,3.49,3.49,100,0
WTF.US,5,20260209,181000,3.58,3.58,3.58,3.58,100,0
WTF.US,5,20260209,183000,3.45,3.45,3.45,3.45,100,0
WTF.US,5,20260209,193500,3.39,3.45,3.39,3.45,756,0
WTF.US,5,20260209,194000,3.4785,3.4785,3.4785,3.4785,200,0
WTF.US,5,20260209,215000,3.48,3.48,3.48,3.48,100,0
WTF.US,5,20260209,215500,3.48,3.48,3.37,3.47,2264,0
WTF.US,5,20260210,155500,3.47,3.47,3.47,3.47,103,0
WTF.US,5,20260210,161000,3.35,3.35,3.35,3.35,100,0
WTF.US,5,20260210,161500,3.3499,3.3499,3.3393,3.3393,600,0
WTF.US,5,20260210,162000,3.46,3.46,3.0301,3.24,1296,0
WTF.US,5,20260210,163000,3.17,3.17,3.17,3.17,100,0
WTF.US,5,20260210,163500,3.1701,3.24,3.1701,3.2396,1130,0
WTF.US,5,20260210,164000,3.24,3.24,3.24,3.24,516,0
WTF.US,5,20260210,164500,3.34,3.34,3.34,3.34,100,0
WTF.US,5,20260210,180500,3.465,3.465,3.465,3.465,100,0
WTF.US,5,20260210,182500,3.47,3.47,3.47,3.47,572,0
WTF.US,5,20260210,184000,3.6,3.6,3.6,3.6,100,0
WTF.US,5,20260210,195000,3.36,3.36,3.19,3.3,3223,0
WTF.US,5,20260210,200500,3.29,3.29,3.29,3.29,100,0
WTF.US,5,20260210,201000,3.33,3.37,3.33,3.37,200,0
WTF.US,5,20260210,202500,3.36,3.36,3.36,3.36,100,0
WTF.US,5,20260210,203000,3.36,3.36,3.36,3.36,100,0
WTF.US,5,20260211,155000,3.39,3.39,3.39,3.39,100,0
WTF.US,5,20260211,165000,3.261,3.261,3.261,3.261,125,0
WTF.US,5,20260211,173500,3.305,3.305,3.305,3.305,265,0
WTF.US,5,20260211,181000,3.53,3.53,3.53,3.53,100,0
WTF.US,5,20260211,214000,3.38,3.38,3.38,3.38,180,0
WTF.US,5,20260211,214500,3.49,3.49,3.49,3.49,100,0
WTF.US,5,20260212,154500,3.33,3.33,3.33,3.33,100,0
WTF.US,5,20260212,172000,3.33,3.44,3.33,3.44,705,0
WTF.US,5,20260212,173500,3.43,3.45,3.43,3.45,500,0
WTF.US,5,20260212,175500,3.4,3.4,3.4,3.4,100,0
WTF.US,5,20260212,180000,3.44,3.44,3.395,3.395,215,0
WTF.US,5,20260212,215500,3.59,3.59,3.59,3.59,200,0
WTF.US,5,20260213,153000,3.59,3.67,3.59,3.64,401,0
WTF.US,5,20260213,153500,3.77,3.77,3.77,3.77,100,0
WTF.US,5,20260213,163000,3.55,3.65,3.5,3.6,2274,0
WTF.US,5,20260213,163500,3.6,3.6,3.6,3.6,100,0
WTF.US,5,20260213,174000,3.6,3.6,3.6,3.6,1902,0
WTF.US,5,20260213,174500,3.73,3.75,3.73,3.75,810,0
WTF.US,5,20260213,184500,3.76,3.76,3.76,3.76,100,0
WTF.US,5,20260213,190500,3.65,3.77,3.6,3.77,2616,0
