<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UYSC.US,5,20260126,161500,10.28,10.28,10.28,10.28,724,0
UYSC.US,5,20260127,154000,10.29,10.29,10.29,10.29,600,0
UYSC.US,5,20260128,153500,10.29,10.29,10.29,10.29,500,0
UYSC.US,5,20260129,153000,10.295,10.295,10.295,10.295,11000,0
UYSC.US,5,20260129,153500,10.29,10.29,10.29,10.29,582,0
UYSC.US,5,20260130,153000,10.3,10.3,10.3,10.3,974,0
UYSC.US,5,20260130,153500,10.29,10.29,10.29,10.29,816,0
UYSC.US,5,20260202,153000,10.31,10.31,10.31,10.31,102,0
UYSC.US,5,20260202,153500,10.29,10.29,10.29,10.29,805,0
UYSC.US,5,20260202,215500,10.3,10.3,10.3,10.3,102,0
UYSC.US,5,20260203,153000,10.31,10.31,10.31,10.31,21000,0
UYSC.US,5,20260203,161000,10.31,10.31,10.31,10.31,600,0
UYSC.US,5,20260204,153000,10.34,10.34,10.34,10.34,205,0
UYSC.US,5,20260204,153500,10.3,10.3,10.3,10.3,1200,0
UYSC.US,5,20260204,215500,10.3,10.3,10.3,10.3,213,0
UYSC.US,5,20260205,153000,10.35,10.35,10.35,10.35,139,0
UYSC.US,5,20260205,153500,10.3,10.3,10.3,10.3,1155,0
UYSC.US,5,20260206,153500,10.3,10.3,10.3,10.3,1074,0
UYSC.US,5,20260209,153500,10.3,10.3,10.3,10.3,800,0
UYSC.US,5,20260210,153000,10.34,10.34,10.34,10.34,105,0
UYSC.US,5,20260210,153500,10.3,10.3,10.3,10.3,924,0
UYSC.US,5,20260211,155500,10.31,10.31,10.31,10.31,600,0
UYSC.US,5,20260212,153500,10.31,10.31,10.31,10.31,794,0
UYSC.US,5,20260213,153500,10.31,10.31,10.31,10.31,734,0
UYSC.US,5,20260213,195000,10.31,10.31,10.31,10.31,2766,0
UYSC.US,5,20260213,195500,10.31,10.31,10.31,10.31,2000,0
UYSC.US,5,20260213,202000,10.31,10.31,10.31,10.31,5000,0
UYSC.US,5,20260217,154000,10.31,10.31,10.31,10.31,900,0
UYSC.US,5,20260218,153000,10.31,10.31,10.31,10.31,31100,0
UYSC.US,5,20260218,153500,10.31,10.31,10.295,10.3,202166,0
UYSC.US,5,20260218,154000,10.3,10.3,10.3,10.3,363,0
UYSC.US,5,20260218,155000,10.29,10.29,10.29,10.29,2900,0
UYSC.US,5,20260218,211000,10.31,10.31,10.31,10.31,100,0
UYSC.US,5,20260219,153500,10.3,10.3,10.3,10.3,6980,0
UYSC.US,5,20260223,153500,10.3,10.3,10.3,10.3,6016,0
UYSC.US,5,20260224,153000,10.3,10.3,10.3,10.3,4742,0
UYSC.US,5,20260224,153500,10.3,10.3,10.3,10.3,5493,0
UYSC.US,5,20260224,203000,10.32,10.32,10.32,10.32,100,0
UYSC.US,5,20260225,153500,10.3,10.3,10.3,10.3,5313,0
UYSC.US,5,20260226,183500,10.31,10.31,10.31,10.31,100,0
UYSC.US,5,20260226,212000,10.31,10.31,10.31,10.31,3244,0
UYSC.US,5,20260227,155000,10.3,10.3,10.3,10.3,4747,0
UYSC.US,5,20260227,160500,10.31,10.31,10.31,10.31,100,0
UYSC.US,5,20260227,182000,10.31,10.31,10.31,10.31,100,0
UYSC.US,5,20260302,160000,10.31,10.32,10.31,10.31,4265,0
UYSC.US,5,20260302,160500,10.31,10.32,10.31,10.32,1071,0
UYSC.US,5,20260302,174000,10.315,10.32,10.315,10.32,5192,0
UYSC.US,5,20260302,174500,10.32,10.32,10.32,10.32,2000,0
UYSC.US,5,20260302,175000,10.32,10.32,10.32,10.32,3000,0
UYSC.US,5,20260303,153000,10.34,10.34,10.3366,10.34,3142,0
UYSC.US,5,20260303,153500,10.335,10.34,10.335,10.34,2166,0
UYSC.US,5,20260303,154000,10.3374,10.3374,10.3374,10.3374,1939,0
UYSC.US,5,20260303,173000,10.34,10.35,10.335,10.35,11373,0
UYSC.US,5,20260303,173500,10.37,10.37,10.35,10.36,4000,0
UYSC.US,5,20260303,174000,10.36,10.4,10.36,10.38,6434,0
UYSC.US,5,20260303,175500,10.37,10.37,10.37,10.37,1000,0
UYSC.US,5,20260303,180500,10.37,10.37,10.37,10.37,4531,0
UYSC.US,5,20260303,181000,10.37,10.37,10.37,10.37,10000,0
UYSC.US,5,20260303,191500,10.36,10.36,10.36,10.36,4500,0
UYSC.US,5,20260303,192500,10.36,10.37,10.3582,10.37,8000,0
UYSC.US,5,20260303,201500,10.37,10.37,10.37,10.37,5000,0
UYSC.US,5,20260303,211500,10.36,10.36,10.35,10.36,5600,0
UYSC.US,5,20260303,213000,10.36,10.36,10.36,10.36,900,0
UYSC.US,5,20260303,213500,10.36,10.36,10.36,10.36,100,0
UYSC.US,5,20260304,153500,10.35,10.35,10.33,10.33,8600,0
UYSC.US,5,20260304,210000,10.345,10.345,10.345,10.345,100,0
UYSC.US,5,20260305,153500,10.34,10.34,10.33,10.33,8788,0
UYSC.US,5,20260305,154000,10.331,10.331,10.331,10.331,100,0
UYSC.US,5,20260305,162500,10.33,10.34,10.33,10.34,488,0
UYSC.US,5,20260305,171000,10.33,10.33,10.33,10.33,500,0
UYSC.US,5,20260305,172500,10.33,10.33,10.33,10.33,600,0
UYSC.US,5,20260305,173500,10.33,10.33,10.33,10.33,400,0
UYSC.US,5,20260305,174500,10.33,10.33,10.33,10.33,200,0
UYSC.US,5,20260305,180000,10.35,10.35,10.35,10.35,100,0
UYSC.US,5,20260305,182000,10.33,10.33,10.33,10.33,100,0
UYSC.US,5,20260305,191500,10.3371,10.3371,10.3371,10.3371,3000,0
UYSC.US,5,20260305,194000,10.33,10.33,10.33,10.33,500,0
UYSC.US,5,20260305,194500,10.35,10.35,10.33,10.33,700,0
UYSC.US,5,20260305,195000,10.33,10.33,10.33,10.33,400,0
UYSC.US,5,20260305,195500,10.33,10.335,10.33,10.33,400,0
UYSC.US,5,20260305,212000,10.335,10.335,10.33,10.33,2000,0
UYSC.US,5,20260306,153000,10.34,10.34,10.34,10.34,1000,0
UYSC.US,5,20260306,173000,10.34,10.34,10.34,10.34,100,0
UYSC.US,5,20260306,182500,10.33,10.335,10.33,10.33,12695,0
UYSC.US,5,20260306,184500,10.33,10.33,10.33,10.33,1800,0
UYSC.US,5,20260306,185500,10.33,10.335,10.33,10.335,1392,0
UYSC.US,5,20260306,190000,10.34,10.34,10.34,10.34,100,0
UYSC.US,5,20260306,214000,10.34,10.34,10.34,10.34,900,0
UYSC.US,5,20260309,143500,10.33,10.33,10.33,10.33,3534,0
UYSC.US,5,20260309,144000,10.33,10.33,10.33,10.33,400,0
UYSC.US,5,20260309,150000,10.33,10.33,10.33,10.33,100,0
UYSC.US,5,20260309,150500,10.33,10.33,10.33,10.33,2600,0
UYSC.US,5,20260309,153000,10.34,10.34,10.34,10.34,100,0
UYSC.US,5,20260309,163000,10.34,10.34,10.34,10.34,100,0
UYSC.US,5,20260309,183500,10.33,10.33,10.33,10.33,100,0
UYSC.US,5,20260309,190000,10.34,10.34,10.34,10.34,100,0
UYSC.US,5,20260309,201000,10.34,10.34,10.34,10.34,100,0
UYSC.US,5,20260309,201500,10.34,10.34,10.34,10.34,774,0
UYSC.US,5,20260309,203500,10.34,10.34,10.33,10.33,496,0
UYSC.US,5,20260309,205500,10.35,10.35,10.35,10.35,100,0
UYSC.US,5,20260310,162000,10.33,10.33,10.33,10.33,185,0
UYSC.US,5,20260310,170500,10.33,10.33,10.33,10.33,100,0
UYSC.US,5,20260310,172500,10.35,10.35,10.35,10.35,100,0
